year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1966,PL,千葉ロッテマリーンズ,31233829,S.パリス,S.Palys,113.0,423.0,395.0,41.0,104.0,15.0,1.0,18.0,175.0,69.0,0.0,0,3.0,4.0,20.0,0,1.0,46.0,17.0,0.263,0.298,0.443,0.741,70.0,0.18,0.034999999999999976,0.478,4.7281323877068555,10.874704491725769,0.43478260869565216,0.25671641791044775,0.24485,445.66666666666663,0.23037974683544304,0.6363636363636364,0.263,104.0,18.0,69.0,113.0,423.0,395.0,70.0,15.0,1.0,41.0,0.298,0.443,20.0,0,1.0,,175.0,0.0,0,3.0,4.0,,52.28915662650602,51.172
1966,PL,福岡ソフトバンクホークス,31833825,堀込　基明,M.Horigome,128.0,438.0,414.0,38.0,94.0,15.0,3.0,9.0,142.0,40.0,9.0,0,3.0,2.0,17.0,0,2.0,58.0,3.0,0.227,0.26,0.343,0.603,67.0,0.11600000000000002,0.033,0.376,3.881278538812785,13.24200913242009,0.29310344827586204,0.24355300859598855,0.20275,374.33333333333337,0.178743961352657,0.5263157894736842,0.227,94.0,9.0,40.0,128.0,438.0,414.0,67.0,15.0,3.0,38.0,0.26,0.343,17.0,0,2.0,,142.0,9.0,0,3.0,2.0,,36.5707656612529,36.91
1966,PL,オリックス・バファローズ,31933829,D.スペンサー,D.Spencer,125.0,477.0,403.0,51.0,112.0,28.0,2.0,20.0,204.0,63.0,4.0,0,0.0,2.0,71.0,0,1.0,72.0,14.0,0.278,0.386,0.506,0.892,62.0,0.22799999999999998,0.10799999999999998,0.614,14.884696016771489,15.09433962264151,0.9861111111111112,0.2939297124600639,0.3002,554.6666666666666,0.4143920595533499,0.9180327868852459,0.278,112.0,20.0,63.0,125.0,477.0,403.0,62.0,28.0,2.0,51.0,0.386,0.506,71.0,0,1.0,,204.0,4.0,0,0.0,2.0,,78.75949367088607,78.002
1966,PL,北海道日本ハムファイターズ,41143825,青野　修三,S.Aono,126.0,487.0,419.0,55.0,108.0,17.0,2.0,10.0,159.0,32.0,0.0,0,27.0,3.0,31.0,0,7.0,38.0,12.0,0.258,0.317,0.379,0.696,79.0,0.121,0.059,0.438,6.365503080082135,7.802874743326489,0.8157894736842105,0.2620320855614973,0.2374,443.33333333333337,0.1957040572792363,0.6099071207430341,0.258,108.0,10.0,32.0,126.0,487.0,419.0,79.0,17.0,2.0,55.0,0.317,0.379,31.0,0,7.0,,159.0,0.0,0,27.0,3.0,,49.11333333333334,50.282000000000004
1966,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,121.0,469.0,428.0,36.0,105.0,18.0,3.0,4.0,141.0,32.0,2.0,0,3.0,2.0,36.0,0,0.0,23.0,9.0,0.245,0.303,0.329,0.632,80.0,0.08400000000000002,0.057999999999999996,0.387,7.675906183368871,4.904051172707889,1.565217391304348,0.2506203473945409,0.21860000000000002,412.6666666666667,0.17289719626168223,0.5391566265060241,0.245,105.0,4.0,32.0,121.0,469.0,428.0,80.0,18.0,3.0,36.0,0.303,0.329,36.0,0,0.0,,141.0,2.0,0,3.0,2.0,,42.84698275862069,42.426
1966,PL,北海道日本ハムファイターズ,51053823,種茂　雅之,M.Tanemo,132.0,453.0,419.0,32.0,122.0,16.0,6.0,2.0,156.0,39.0,3.0,0,2.0,2.0,21.0,0,9.0,25.0,10.0,0.291,0.337,0.372,0.7090000000000001,98.0,0.08100000000000002,0.04600000000000004,0.418,4.635761589403973,5.518763796909492,0.84,0.30456852791878175,0.24465,461.0,0.13842482100238662,0.6156351791530945,0.291,122.0,2.0,39.0,132.0,453.0,419.0,98.0,16.0,6.0,32.0,0.337,0.372,21.0,0,9.0,,156.0,3.0,0,2.0,2.0,,50.7,50.974
1966,PL,オリックス・バファローズ,51253827,山口　富士雄,F.Yamaguchi,127.0,472.0,433.0,40.0,89.0,13.0,4.0,3.0,119.0,24.0,9.0,0,15.0,2.0,18.0,0,4.0,41.0,8.0,0.206,0.243,0.275,0.518,69.0,0.06900000000000003,0.037000000000000005,0.312,3.8135593220338984,8.686440677966102,0.43902439024390244,0.21994884910485935,0.1781,334.6666666666667,0.13163972286374134,0.42613636363636365,0.206,89.0,3.0,24.0,127.0,472.0,433.0,69.0,13.0,4.0,40.0,0.243,0.275,18.0,0,4.0,,119.0,9.0,0,15.0,2.0,,28.232815964523283,27.50799999999999
1966,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,130.0,515.0,469.0,58.0,129.0,27.0,0.0,21.0,219.0,58.0,6.0,0,0.0,4.0,40.0,0,2.0,48.0,10.0,0.275,0.332,0.467,0.799,81.0,0.192,0.056999999999999995,0.524,7.766990291262135,9.320388349514563,0.8333333333333334,0.26732673267326734,0.26615,487.6666666666667,0.2899786780383795,0.7628571428571429,0.275,129.0,21.0,58.0,130.0,515.0,469.0,81.0,27.0,0.0,58.0,0.332,0.467,40.0,0,2.0,,219.0,6.0,0,0.0,4.0,,72.71316306483301,71.79999999999998
1966,PL,近鉄バファローズ,51753827,高木　喬,T.Takagi,129.0,437.0,391.0,28.0,101.0,16.0,1.0,10.0,149.0,38.0,3.0,0,2.0,3.0,39.0,0,2.0,38.0,7.0,0.258,0.326,0.381,0.7070000000000001,74.0,0.123,0.068,0.449,8.924485125858125,8.695652173913043,1.0263157894736843,0.2630057803468208,0.24195,453.0,0.23017902813299232,0.6498316498316499,0.258,101.0,10.0,38.0,129.0,437.0,391.0,74.0,16.0,1.0,28.0,0.326,0.381,39.0,0,2.0,,149.0,3.0,0,2.0,3.0,,48.51162790697674,49.61
1966,PL,埼玉西武ライオンズ,61263827,T.ロイ,T.Roig,124.0,496.0,457.0,52.0,119.0,30.0,0.0,22.0,215.0,56.0,3.0,0,1.0,6.0,28.0,0,4.0,91.0,10.0,0.26,0.305,0.47,0.7749999999999999,67.0,0.20999999999999996,0.044999999999999984,0.5149999999999999,5.64516129032258,18.346774193548388,0.3076923076923077,0.27714285714285714,0.25475000000000003,461.6666666666667,0.2778993435448578,0.7183908045977011,0.26,119.0,22.0,56.0,124.0,496.0,457.0,67.0,30.0,0.0,52.0,0.305,0.47,28.0,0,4.0,,215.0,3.0,0,1.0,6.0,,65.16494845360825,64.756
1966,PL,北海道日本ハムファイターズ,61563804,西園寺　昭夫,A.Saionji,134.0,498.0,439.0,57.0,119.0,29.0,4.0,7.0,177.0,33.0,13.0,0,6.0,2.0,50.0,0,1.0,38.0,9.0,0.271,0.346,0.403,0.749,79.0,0.132,0.07499999999999996,0.478,10.040160642570282,7.630522088353414,1.3157894736842106,0.2828282828282828,0.25645,480.33333333333326,0.275626423690205,0.7325227963525835,0.271,119.0,7.0,33.0,134.0,498.0,439.0,79.0,29.0,4.0,57.0,0.346,0.403,50.0,0,1.0,,177.0,13.0,0,6.0,2.0,,61.171779141104295,62.42999999999999
1966,PL,近鉄バファローズ,71073822,C.ボレス,C.Boles,124.0,499.0,463.0,60.0,121.0,21.0,1.0,26.0,222.0,57.0,8.0,0,2.0,1.0,26.0,0,7.0,57.0,9.0,0.261,0.31,0.479,0.7889999999999999,73.0,0.21799999999999997,0.04899999999999999,0.528,5.210420841683367,11.422845691382765,0.45614035087719296,0.24934383202099739,0.25925,469.6666666666667,0.2915766738660907,0.7492877492877493,0.261,121.0,26.0,57.0,124.0,499.0,463.0,73.0,21.0,1.0,60.0,0.31,0.479,26.0,0,7.0,,222.0,8.0,0,2.0,1.0,,66.7361963190184,68.91399999999999
1966,PL,オリックス・バファローズ,71373829,ウインディ,G.Windhorn,121.0,433.0,399.0,52.0,102.0,19.0,1.0,11.0,156.0,44.0,4.0,0,5.0,2.0,25.0,0,2.0,35.0,5.0,0.256,0.301,0.391,0.692,71.0,0.135,0.044999999999999984,0.436,5.773672055427252,8.083140877598153,0.7142857142857143,0.2563380281690141,0.2332,431.33333333333337,0.20802005012531327,0.6192052980132451,0.256,102.0,11.0,44.0,121.0,433.0,399.0,71.0,19.0,1.0,52.0,0.301,0.391,25.0,0,2.0,,156.0,4.0,0,5.0,2.0,,46.72641509433962,46.583999999999996
1966,PL,福岡ソフトバンクホークス,71673825,K.ハドリ,K.Hadley,127.0,487.0,438.0,44.0,122.0,16.0,1.0,18.0,194.0,53.0,1.0,0,4.0,3.0,36.0,0,6.0,89.0,9.0,0.279,0.34,0.443,0.783,87.0,0.16399999999999998,0.061,0.504,7.392197125256674,18.275154004106774,0.4044943820224719,0.31137724550898205,0.26375000000000004,487.6666666666667,0.24885844748858446,0.7292307692307692,0.279,122.0,18.0,53.0,127.0,487.0,438.0,87.0,16.0,1.0,44.0,0.34,0.443,36.0,0,6.0,,194.0,1.0,0,4.0,3.0,,64.66666666666667,65.05199999999999
1966,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,132.0,504.0,436.0,43.0,94.0,13.0,2.0,7.0,132.0,48.0,8.0,0,4.0,2.0,59.0,0,3.0,70.0,11.0,0.216,0.312,0.303,0.615,72.0,0.087,0.096,0.399,11.706349206349206,13.88888888888889,0.8428571428571429,0.2409972299168975,0.21615,413.0,0.2408256880733945,0.5722379603399433,0.216,94.0,7.0,48.0,132.0,504.0,436.0,72.0,13.0,2.0,43.0,0.312,0.303,59.0,0,3.0,,132.0,8.0,0,4.0,2.0,,40.8,45.90399999999999
