year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1969,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,120.0,525.0,462.0,70.0,136.0,23.0,3.0,12.0,201.0,46.0,12.0,0,6.0,5.0,37.0,0,15.0,67.0,4.0,0.294,0.362,0.435,0.7969999999999999,98.0,0.14100000000000001,0.068,0.503,7.0476190476190474,12.761904761904763,0.5522388059701493,0.31958762886597936,0.27165,507.0,0.24675324675324675,0.803030303030303,0.294,136.0,12.0,46.0,120.0,525.0,462.0,98.0,23.0,3.0,70.0,0.362,0.435,37.0,0,15.0,,201.0,12.0,0,6.0,5.0,,69.68537074148297,73.332
1969,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,130.0,546.0,493.0,53.0,125.0,23.0,1.0,18.0,204.0,67.0,6.0,0,0.0,4.0,48.0,0,1.0,46.0,11.0,0.254,0.319,0.414,0.733,83.0,0.15999999999999998,0.065,0.479,8.791208791208792,8.424908424908425,1.0434782608695652,0.2471131639722864,0.24705,456.99999999999994,0.2697768762677485,0.683377308707124,0.254,125.0,18.0,67.0,130.0,546.0,493.0,83.0,23.0,1.0,53.0,0.319,0.414,48.0,0,1.0,,204.0,6.0,0,0.0,4.0,,65.23475046210721,66.20599999999999
1969,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,113.0,411.0,382.0,53.0,108.0,17.0,2.0,18.0,183.0,43.0,6.0,0,5.0,1.0,16.0,0,7.0,60.0,5.0,0.283,0.323,0.479,0.802,71.0,0.196,0.040000000000000036,0.519,3.8929440389294405,14.5985401459854,0.26666666666666666,0.29508196721311475,0.2651,482.6666666666667,0.25392670157068065,0.7598566308243727,0.283,108.0,18.0,43.0,113.0,411.0,382.0,71.0,17.0,2.0,53.0,0.323,0.479,16.0,0,7.0,,183.0,6.0,0,5.0,1.0,,57.015075376884425,57.55799999999999
1969,CL,中日ドラゴンズ,51353829,一枝　修平,S.Ichieda,129.0,553.0,494.0,52.0,115.0,17.0,4.0,7.0,161.0,29.0,8.0,0,16.0,1.0,36.0,0,6.0,85.0,10.0,0.233,0.292,0.326,0.618,87.0,0.093,0.05899999999999997,0.385,6.50994575045208,15.370705244122965,0.4235294117647059,0.2679900744416873,0.21289999999999998,400.6666666666667,0.18218623481781376,0.5424164524421594,0.233,115.0,7.0,29.0,129.0,553.0,494.0,87.0,17.0,4.0,52.0,0.292,0.326,36.0,0,6.0,,161.0,8.0,0,16.0,1.0,,45.869811320754714,48.138
1969,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,129.0,490.0,429.0,66.0,116.0,12.0,3.0,6.0,152.0,42.0,7.0,0,19.0,2.0,33.0,0,7.0,45.0,6.0,0.27,0.331,0.354,0.685,95.0,0.08399999999999996,0.061,0.415,6.73469387755102,9.183673469387756,0.7333333333333333,0.2894736842105263,0.23745,449.0,0.17715617715617715,0.6238244514106583,0.27,116.0,6.0,42.0,129.0,490.0,429.0,95.0,12.0,3.0,66.0,0.331,0.354,33.0,0,7.0,,152.0,7.0,0,19.0,2.0,,49.02164502164502,51.686000000000014
1969,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,129.0,500.0,456.0,65.0,128.0,33.0,2.0,10.0,195.0,40.0,6.0,0,5.0,3.0,32.0,0,4.0,65.0,3.0,0.281,0.331,0.428,0.759,83.0,0.14699999999999996,0.04999999999999999,0.478,6.4,13.0,0.49230769230769234,0.3072916666666667,0.25595,473.6666666666667,0.23026315789473684,0.716012084592145,0.281,128.0,10.0,40.0,129.0,500.0,456.0,83.0,33.0,2.0,65.0,0.331,0.428,32.0,0,4.0,,195.0,6.0,0,5.0,3.0,,63.9344262295082,62.555999999999976
1969,CL,中日ドラゴンズ,61563828,島谷　金二,K.Shimatani,125.0,473.0,428.0,38.0,90.0,13.0,2.0,8.0,131.0,25.0,4.0,0,4.0,1.0,35.0,0,5.0,107.0,11.0,0.21,0.277,0.306,0.583,67.0,0.096,0.06700000000000003,0.373,7.399577167019028,22.621564482029598,0.32710280373831774,0.2611464968152866,0.20115,379.0,0.18691588785046728,0.501432664756447,0.21,90.0,8.0,25.0,125.0,473.0,428.0,67.0,13.0,2.0,38.0,0.277,0.306,35.0,0,5.0,,131.0,4.0,0,4.0,1.0,,35.36717062634989,37.25599999999999
1969,CL,読売ジャイアンツ,61563829,黒江　透修,Y.Kuroe,130.0,530.0,481.0,64.0,141.0,16.0,2.0,7.0,182.0,63.0,4.0,0,7.0,5.0,34.0,0,3.0,56.0,13.0,0.293,0.34,0.378,0.718,116.0,0.08500000000000002,0.04700000000000004,0.425,6.415094339622642,10.566037735849058,0.6071428571428571,0.31678486997635935,0.24750000000000003,466.0,0.16424116424116425,0.6317280453257791,0.293,141.0,7.0,63.0,130.0,530.0,481.0,116.0,16.0,2.0,64.0,0.34,0.378,34.0,0,3.0,,182.0,4.0,0,7.0,5.0,,61.84466019417476,61.289999999999985
1969,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,120.0,404.0,366.0,38.0,88.0,20.0,1.0,12.0,146.0,40.0,5.0,0,8.0,1.0,23.0,0,6.0,74.0,7.0,0.24,0.295,0.399,0.694,55.0,0.15900000000000003,0.05499999999999999,0.454,5.693069306930694,18.316831683168317,0.3108108108108108,0.2704626334519573,0.2325,428.0,0.23497267759562843,0.631578947368421,0.24,88.0,12.0,40.0,120.0,404.0,366.0,55.0,20.0,1.0,38.0,0.295,0.399,23.0,0,6.0,,146.0,5.0,0,8.0,1.0,,41.660668380462724,43.446
1969,CL,中日ドラゴンズ,71373808,江藤　慎一,S.Etou,119.0,497.0,436.0,51.0,122.0,20.0,2.0,25.0,221.0,84.0,3.0,0,0.0,6.0,51.0,0,4.0,52.0,10.0,0.28,0.356,0.507,0.863,75.0,0.22699999999999998,0.07599999999999996,0.583,10.261569416498995,10.46277665995976,0.9807692307692307,0.26575342465753427,0.28695000000000004,525.0,0.35091743119266056,0.8611111111111112,0.28,122.0,25.0,84.0,119.0,497.0,436.0,75.0,20.0,2.0,51.0,0.356,0.507,51.0,0,4.0,,221.0,3.0,0,0.0,6.0,,78.50718685831622,77.898
1969,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,126.0,485.0,428.0,43.0,107.0,12.0,0.0,15.0,164.0,46.0,15.0,0,5.0,1.0,40.0,0,11.0,73.0,17.0,0.25,0.329,0.383,0.712,80.0,0.133,0.07900000000000001,0.462,8.24742268041237,15.051546391752577,0.547945205479452,0.2697947214076246,0.24380000000000002,456.6666666666667,0.2616822429906542,0.6804733727810651,0.25,107.0,15.0,46.0,126.0,485.0,428.0,80.0,12.0,0.0,43.0,0.329,0.383,40.0,0,11.0,,164.0,15.0,0,5.0,1.0,,51.51282051282051,58.312
1969,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,115.0,459.0,402.0,51.0,118.0,13.0,1.0,21.0,196.0,66.0,4.0,0,0.0,1.0,51.0,0,5.0,58.0,7.0,0.294,0.379,0.488,0.867,83.0,0.194,0.08500000000000002,0.573,11.11111111111111,12.636165577342048,0.8793103448275862,0.2993827160493827,0.29255,541.6666666666666,0.3308457711442786,0.8797250859106529,0.294,118.0,21.0,66.0,115.0,459.0,402.0,83.0,13.0,1.0,51.0,0.379,0.488,51.0,0,5.0,,196.0,4.0,0,0.0,1.0,,73.12141280353201,73.50800000000001
1969,CL,阪神タイガース,71773828,田淵　幸一,K.Tabuchi,117.0,412.0,359.0,47.0,81.0,15.0,1.0,22.0,164.0,56.0,6.0,0,0.0,2.0,42.0,0,9.0,98.0,12.0,0.226,0.32,0.457,0.777,43.0,0.231,0.094,0.551,10.194174757281553,23.78640776699029,0.42857142857142855,0.24481327800829875,0.25825000000000004,472.33333333333337,0.3649025069637883,0.7620689655172413,0.226,81.0,22.0,56.0,117.0,412.0,359.0,43.0,15.0,1.0,47.0,0.32,0.457,42.0,0,9.0,,164.0,6.0,0,0.0,2.0,,50.30423940149626,55.68599999999999
1969,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,130.0,576.0,452.0,112.0,156.0,24.0,0.0,44.0,312.0,103.0,2.0,0,0.0,8.0,111.0,0,5.0,61.0,7.0,0.345,0.472,0.69,1.162,88.0,0.345,0.127,0.817,19.270833333333336,10.590277777777777,1.819672131147541,0.3154929577464789,0.3849,702.0,0.5951327433628318,1.4191419141914192,0.345,156.0,44.0,103.0,130.0,576.0,452.0,88.0,24.0,0.0,112.0,0.472,0.69,111.0,0,5.0,,312.0,2.0,0,0.0,8.0,,147.9644760213144,134.27200000000002
1969,CL,阪神タイガース,81683825,藤井　栄治,E.Fujii,112.0,420.0,373.0,28.0,88.0,16.0,1.0,2.0,112.0,25.0,3.0,0,5.0,0.0,41.0,0,1.0,35.0,6.0,0.236,0.313,0.3,0.613,69.0,0.064,0.07700000000000001,0.377,9.761904761904763,8.333333333333332,1.1714285714285715,0.25595238095238093,0.21585,413.0,0.18230563002680966,0.5395189003436426,0.236,88.0,2.0,25.0,112.0,420.0,373.0,69.0,16.0,1.0,28.0,0.313,0.3,41.0,0,1.0,,112.0,3.0,0,5.0,0.0,,34.89855072463768,36.410000000000004
1969,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,130.0,562.0,513.0,78.0,129.0,20.0,3.0,24.0,227.0,66.0,8.0,0,11.0,3.0,34.0,0,1.0,69.0,8.0,0.251,0.298,0.442,0.74,82.0,0.191,0.046999999999999986,0.489,6.049822064056939,12.277580071174377,0.4927536231884058,0.24822695035460993,0.24459999999999998,445.33333333333337,0.2729044834307992,0.6887755102040817,0.251,129.0,24.0,66.0,130.0,562.0,513.0,82.0,20.0,3.0,78.0,0.298,0.442,34.0,0,1.0,,227.0,8.0,0,11.0,3.0,,67.64351005484461,68.43799999999999
1969,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,126.0,546.0,502.0,71.0,156.0,23.0,2.0,32.0,279.0,115.0,1.0,0,0.0,4.0,38.0,0,2.0,58.0,15.0,0.311,0.359,0.556,0.915,99.0,0.24500000000000005,0.04799999999999999,0.6040000000000001,6.95970695970696,10.622710622710622,0.6551724137931034,0.2980769230769231,0.30055,544.3333333333334,0.32270916334661354,0.8864265927977839,0.311,156.0,32.0,115.0,126.0,546.0,502.0,99.0,23.0,2.0,71.0,0.359,0.556,38.0,0,2.0,,279.0,1.0,0,0.0,4.0,,100.23333333333333,93.69200000000001
