year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1996,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,130.0,563.0,487.0,67.0,125.0,30.0,0.0,31.0,248.0,84.0,2.0,0,0.0,0.0,70.0,0,6.0,122.0,14.0,0.257,0.357,0.509,0.866,64.0,0.252,0.09999999999999998,0.609,12.433392539964476,21.6696269982238,0.5737704918032787,0.281437125748503,0.2879,526.6666666666666,0.4004106776180698,0.8670212765957447,0.257,125.0,31.0,84.0,130.0,563.0,487.0,64.0,30.0,0.0,67.0,0.357,0.509,70.0,0,6.0,,248.0,2.0,0,0.0,0.0,,86.82226211849192,88.204
1996,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,121.0,514.0,442.0,53.0,124.0,18.0,2.0,8.0,170.0,28.0,0.0,0,32.0,3.0,35.0,0,2.0,48.0,11.0,0.281,0.334,0.385,0.7190000000000001,96.0,0.10399999999999998,0.05299999999999999,0.438,6.809338521400778,9.33852140077821,0.7291666666666666,0.2982005141388175,0.24655000000000002,462.33333333333337,0.1832579185520362,0.6291793313069909,0.281,124.0,8.0,28.0,121.0,514.0,442.0,96.0,18.0,2.0,53.0,0.334,0.385,35.0,0,2.0,,170.0,0.0,0,32.0,3.0,,56.666666666666664,55.60600000000001
1996,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,130.0,575.0,513.0,73.0,142.0,29.0,3.0,22.0,243.0,82.0,2.0,0,0.0,6.0,52.0,0,4.0,90.0,12.0,0.277,0.344,0.474,0.818,88.0,0.19699999999999995,0.06699999999999995,0.5409999999999999,9.043478260869566,15.65217391304348,0.5777777777777777,0.29484029484029484,0.2733,502.0,0.30214424951267055,0.7859007832898173,0.277,142.0,22.0,82.0,130.0,575.0,513.0,88.0,29.0,3.0,73.0,0.344,0.474,52.0,0,4.0,,243.0,2.0,0,0.0,6.0,,83.43716814159292,82.162
1996,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,122.0,415.0,357.0,38.0,89.0,16.0,2.0,5.0,124.0,33.0,6.0,0,20.0,1.0,36.0,0,1.0,52.0,11.0,0.249,0.319,0.347,0.6659999999999999,66.0,0.09799999999999998,0.07,0.417,8.674698795180722,12.530120481927712,0.6923076923076923,0.27906976744186046,0.2303,434.66666666666663,0.21568627450980393,0.5985663082437276,0.249,89.0,5.0,33.0,122.0,415.0,357.0,66.0,16.0,2.0,38.0,0.319,0.347,36.0,0,1.0,,124.0,6.0,0,20.0,1.0,,39.44020356234097,40.82599999999999
1996,PL,福岡ソフトバンクホークス,51153863,秋山　幸二,K.Akiyama,121.0,512.0,466.0,53.0,140.0,27.0,0.0,9.0,194.0,66.0,4.0,0,0.0,5.0,35.0,0,6.0,78.0,12.0,0.3,0.354,0.416,0.77,104.0,0.11599999999999999,0.05399999999999999,0.47,6.8359375,15.234375,0.44871794871794873,0.3411458333333333,0.2633,492.66666666666663,0.19957081545064378,0.7071005917159763,0.3,140.0,9.0,66.0,121.0,512.0,466.0,104.0,27.0,0.0,53.0,0.354,0.416,35.0,0,6.0,,194.0,4.0,0,0.0,5.0,,67.76447105788424,66.702
1996,PL,北海道日本ハムファイターズ,51153889,井出　竜也,T.Ide,122.0,472.0,414.0,44.0,105.0,13.0,5.0,7.0,149.0,38.0,10.0,0,20.0,2.0,34.0,0,2.0,85.0,7.0,0.254,0.312,0.36,0.6719999999999999,80.0,0.10599999999999998,0.057999999999999996,0.418,7.203389830508475,18.008474576271187,0.4,0.30246913580246915,0.2304,432.0,0.21256038647342995,0.6170886075949367,0.254,105.0,7.0,38.0,122.0,472.0,414.0,80.0,13.0,5.0,44.0,0.312,0.36,34.0,0,2.0,,149.0,10.0,0,20.0,2.0,,46.229910714285715,48.038
1996,PL,オリックスブルーウェーブ,51353887,大島　公一,K.Ooshima,125.0,485.0,397.0,62.0,101.0,11.0,3.0,4.0,130.0,37.0,2.0,0,29.0,4.0,50.0,0,5.0,59.0,3.0,0.254,0.342,0.327,0.669,83.0,0.07300000000000001,0.08800000000000002,0.415,10.309278350515463,12.164948453608247,0.847457627118644,0.2869822485207101,0.23565000000000003,451.0,0.2040302267002519,0.6254180602006689,0.254,101.0,4.0,37.0,125.0,485.0,397.0,83.0,11.0,3.0,62.0,0.342,0.327,50.0,0,5.0,,130.0,2.0,0,29.0,4.0,,43.914988814317674,47.802
1996,PL,北海道日本ハムファイターズ,51653880,B.ブリトー,B.Brito,126.0,542.0,470.0,61.0,119.0,17.0,0.0,29.0,223.0,83.0,1.0,0,0.0,3.0,65.0,0,4.0,147.0,16.0,0.253,0.347,0.474,0.821,73.0,0.22099999999999997,0.09399999999999997,0.568,11.992619926199263,27.121771217712176,0.4421768707482993,0.30303030303030304,0.27464999999999995,505.0,0.3617021276595745,0.7983651226158038,0.253,119.0,29.0,83.0,126.0,542.0,470.0,73.0,17.0,0.0,61.0,0.347,0.474,65.0,0,4.0,,223.0,1.0,0,0.0,3.0,,76.69532710280374,79.05199999999999
1996,PL,オリックスブルーウェーブ,61263880,T.ニール,T.Neel,124.0,514.0,430.0,77.0,118.0,24.0,0.0,32.0,238.0,111.0,2.0,0,0.0,2.0,74.0,0,8.0,143.0,5.0,0.274,0.389,0.553,0.9420000000000001,62.0,0.279,0.11499999999999999,0.668,14.396887159533073,27.82101167315175,0.5174825174825175,0.3346303501945525,0.3133,573.3333333333334,0.4558139534883721,1.0157728706624605,0.274,118.0,32.0,111.0,124.0,514.0,430.0,62.0,24.0,0.0,77.0,0.389,0.553,74.0,0,8.0,,238.0,2.0,0,0.0,2.0,,90.66666666666667,91.20400000000001
1996,PL,福岡ソフトバンクホークス,61263885,浜名　千広,C.Hamana,130.0,560.0,485.0,65.0,123.0,16.0,8.0,3.0,164.0,47.0,12.0,0,29.0,6.0,37.0,0,3.0,61.0,6.0,0.254,0.307,0.338,0.645,96.0,0.08400000000000002,0.05299999999999999,0.391,6.607142857142858,10.892857142857142,0.6065573770491803,0.2810304449648712,0.22265000000000001,419.6666666666667,0.18556701030927836,0.5869565217391305,0.254,123.0,3.0,47.0,130.0,560.0,485.0,96.0,16.0,8.0,65.0,0.307,0.338,37.0,0,3.0,,164.0,12.0,0,29.0,6.0,,50.26819923371647,52.044
1996,PL,千葉ロッテマリーンズ,61663881,南渕　時高,T.Minamibuchi,128.0,518.0,439.0,41.0,116.0,22.0,1.0,5.0,155.0,38.0,1.0,0,29.0,2.0,48.0,0,0.0,36.0,12.0,0.264,0.335,0.353,0.688,88.0,0.08899999999999997,0.07100000000000001,0.424,9.266409266409266,6.94980694980695,1.3333333333333333,0.2775,0.23900000000000002,452.6666666666667,0.20045558086560364,0.608955223880597,0.264,116.0,5.0,38.0,128.0,518.0,439.0,88.0,22.0,1.0,41.0,0.335,0.353,48.0,0,0.0,,155.0,1.0,0,29.0,2.0,,52.19712525667351,52.44600000000001
1996,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,119.0,446.0,390.0,40.0,100.0,21.0,3.0,3.0,136.0,34.0,2.0,0,19.0,3.0,32.0,0,2.0,47.0,7.0,0.256,0.314,0.349,0.663,73.0,0.09299999999999997,0.057999999999999996,0.407,7.174887892376682,10.538116591928251,0.6808510638297872,0.282798833819242,0.22855,430.33333333333337,0.1794871794871795,0.5791245791245792,0.256,100.0,3.0,34.0,119.0,446.0,390.0,73.0,21.0,3.0,40.0,0.314,0.349,32.0,0,2.0,,136.0,2.0,0,19.0,3.0,,42.540284360189574,42.22
1996,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,122.0,527.0,465.0,70.0,145.0,28.0,3.0,16.0,227.0,68.0,2.0,0,4.0,2.0,55.0,0,1.0,87.0,7.0,0.312,0.384,0.488,0.872,98.0,0.176,0.07200000000000001,0.56,10.436432637571158,16.508538899430743,0.632183908045977,0.3543956043956044,0.2948,546.6666666666666,0.2989247311827957,0.8715596330275229,0.312,145.0,16.0,68.0,122.0,527.0,465.0,98.0,28.0,3.0,70.0,0.384,0.488,55.0,0,1.0,,227.0,2.0,0,4.0,2.0,,87.3076923076923,82.8
1996,PL,埼玉西武ライオンズ,81983889,松井　稼頭央,K.Matsui,130.0,518.0,473.0,51.0,134.0,22.0,5.0,1.0,169.0,29.0,9.0,0,26.0,2.0,14.0,0,3.0,93.0,2.0,0.283,0.307,0.357,0.6639999999999999,106.0,0.07400000000000001,0.02400000000000002,0.381,2.7027027027027026,17.953667953667953,0.15053763440860216,0.34908136482939633,0.2274,426.0,0.1226215644820296,0.5718475073313783,0.283,134.0,1.0,29.0,130.0,518.0,473.0,106.0,22.0,5.0,51.0,0.307,0.357,14.0,0,3.0,,169.0,9.0,0,26.0,2.0,,51.35934291581109,49.48800000000001
1996,PL,近鉄バファローズ,91693882,T.ローズ,T.Rhodes,130.0,564.0,501.0,80.0,147.0,29.0,1.0,27.0,259.0,97.0,8.0,0,0.0,5.0,57.0,0,1.0,122.0,10.0,0.293,0.363,0.517,0.88,90.0,0.22400000000000003,0.07,0.587,10.106382978723403,21.631205673758867,0.4672131147540984,0.33613445378151263,0.29259999999999997,535.3333333333334,0.3532934131736527,0.8928571428571429,0.293,147.0,27.0,97.0,130.0,564.0,501.0,90.0,29.0,1.0,80.0,0.363,0.517,57.0,0,1.0,,259.0,8.0,0,0.0,5.0,,94.68817204301075,91.68799999999999
