year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2001,PL,千葉ロッテマリーンズ,23125113,D.メイ,D.May,132.0,547.0,490.0,59.0,138.0,31.0,0.0,31.0,262.0,91.0,3.0,0,0.0,4.0,46.0,0,7.0,81.0,8.0,0.282,0.349,0.535,0.884,76.0,0.25300000000000006,0.067,0.6020000000000001,8.409506398537477,14.80804387568556,0.5679012345679012,0.2801047120418848,0.2908,527.3333333333334,0.35306122448979593,0.8833333333333333,0.282,138.0,31.0,91.0,132.0,547.0,490.0,76.0,31.0,0.0,59.0,0.349,0.535,46.0,0,7.0,,262.0,3.0,0,0.0,4.0,,89.94029850746269,88.49400000000003
2001,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,138.0,605.0,535.0,108.0,155.0,32.0,1.0,44.0,321.0,123.0,1.0,0,0.0,5.0,62.0,0,3.0,97.0,6.0,0.29,0.364,0.6,0.964,78.0,0.31,0.07400000000000001,0.6739999999999999,10.24793388429752,16.03305785123967,0.6391752577319587,0.2781954887218045,0.31379999999999997,564.0,0.4280373831775701,1.0025906735751295,0.29,155.0,44.0,123.0,138.0,605.0,535.0,78.0,32.0,1.0,108.0,0.364,0.6,62.0,0,3.0,,321.0,1.0,0,0.0,5.0,,116.678391959799,110.82999999999998
2001,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,140.0,578.0,534.0,63.0,138.0,18.0,0.0,31.0,249.0,95.0,4.0,0,5.0,2.0,31.0,0,6.0,55.0,17.0,0.258,0.305,0.466,0.771,89.0,0.20800000000000002,0.046999999999999986,0.513,5.3633217993079585,9.515570934256056,0.5636363636363636,0.23777777777777778,0.25375000000000003,460.33333333333337,0.27340823970037453,0.7021791767554479,0.258,138.0,31.0,95.0,140.0,578.0,534.0,89.0,18.0,0.0,63.0,0.305,0.466,31.0,0,6.0,,249.0,4.0,0,5.0,2.0,,74.47964601769911,76.22200000000001
2001,PL,オリックスブルーウェーブ,41445111,G.アリアス,G.Arias,139.0,603.0,543.0,70.0,142.0,19.0,1.0,38.0,277.0,97.0,1.0,0,0.0,7.0,49.0,0,4.0,104.0,14.0,0.262,0.323,0.51,0.833,84.0,0.248,0.061,0.571,8.12603648424544,17.24709784411277,0.47115384615384615,0.2549019607843137,0.27285000000000004,493.0,0.3406998158379374,0.7975903614457831,0.262,142.0,38.0,97.0,139.0,603.0,543.0,84.0,19.0,1.0,70.0,0.323,0.51,49.0,0,4.0,,277.0,1.0,0,0.0,7.0,,89.36993243243244,89.81200000000001
2001,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,140.0,657.0,550.0,79.0,144.0,16.0,8.0,1.0,179.0,35.0,9.0,0,22.0,7.0,77.0,0,1.0,70.0,8.0,0.262,0.35,0.325,0.675,119.0,0.063,0.08799999999999997,0.413,11.71993911719939,10.6544901065449,1.1,0.294238683127572,0.23875000000000002,458.3333333333333,0.22,0.642512077294686,0.262,144.0,1.0,35.0,140.0,657.0,550.0,119.0,16.0,8.0,79.0,0.35,0.325,77.0,0,1.0,,179.0,9.0,0,22.0,7.0,,63.09250398724083,68.352
2001,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,110.0,502.0,403.0,68.0,117.0,10.0,0.0,3.0,136.0,30.0,2.0,0,38.0,0.0,60.0,0,1.0,45.0,10.0,0.29,0.384,0.337,0.7210000000000001,104.0,0.04700000000000004,0.09400000000000003,0.431,11.952191235059761,8.964143426294822,1.3333333333333333,0.3211267605633803,0.25705,496.33333333333337,0.20099255583126552,0.6722972972972973,0.29,117.0,3.0,30.0,110.0,502.0,403.0,104.0,10.0,0.0,68.0,0.384,0.337,60.0,0,1.0,,136.0,2.0,0,38.0,0.0,,51.991360691144706,55.982
2001,PL,埼玉西武ライオンズ,41645113,A.カブレラ,A.Cabrera,139.0,605.0,514.0,96.0,145.0,23.0,0.0,49.0,315.0,124.0,4.0,0,0.0,3.0,84.0,0,4.0,150.0,7.0,0.282,0.385,0.613,0.998,73.0,0.331,0.10300000000000004,0.716,13.884297520661157,24.793388429752067,0.56,0.3018867924528302,0.3265,589.3333333333334,0.5019455252918288,1.0824468085106382,0.282,145.0,49.0,124.0,139.0,605.0,514.0,73.0,23.0,0.0,96.0,0.385,0.613,84.0,0,4.0,,315.0,4.0,0,0.0,3.0,,120.62709030100335,117.21799999999999
2001,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,139.0,556.0,491.0,46.0,125.0,22.0,0.0,20.0,207.0,77.0,2.0,0,4.0,2.0,57.0,0,2.0,109.0,12.0,0.255,0.333,0.422,0.755,83.0,0.16699999999999998,0.07800000000000001,0.5,10.251798561151078,19.60431654676259,0.5229357798165137,0.28846153846153844,0.25535,473.6666666666667,0.28716904276985744,0.708994708994709,0.255,125.0,20.0,77.0,139.0,556.0,491.0,83.0,22.0,0.0,46.0,0.333,0.422,57.0,0,2.0,,207.0,2.0,0,4.0,2.0,,68.74817518248175,70.102
2001,PL,福岡ソフトバンクホークス,51153884,井口　資仁,T.Iguchi,140.0,636.0,552.0,104.0,144.0,26.0,1.0,30.0,262.0,97.0,9.0,0,9.0,2.0,61.0,0,12.0,117.0,14.0,0.261,0.346,0.475,0.821,87.0,0.21399999999999997,0.08499999999999996,0.5599999999999999,9.59119496855346,18.39622641509434,0.5213675213675214,0.2800982800982801,0.27444999999999997,504.3333333333333,0.34057971014492755,0.8151658767772512,0.261,144.0,30.0,97.0,140.0,636.0,552.0,87.0,26.0,1.0,104.0,0.346,0.475,61.0,0,12.0,,262.0,9.0,0,9.0,2.0,,87.61827079934747,92.18599999999998
2001,PL,北海道日本ハムファイターズ,51153889,井出　竜也,T.Ide,109.0,488.0,427.0,66.0,123.0,20.0,2.0,11.0,180.0,35.0,6.0,0,7.0,5.0,46.0,0,3.0,89.0,6.0,0.288,0.358,0.422,0.78,90.0,0.134,0.07,0.492,9.426229508196721,18.237704918032787,0.5168539325842697,0.3373493975903614,0.2666,498.66666666666663,0.25526932084309134,0.7580645161290323,0.288,123.0,11.0,35.0,109.0,488.0,427.0,90.0,20.0,2.0,66.0,0.358,0.422,46.0,0,3.0,,180.0,6.0,0,7.0,5.0,,64.31289640591966,64.77799999999999
2001,PL,オリックスブルーウェーブ,51353887,大島　公一,K.Ooshima,122.0,524.0,414.0,67.0,109.0,19.0,0.0,1.0,131.0,31.0,0.0,0,30.0,3.0,75.0,0,2.0,52.0,3.0,0.263,0.377,0.316,0.6930000000000001,89.0,0.05299999999999999,0.11399999999999999,0.43,14.31297709923664,9.923664122137405,1.4423076923076923,0.2967032967032967,0.24864999999999998,482.3333333333333,0.23429951690821257,0.6753246753246753,0.263,109.0,1.0,31.0,122.0,524.0,414.0,89.0,19.0,0.0,67.0,0.377,0.316,75.0,0,2.0,,131.0,0.0,0,30.0,3.0,,49.29243353783231,55.14
2001,PL,千葉ロッテマリーンズ,51853888,F.ボーリック,F.Bolick,132.0,563.0,452.0,84.0,126.0,34.0,0.0,31.0,253.0,101.0,0.0,0,0.0,4.0,107.0,0,0.0,111.0,22.0,0.279,0.414,0.56,0.974,61.0,0.281,0.13499999999999995,0.6950000000000001,19.005328596802844,19.715808170515096,0.963963963963964,0.30254777070063693,0.32630000000000003,600.6666666666666,0.5176991150442478,1.0344827586206897,0.279,126.0,31.0,101.0,132.0,563.0,452.0,61.0,34.0,0.0,84.0,0.414,0.56,107.0,0,0.0,,253.0,0.0,0,0.0,4.0,,105.45438282647585,102.982
2001,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,130.0,551.0,479.0,81.0,160.0,29.0,0.0,36.0,297.0,122.0,0.0,0,0.0,5.0,57.0,0,10.0,77.0,6.0,0.334,0.412,0.62,1.032,95.0,0.286,0.07799999999999996,0.698,10.344827586206897,13.974591651542651,0.7402597402597403,0.33423180592991913,0.3404,618.6666666666667,0.40501043841336115,1.12,0.334,160.0,36.0,122.0,130.0,551.0,479.0,95.0,29.0,0.0,81.0,0.412,0.62,57.0,0,10.0,,297.0,0.0,0,0.0,5.0,,120.24067164179104,111.06799999999998
2001,PL,埼玉西武ライオンズ,61163880,小関　竜也,T.Ozeki,133.0,495.0,407.0,40.0,114.0,17.0,4.0,3.0,148.0,38.0,6.0,0,32.0,2.0,46.0,0,8.0,37.0,2.0,0.28,0.363,0.364,0.727,90.0,0.08399999999999996,0.08299999999999996,0.4469999999999999,9.292929292929292,7.474747474747474,1.2432432432432432,0.3008130081300813,0.25434999999999997,484.3333333333333,0.2113022113022113,0.7050847457627119,0.28,114.0,3.0,38.0,133.0,495.0,407.0,90.0,17.0,4.0,40.0,0.363,0.364,46.0,0,8.0,,148.0,6.0,0,32.0,2.0,,52.27373068432671,55.90599999999999
2001,PL,オリックスブルーウェーブ,71375111,葛城　育郎,I.Katsuragi,130.0,469.0,418.0,67.0,112.0,24.0,2.0,14.0,182.0,53.0,4.0,0,0.0,2.0,43.0,0,6.0,91.0,8.0,0.268,0.343,0.435,0.778,72.0,0.16699999999999998,0.07500000000000001,0.51,9.168443496801707,19.402985074626866,0.4725274725274725,0.3111111111111111,0.2631,488.0,0.2799043062200957,0.7484076433121019,0.268,112.0,14.0,53.0,130.0,469.0,418.0,72.0,24.0,2.0,67.0,0.343,0.435,43.0,0,6.0,,182.0,4.0,0,0.0,2.0,,61.19305856832972,62.422
2001,PL,オリックスブルーウェーブ,71773884,塩崎　真,M.Shiozaki,132.0,518.0,439.0,58.0,115.0,17.0,3.0,4.0,150.0,45.0,3.0,0,18.0,3.0,54.0,0,4.0,91.0,8.0,0.262,0.346,0.342,0.688,91.0,0.08000000000000002,0.08399999999999996,0.426,10.424710424710424,17.56756756756757,0.5934065934065934,0.31988472622478387,0.24120000000000003,459.99999999999994,0.20956719817767655,0.6355421686746988,0.262,115.0,4.0,45.0,132.0,518.0,439.0,91.0,17.0,3.0,58.0,0.346,0.342,54.0,0,4.0,,150.0,3.0,0,18.0,3.0,,51.419878296146045,54.54800000000001
2001,PL,福岡ソフトバンクホークス,81885113,P.バルデス,P.Valdes,137.0,611.0,526.0,95.0,163.0,31.0,0.0,21.0,257.0,81.0,1.0,0,2.0,6.0,77.0,0,0.0,85.0,13.0,0.31,0.394,0.489,0.883,111.0,0.179,0.08400000000000002,0.573,12.60229132569558,13.911620294599016,0.9058823529411765,0.3333333333333333,0.29955,557.0,0.3269961977186312,0.8909574468085106,0.31,163.0,21.0,81.0,137.0,611.0,526.0,111.0,31.0,0.0,95.0,0.394,0.489,77.0,0,0.0,,257.0,1.0,0,2.0,6.0,,102.28855721393035,98.07600000000001
2001,PL,埼玉西武ライオンズ,81983889,松井　稼頭央,K.Matsui,140.0,613.0,552.0,94.0,170.0,28.0,2.0,24.0,274.0,76.0,0.0,0,4.0,5.0,46.0,0,6.0,83.0,13.0,0.308,0.365,0.496,0.861,116.0,0.188,0.056999999999999995,0.5529999999999999,7.504078303425775,13.539967373572596,0.5542168674698795,0.3244444444444444,0.28825,530.3333333333334,0.2717391304347826,0.8253164556962025,0.308,170.0,24.0,76.0,140.0,613.0,552.0,116.0,28.0,2.0,94.0,0.365,0.496,46.0,0,6.0,,274.0,0.0,0,4.0,5.0,,98.96989966555184,94.524
2001,PL,オリックスブルーウェーブ,83185113,J.ビティエロ,J.Vitiello,126.0,462.0,407.0,52.0,112.0,21.0,0.0,22.0,199.0,83.0,0.0,0,0.0,5.0,36.0,0,14.0,125.0,8.0,0.275,0.351,0.489,0.84,69.0,0.21399999999999997,0.07599999999999996,0.565,7.792207792207792,27.056277056277057,0.288,0.33962264150943394,0.2802,514.0,0.3022113022113022,0.8217821782178217,0.275,112.0,22.0,83.0,126.0,462.0,407.0,69.0,21.0,0.0,52.0,0.351,0.489,36.0,0,14.0,,199.0,0.0,0,0.0,5.0,,66.48306997742664,68.89
2001,PL,近鉄バファローズ,91693882,T.ローズ,T.Rhodes,140.0,643.0,550.0,137.0,180.0,19.0,0.0,55.0,364.0,131.0,2.0,0,0.0,2.0,83.0,0,8.0,140.0,14.0,0.327,0.421,0.662,1.083,106.0,0.335,0.09399999999999997,0.756,12.908242612752721,21.77293934681182,0.5928571428571429,0.35014005602240894,0.35495,641.6666666666666,0.4890909090909091,1.1901041666666667,0.327,180.0,55.0,131.0,140.0,643.0,550.0,106.0,19.0,0.0,137.0,0.421,0.662,83.0,0,8.0,,364.0,2.0,0,0.0,2.0,,151.23538704581358,140.01000000000002
2001,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,139.0,644.0,587.0,95.0,177.0,35.0,2.0,7.0,237.0,49.0,7.0,0,6.0,4.0,46.0,0,1.0,102.0,4.0,0.302,0.351,0.404,0.755,133.0,0.10200000000000004,0.04899999999999999,0.453,7.142857142857142,15.838509316770185,0.45098039215686275,0.35269709543568467,0.25895,485.6666666666667,0.19250425894378195,0.7028985507246377,0.302,177.0,7.0,49.0,139.0,644.0,587.0,133.0,35.0,2.0,95.0,0.351,0.404,46.0,0,1.0,,237.0,7.0,0,6.0,4.0,,83.49289099526067,80.45000000000002
2001,PL,オリックスブルーウェーブ,91993884,谷　佳知,Y.Tani,136.0,619.0,547.0,99.0,178.0,52.0,3.0,13.0,275.0,79.0,7.0,0,1.0,3.0,65.0,0,3.0,49.0,15.0,0.325,0.398,0.503,0.901,110.0,0.178,0.07300000000000001,0.5760000000000001,10.500807754442649,7.915993537964459,1.3265306122448979,0.33811475409836067,0.30485,565.6666666666666,0.30895795246800734,0.9114583333333334,0.325,178.0,13.0,79.0,136.0,619.0,547.0,110.0,52.0,3.0,99.0,0.398,0.503,65.0,0,3.0,,275.0,7.0,0,1.0,3.0,,109.19117647058823,101.81799999999998
2001,PL,埼玉西武ライオンズ,93195113,S.マクレーン,S.Mcclain,135.0,566.0,481.0,77.0,119.0,28.0,0.0,39.0,264.0,87.0,3.0,0,0.0,4.0,78.0,0,3.0,142.0,12.0,0.247,0.353,0.549,0.902,52.0,0.30200000000000005,0.10599999999999998,0.655,13.780918727915195,25.08833922261484,0.5492957746478874,0.2631578947368421,0.29610000000000003,536.0,0.4698544698544699,0.93048128342246,0.247,119.0,39.0,87.0,135.0,566.0,481.0,52.0,28.0,0.0,77.0,0.353,0.549,78.0,0,3.0,,264.0,3.0,0,0.0,4.0,,93.03756708407872,94.11399999999998
