year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1953,CL,広島東洋カープ,31233872,白石　勝巳,K.Shiraishi,130.0,513.0,424.0,60.0,113.0,22.0,4.0,7.0,164.0,40.0,11.0,0,8.0,,78.0,0,3.0,65.0,4.0,0.267,0.384,0.387,0.771,80.0,0.12,0.11699999999999999,0.504,15.204678362573098,12.670565302144249,1.2,0.30113636363636365,0.26955,513.0,0.330188679245283,0.8126984126984127,0.267,113.0,7.0,40.0,130.0,513.0,424.0,80.0,22.0,4.0,60.0,0.384,0.387,78.0,0,3.0,,164.0,11.0,0,8.0,,,62.398406374501995,68.31200000000001
1953,CL,横浜DeNAベイスターズ,31433805,引地　信之,N.Hikichi,130.0,484.0,462.0,44.0,111.0,13.0,4.0,0.0,132.0,37.0,5.0,0,3.0,,16.0,0,3.0,21.0,16.0,0.24,0.27,0.286,0.556,94.0,0.045999999999999985,0.030000000000000027,0.316,3.3057851239669422,4.338842975206612,0.7619047619047619,0.25170068027210885,0.193,365.33333333333337,0.09090909090909091,0.4250681198910082,0.24,111.0,0.0,37.0,130.0,484.0,462.0,94.0,13.0,4.0,44.0,0.27,0.286,16.0,0,3.0,,132.0,5.0,0,3.0,,,35.07112970711297,33.291999999999994
1953,CL,読売ジャイアンツ,31733876,千葉　茂,S.Chiba,120.0,537.0,462.0,87.0,148.0,31.0,1.0,12.0,217.0,80.0,9.0,0,19.0,,55.0,0,1.0,46.0,15.0,0.32,0.394,0.47,0.864,104.0,0.14999999999999997,0.07400000000000001,0.544,10.242085661080075,8.56610800744879,1.1956521739130435,0.33663366336633666,0.2948,550.6666666666666,0.2878787878787879,0.8571428571428571,0.32,148.0,12.0,80.0,120.0,537.0,462.0,104.0,31.0,1.0,87.0,0.394,0.47,55.0,0,1.0,,217.0,9.0,0,19.0,,,85.20502901353966,81.968
1953,CL,東京ヤクルトスワローズ,31733892,杉浦　清,K.Sugiura,103.0,377.0,340.0,34.0,79.0,7.0,1.0,10.0,118.0,49.0,1.0,0,1.0,,28.0,0,8.0,54.0,14.0,0.232,0.306,0.347,0.653,61.0,0.11499999999999996,0.07399999999999998,0.4209999999999999,7.427055702917771,14.323607427055704,0.5185185185185185,0.25,0.22444999999999998,421.66666666666663,0.2,0.5636363636363636,0.232,79.0,10.0,49.0,103.0,377.0,340.0,61.0,7.0,1.0,34.0,0.306,0.347,28.0,0,8.0,,118.0,1.0,0,1.0,,,34.30978260869565,37.462
1953,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,128.0,492.0,445.0,62.0,119.0,12.0,8.0,2.0,153.0,34.0,8.0,0,28.0,,18.0,0,1.0,13.0,13.0,0.267,0.297,0.344,0.641,97.0,0.07699999999999996,0.02999999999999997,0.3739999999999999,3.6585365853658534,2.642276422764228,1.3846153846153846,0.27209302325581397,0.21964999999999998,411.66666666666663,0.1348314606741573,0.5309734513274337,0.267,119.0,2.0,34.0,128.0,492.0,445.0,97.0,12.0,8.0,62.0,0.297,0.344,18.0,0,1.0,,153.0,8.0,0,28.0,,,45.272138228941685,44.102
1953,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,112.0,378.0,349.0,42.0,85.0,9.0,1.0,3.0,105.0,18.0,5.0,0,7.0,,21.0,0,1.0,43.0,1.0,0.244,0.288,0.301,0.589,72.0,0.056999999999999995,0.043999999999999984,0.345,5.555555555555555,11.375661375661375,0.4883720930232558,0.2706270627062706,0.20484999999999998,388.3333333333333,0.1318051575931232,0.4981132075471698,0.244,85.0,3.0,18.0,112.0,378.0,349.0,72.0,9.0,1.0,42.0,0.288,0.301,21.0,0,1.0,,105.0,5.0,0,7.0,,,30.08108108108108,30.127999999999993
1953,CL,阪神タイガース,3503801,徳網　茂,S.Tokuami,108.0,370.0,353.0,27.0,100.0,14.0,2.0,1.0,121.0,33.0,2.0,0,9.0,,8.0,0,0.0,18.0,3.0,0.283,0.299,0.343,0.642,83.0,0.06000000000000005,0.016000000000000014,0.359,2.1621621621621623,4.864864864864865,0.4444444444444444,0.2964071856287425,0.2203,413.3333333333333,0.08781869688385269,0.51171875,0.283,100.0,1.0,33.0,108.0,370.0,353.0,83.0,14.0,2.0,27.0,0.299,0.343,8.0,0,0.0,,121.0,2.0,0,9.0,,,36.199445983379505,33.306
1953,CL,横浜DeNAベイスターズ,41143891,岩本　義行,Y.Iwamoto,110.0,455.0,411.0,47.0,110.0,17.0,1.0,9.0,156.0,49.0,4.0,0,1.0,,38.0,0,5.0,40.0,10.0,0.268,0.337,0.38,0.7170000000000001,83.0,0.11199999999999999,0.069,0.449,8.35164835164835,8.791208791208792,0.95,0.27900552486187846,0.24665,463.6666666666667,0.2141119221411192,0.6527331189710611,0.268,110.0,9.0,49.0,110.0,455.0,411.0,83.0,17.0,1.0,47.0,0.337,0.38,38.0,0,5.0,,156.0,4.0,0,1.0,,,51.42093541202673,53.15199999999999
1953,CL,広島東洋カープ,41143897,金山　次郎,J.Kanayama,117.0,521.0,462.0,72.0,109.0,19.0,2.0,5.0,147.0,27.0,16.0,0,5.0,,49.0,0,5.0,47.0,7.0,0.236,0.316,0.318,0.634,83.0,0.08200000000000002,0.08000000000000002,0.398,9.404990403071018,9.021113243761997,1.0425531914893618,0.25365853658536586,0.2217,422.0,0.22294372294372294,0.6027777777777777,0.236,109.0,5.0,27.0,117.0,521.0,462.0,83.0,19.0,2.0,72.0,0.316,0.318,49.0,0,5.0,,147.0,16.0,0,5.0,,,45.45205479452055,50.565999999999995
1953,CL,中日ドラゴンズ,41443805,牧野　茂,S.Makino,118.0,441.0,395.0,46.0,95.0,18.0,3.0,4.0,131.0,35.0,6.0,0,14.0,,32.0,0,0.0,33.0,8.0,0.241,0.297,0.332,0.629,70.0,0.09100000000000003,0.055999999999999994,0.388,7.2562358276643995,7.482993197278912,0.9696969696969697,0.2541899441340782,0.21665,407.6666666666667,0.18734177215189873,0.5487012987012987,0.241,95.0,4.0,35.0,118.0,441.0,395.0,70.0,18.0,3.0,46.0,0.297,0.332,32.0,0,0.0,,131.0,6.0,0,14.0,,,38.96252927400469,39.079999999999984
1953,CL,横浜DeNAベイスターズ,41943891,宮崎　剛,T.Miyazaki,112.0,503.0,468.0,43.0,101.0,18.0,1.0,5.0,136.0,29.0,7.0,0,11.0,,23.0,0,1.0,42.0,6.0,0.216,0.254,0.291,0.5449999999999999,77.0,0.07499999999999998,0.038000000000000006,0.3289999999999999,4.572564612326044,8.34990059642147,0.5476190476190477,0.22802850356294538,0.18705,351.0,0.1388888888888889,0.4477211796246649,0.216,101.0,5.0,29.0,112.0,503.0,468.0,77.0,18.0,1.0,43.0,0.254,0.291,23.0,0,1.0,,136.0,7.0,0,11.0,,,34.34623217922607,32.91400000000001
1953,CL,阪神タイガース,51553896,白坂　長栄,C.Shirasaka,101.0,454.0,375.0,54.0,106.0,14.0,1.0,8.0,146.0,50.0,3.0,0,23.0,,54.0,0,2.0,31.0,5.0,0.283,0.376,0.389,0.765,83.0,0.10600000000000004,0.09300000000000003,0.482,11.894273127753303,6.828193832599119,1.7419354838709677,0.2916666666666667,0.26645,505.6666666666667,0.25866666666666666,0.7481751824817519,0.283,106.0,8.0,50.0,101.0,454.0,375.0,83.0,14.0,1.0,54.0,0.376,0.389,54.0,0,2.0,,146.0,3.0,0,23.0,,,54.45221445221445,56.79800000000001
1953,CL,中日ドラゴンズ,51753896,原田　督三,T.Harada,130.0,522.0,447.0,75.0,102.0,19.0,6.0,4.0,145.0,32.0,3.0,0,22.0,,52.0,0,1.0,34.0,7.0,0.228,0.31,0.324,0.634,73.0,0.096,0.08199999999999999,0.406,9.961685823754788,6.513409961685824,1.5294117647058822,0.2396088019559902,0.22050000000000003,418.0,0.21923937360178972,0.5710227272727273,0.228,102.0,4.0,32.0,130.0,522.0,447.0,73.0,19.0,6.0,75.0,0.31,0.324,52.0,0,1.0,,145.0,3.0,0,22.0,,,44.74949899799599,46.400000000000006
1953,CL,東京ヤクルトスワローズ,61763805,佐藤　孝夫,T.Satou,119.0,505.0,439.0,80.0,114.0,32.0,3.0,22.0,218.0,47.0,14.0,0,7.0,,57.0,0,2.0,71.0,8.0,0.26,0.347,0.497,0.844,57.0,0.237,0.08699999999999997,0.584,11.287128712871288,14.059405940594061,0.8028169014084507,0.2658959537572254,0.2804,512.6666666666666,0.39863325740318906,0.8738738738738738,0.26,114.0,22.0,47.0,119.0,505.0,439.0,57.0,32.0,3.0,80.0,0.347,0.497,57.0,0,2.0,,218.0,14.0,0,7.0,,,75.15725806451613,76.47999999999999
1953,CL,東京ヤクルトスワローズ,61763892,辻井　弘,H.Tsujii,106.0,361.0,330.0,22.0,87.0,9.0,1.0,2.0,104.0,32.0,4.0,0,4.0,,24.0,0,3.0,20.0,5.0,0.264,0.319,0.315,0.634,75.0,0.05099999999999999,0.05499999999999999,0.37,6.64819944598338,5.540166204986149,1.2,0.275974025974026,0.2223,424.0,0.13636363636363635,0.5443548387096774,0.264,87.0,2.0,32.0,106.0,361.0,330.0,75.0,9.0,1.0,22.0,0.319,0.315,24.0,0,3.0,,104.0,4.0,0,4.0,,,32.610169491525426,33.716
1953,CL,横浜DeNAベイスターズ,61763898,目時　春雄,H.Metoki,120.0,428.0,406.0,41.0,111.0,21.0,4.0,12.0,176.0,56.0,7.0,0,0.0,,16.0,0,6.0,36.0,13.0,0.273,0.311,0.433,0.744,74.0,0.15999999999999998,0.03799999999999998,0.471,3.7383177570093453,8.411214953271028,0.4444444444444444,0.276536312849162,0.24819999999999998,455.33333333333337,0.21674876847290642,0.6655844155844156,0.273,111.0,12.0,56.0,120.0,428.0,406.0,74.0,21.0,4.0,41.0,0.311,0.433,16.0,0,6.0,,176.0,7.0,0,0.0,,,52.96682464454976,53.170000000000016
1953,CL,読売ジャイアンツ,63263801,南村　侑広,Y.Minamimura,123.0,507.0,459.0,64.0,127.0,21.0,1.0,5.0,165.0,49.0,7.0,0,18.0,,27.0,0,3.0,24.0,8.0,0.277,0.321,0.359,0.6799999999999999,100.0,0.08199999999999996,0.043999999999999984,0.4029999999999999,5.325443786982249,4.733727810650888,1.125,0.2837209302325581,0.2342,440.66666666666663,0.1568627450980392,0.5941176470588235,0.277,127.0,5.0,49.0,123.0,507.0,459.0,100.0,21.0,1.0,64.0,0.321,0.359,27.0,0,3.0,,165.0,7.0,0,18.0,,,52.28395061728395,51.98400000000002
1953,CL,阪神タイガース,71373895,金田　正泰,M.Kaneda,127.0,578.0,486.0,96.0,159.0,25.0,11.0,8.0,230.0,64.0,9.0,0,1.0,,87.0,0,4.0,33.0,0.0,0.327,0.433,0.473,0.9059999999999999,115.0,0.14599999999999996,0.10599999999999998,0.579,15.051903114186851,5.709342560553633,2.6363636363636362,0.3393258426966292,0.3131,590.6666666666666,0.3436213991769547,1.0091743119266054,0.327,159.0,8.0,64.0,127.0,578.0,486.0,115.0,25.0,11.0,96.0,0.433,0.473,87.0,0,4.0,,230.0,9.0,0,1.0,,,98.7434554973822,98.06400000000002
1953,CL,読売ジャイアンツ,71473805,広田　順,J.Hirota,115.0,434.0,385.0,52.0,93.0,17.0,0.0,5.0,125.0,39.0,1.0,0,10.0,,33.0,0,6.0,36.0,5.0,0.242,0.311,0.325,0.636,71.0,0.08300000000000002,0.069,0.394,7.603686635944701,8.294930875576037,0.9166666666666666,0.2558139534883721,0.2212,419.3333333333333,0.17142857142857143,0.5555555555555556,0.242,93.0,5.0,39.0,115.0,434.0,385.0,71.0,17.0,0.0,52.0,0.311,0.325,33.0,0,6.0,,125.0,1.0,0,10.0,,,37.67942583732057,39.37400000000001
1953,CL,中日ドラゴンズ,71573896,杉山　悟,S.Sugiyama,104.0,418.0,378.0,54.0,107.0,20.0,3.0,16.0,181.0,70.0,7.0,0,0.0,,38.0,0,2.0,45.0,6.0,0.283,0.352,0.479,0.831,68.0,0.196,0.069,0.548,9.090909090909092,10.76555023923445,0.8444444444444444,0.2870662460567823,0.27815,511.66666666666663,0.3148148148148148,0.8231046931407943,0.283,107.0,16.0,70.0,104.0,418.0,378.0,68.0,20.0,3.0,54.0,0.352,0.479,38.0,0,2.0,,181.0,7.0,0,0.0,,,63.08894230769231,62.46200000000001
1953,CL,読売ジャイアンツ,71773896,平井　三郎,S.Hirai,120.0,533.0,471.0,97.0,137.0,23.0,4.0,11.0,201.0,65.0,12.0,0,5.0,,55.0,0,2.0,27.0,9.0,0.291,0.367,0.427,0.794,99.0,0.136,0.07600000000000001,0.503,10.318949343339586,5.065666041275797,2.037037037037037,0.2909930715935335,0.2719,509.3333333333333,0.2781316348195329,0.7871720116618076,0.291,137.0,11.0,65.0,120.0,533.0,471.0,99.0,23.0,4.0,97.0,0.367,0.427,55.0,0,2.0,,201.0,12.0,0,5.0,,,73.36882129277566,74.298
1953,CL,横浜DeNAベイスターズ,81183897,小林　章良,A.Kobayashi,126.0,527.0,488.0,52.0,117.0,14.0,3.0,3.0,146.0,38.0,10.0,0,2.0,,37.0,0,0.0,45.0,9.0,0.24,0.293,0.299,0.592,97.0,0.059,0.05299999999999999,0.352,7.020872865275142,8.538899430740038,0.8222222222222222,0.2590909090909091,0.2066,392.6666666666667,0.1557377049180328,0.5078947368421053,0.24,117.0,3.0,38.0,126.0,527.0,488.0,97.0,14.0,3.0,52.0,0.293,0.299,37.0,0,0.0,,146.0,10.0,0,2.0,,,42.82666666666667,43.67199999999998
1953,CL,中日ドラゴンズ,81383803,児玉　利一,R.Kodama,106.0,404.0,347.0,36.0,105.0,24.0,2.0,5.0,148.0,58.0,4.0,0,3.0,,51.0,0,3.0,32.0,5.0,0.303,0.397,0.427,0.8240000000000001,74.0,0.124,0.09400000000000003,0.521,12.623762376237623,7.920792079207921,1.59375,0.3225806451612903,0.2854,539.3333333333334,0.2824207492795389,0.8340080971659919,0.303,105.0,5.0,58.0,106.0,404.0,347.0,74.0,24.0,2.0,36.0,0.397,0.427,51.0,0,3.0,,148.0,4.0,0,3.0,,,58.01005025125628,58.38399999999999
1953,CL,東京ヤクルトスワローズ,81583895,中村　栄,S.Nakamura,105.0,369.0,325.0,28.0,85.0,9.0,1.0,0.0,96.0,15.0,7.0,0,19.0,,24.0,0,1.0,34.0,8.0,0.262,0.314,0.295,0.609,75.0,0.032999999999999974,0.05199999999999999,0.347,6.504065040650407,9.214092140921409,0.7058823529411765,0.2920962199312715,0.21505000000000002,412.3333333333333,0.12923076923076923,0.5161290322580645,0.262,85.0,0.0,15.0,105.0,369.0,325.0,75.0,9.0,1.0,28.0,0.314,0.295,24.0,0,1.0,,96.0,7.0,0,19.0,,,29.982808022922637,31.009999999999994
1953,CL,広島東洋カープ,83583872,門前　真佐人,M.Monzen,104.0,385.0,347.0,36.0,89.0,20.0,1.0,12.0,147.0,61.0,2.0,0,4.0,,34.0,0,0.0,44.0,8.0,0.256,0.323,0.424,0.747,56.0,0.16799999999999998,0.067,0.491,8.831168831168831,11.428571428571429,0.7727272727272727,0.2646048109965636,0.25135,464.33333333333337,0.27089337175792505,0.6879699248120301,0.256,89.0,12.0,61.0,104.0,385.0,347.0,56.0,20.0,1.0,36.0,0.323,0.424,34.0,0,0.0,,147.0,2.0,0,4.0,,,47.45669291338583,47.01599999999999
1953,CL,東京ヤクルトスワローズ,91593892,佐竹　一雄,K.Satake,111.0,373.0,332.0,25.0,74.0,10.0,2.0,2.0,94.0,29.0,4.0,0,7.0,,33.0,0,1.0,28.0,7.0,0.223,0.295,0.283,0.578,60.0,0.05999999999999997,0.07199999999999998,0.355,8.847184986595174,7.506702412868632,1.1785714285714286,0.23841059602649006,0.20350000000000001,389.3333333333333,0.1716867469879518,0.4981132075471698,0.223,74.0,2.0,29.0,111.0,373.0,332.0,60.0,10.0,2.0,25.0,0.295,0.283,33.0,0,1.0,,94.0,4.0,0,7.0,,,27.556164383561644,28.816
