year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2009,PL,千葉ロッテマリーンズ,31435117,西岡　剛,T.Nishioka,120.0,531.0,454.0,70.0,118.0,24.0,5.0,14.0,194.0,41.0,10.0,0,3.0,2.0,67.0,0,5.0,76.0,6.0,0.26,0.36,0.427,0.7869999999999999,75.0,0.16699999999999998,0.09999999999999998,0.5269999999999999,12.617702448210924,14.312617702448211,0.881578947368421,0.28415300546448086,0.26875,502.3333333333333,0.3370044052863436,0.8070175438596491,0.26,118.0,14.0,41.0,120.0,531.0,454.0,75.0,24.0,5.0,70.0,0.36,0.427,67.0,0,5.0,,194.0,10.0,0,3.0,2.0,,68.88675623800384,72.77199999999999
2009,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,144.0,605.0,533.0,64.0,142.0,27.0,0.0,18.0,223.0,81.0,2.0,0,0.0,6.0,50.0,0,16.0,101.0,13.0,0.266,0.344,0.418,0.762,97.0,0.15199999999999997,0.07799999999999996,0.4959999999999999,8.264462809917356,16.694214876033058,0.49504950495049505,0.29523809523809524,0.2593,483.33333333333326,0.24953095684803,0.7202970297029703,0.266,142.0,18.0,81.0,144.0,605.0,533.0,97.0,27.0,0.0,64.0,0.344,0.418,50.0,0,16.0,,223.0,2.0,0,0.0,6.0,,73.44082332761577,77.68199999999999
2009,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,124.0,479.0,414.0,39.0,97.0,22.0,1.0,10.0,151.0,49.0,2.0,0,5.0,5.0,49.0,0,6.0,121.0,7.0,0.234,0.321,0.365,0.6859999999999999,64.0,0.13099999999999998,0.087,0.4519999999999999,10.22964509394572,25.260960334029225,0.4049586776859504,0.3020833333333333,0.2357,442.66666666666663,0.2536231884057971,0.6419753086419753,0.234,97.0,10.0,49.0,124.0,479.0,414.0,64.0,22.0,1.0,39.0,0.321,0.365,49.0,0,6.0,,151.0,2.0,0,5.0,5.0,,47.61555075593952,50.724000000000004
2009,PL,埼玉西武ライオンズ,31735119,G.G.佐藤,T.Jijisatou（satou,136.0,556.0,502.0,69.0,146.0,34.0,0.0,25.0,255.0,83.0,1.0,0,1.0,1.0,43.0,0,9.0,121.0,20.0,0.291,0.357,0.508,0.865,87.0,0.21700000000000003,0.066,0.5740000000000001,7.7338129496402885,21.762589928057555,0.35537190082644626,0.3389355742296919,0.28764999999999996,526.3333333333334,0.3047808764940239,0.8191489361702128,0.291,146.0,25.0,83.0,136.0,556.0,502.0,87.0,34.0,0.0,69.0,0.357,0.508,43.0,0,9.0,,255.0,1.0,0,1.0,1.0,,88.43119266055047,86.43200000000002
2009,PL,北海道日本ハムファイターズ,31933884,髙橋　信二,S.Takahashi,134.0,558.0,508.0,66.0,157.0,22.0,1.0,8.0,205.0,75.0,2.0,0,7.0,3.0,35.0,0,5.0,78.0,16.0,0.309,0.358,0.404,0.762,126.0,0.09500000000000003,0.04899999999999999,0.453,6.272401433691756,13.978494623655912,0.44871794871794873,0.35058823529411764,0.2621,492.6666666666667,0.1673228346456693,0.6730245231607629,0.309,157.0,8.0,75.0,134.0,558.0,508.0,126.0,22.0,1.0,66.0,0.358,0.404,35.0,0,5.0,,205.0,2.0,0,7.0,3.0,,72.48618784530387,70.56200000000001
2009,PL,オリックス・バファローズ,3305117,J.フェルナンデス,J.Fernandez,117.0,447.0,410.0,43.0,107.0,21.0,0.0,15.0,173.0,47.0,0.0,0,0.0,2.0,31.0,0,4.0,71.0,15.0,0.261,0.318,0.422,0.74,71.0,0.16099999999999998,0.056999999999999995,0.479,6.935123042505594,15.883668903803134,0.43661971830985913,0.2822085889570552,0.2486,458.6666666666667,0.23658536585365852,0.6540880503144654,0.261,107.0,15.0,47.0,117.0,447.0,410.0,71.0,21.0,0.0,43.0,0.318,0.422,31.0,0,4.0,,173.0,0.0,0,0.0,2.0,,54.136054421768705,54.07599999999999
2009,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,119.0,489.0,427.0,71.0,134.0,24.0,2.0,22.0,228.0,68.0,7.0,0,4.0,9.0,48.0,0,1.0,121.0,7.0,0.314,0.377,0.534,0.911,86.0,0.22000000000000003,0.063,0.597,9.815950920245399,24.74437627811861,0.39669421487603307,0.3822525597269625,0.30315000000000003,555.0,0.34894613583138173,0.9466666666666667,0.314,134.0,22.0,68.0,119.0,489.0,427.0,86.0,24.0,2.0,71.0,0.377,0.534,48.0,0,1.0,,228.0,7.0,0,4.0,9.0,,87.36,82.756
2009,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,143.0,640.0,540.0,73.0,140.0,26.0,8.0,4.0,194.0,34.0,17.0,0,43.0,3.0,47.0,0,7.0,90.0,8.0,0.259,0.325,0.359,0.6839999999999999,102.0,0.09999999999999998,0.066,0.425,7.34375,14.0625,0.5222222222222223,0.3028953229398664,0.23600000000000002,444.66666666666663,0.21851851851851853,0.6495098039215687,0.259,140.0,4.0,34.0,143.0,640.0,540.0,102.0,26.0,8.0,73.0,0.325,0.359,47.0,0,7.0,,194.0,17.0,0,43.0,3.0,,61.80238500851789,65.48
2009,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,137.0,622.0,554.0,72.0,145.0,32.0,4.0,1.0,188.0,41.0,10.0,0,18.0,2.0,44.0,0,4.0,95.0,5.0,0.262,0.32,0.339,0.659,108.0,0.07700000000000001,0.057999999999999996,0.397,7.07395498392283,15.27331189710611,0.4631578947368421,0.3130434782608696,0.22875,433.0,0.17509025270758122,0.5942028985507246,0.262,145.0,1.0,41.0,137.0,622.0,554.0,108.0,32.0,4.0,72.0,0.32,0.339,44.0,0,4.0,,188.0,10.0,0,18.0,2.0,,59.4180602006689,60.197999999999986
2009,PL,千葉ロッテマリーンズ,51153884,井口　資仁,T.Iguchi,123.0,530.0,448.0,71.0,126.0,24.0,3.0,19.0,213.0,65.0,4.0,0,0.0,1.0,68.0,0,13.0,101.0,11.0,0.281,0.391,0.475,0.866,80.0,0.19399999999999995,0.10999999999999999,0.585,12.830188679245284,19.056603773584907,0.6732673267326733,0.3252279635258359,0.2947,549.3333333333334,0.3549107142857143,0.8948948948948949,0.281,126.0,19.0,65.0,123.0,530.0,448.0,80.0,24.0,3.0,71.0,0.391,0.475,68.0,0,13.0,,213.0,4.0,0,0.0,1.0,,80.0813953488372,83.654
2009,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,140.0,643.0,569.0,78.0,152.0,24.0,6.0,12.0,224.0,57.0,5.0,0,8.0,3.0,53.0,0,10.0,106.0,9.0,0.267,0.339,0.394,0.7330000000000001,110.0,0.127,0.07200000000000001,0.466,8.242612752721618,16.485225505443236,0.5,0.30837004405286345,0.25105,470.33333333333337,0.22847100175746923,0.6854460093896714,0.267,152.0,12.0,57.0,140.0,643.0,569.0,110.0,24.0,6.0,78.0,0.339,0.394,53.0,0,10.0,,224.0,5.0,0,8.0,3.0,,73.82636655948554,76.62400000000001
2009,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,126.0,521.0,448.0,62.0,125.0,21.0,0.0,23.0,215.0,80.0,3.0,0,0.0,3.0,62.0,0,8.0,77.0,11.0,0.279,0.374,0.48,0.854,81.0,0.20099999999999996,0.09499999999999997,0.575,11.900191938579654,14.779270633397312,0.8051948051948052,0.2905982905982906,0.2883,534.0,0.34598214285714285,0.8622754491017964,0.279,125.0,23.0,80.0,126.0,521.0,448.0,81.0,21.0,0.0,62.0,0.374,0.48,62.0,0,8.0,,215.0,3.0,0,0.0,3.0,,78.83333333333333,80.72600000000001
2009,PL,福岡ソフトバンクホークス,61965115,田上　秀則,H.Tanoue,138.0,520.0,463.0,47.0,116.0,16.0,1.0,26.0,212.0,80.0,2.0,0,18.0,5.0,29.0,0,5.0,122.0,12.0,0.251,0.299,0.458,0.757,73.0,0.20700000000000002,0.04799999999999999,0.506,5.5769230769230775,23.46153846153846,0.23770491803278687,0.28125,0.24905,451.6666666666667,0.27429805615550756,0.6908077994428969,0.251,116.0,26.0,80.0,138.0,520.0,463.0,73.0,16.0,1.0,47.0,0.299,0.458,29.0,0,5.0,,212.0,2.0,0,18.0,5.0,,62.479674796747965,64.074
2009,PL,北海道日本ハムファイターズ,63165116,T.スレッジ,T.Sledge,117.0,487.0,418.0,53.0,111.0,27.0,1.0,27.0,221.0,88.0,0.0,0,0.0,5.0,58.0,0,6.0,108.0,12.0,0.266,0.359,0.529,0.888,56.0,0.263,0.09299999999999997,0.622,11.90965092402464,22.176591375770023,0.5370370370370371,0.2916666666666667,0.2938,535.3333333333334,0.4019138755980861,0.8934169278996865,0.266,111.0,27.0,88.0,117.0,487.0,418.0,56.0,27.0,1.0,53.0,0.359,0.529,58.0,0,6.0,,221.0,0.0,0,0.0,5.0,,78.46428571428571,78.39399999999999
2009,PL,千葉ロッテマリーンズ,71375110,大松　尚逸,S.Oomatsu,139.0,553.0,494.0,67.0,133.0,28.0,1.0,19.0,220.0,79.0,3.0,0,2.0,6.0,47.0,0,4.0,80.0,11.0,0.269,0.334,0.445,0.779,85.0,0.176,0.065,0.51,8.499095840867993,14.466546112115733,0.5875,0.28428927680798005,0.26155,482.33333333333337,0.2773279352226721,0.7365591397849462,0.269,133.0,19.0,79.0,139.0,553.0,494.0,85.0,28.0,1.0,67.0,0.334,0.445,47.0,0,4.0,,220.0,3.0,0,2.0,6.0,,73.19778188539742,73.052
2009,PL,北海道日本ハムファイターズ,71975117,小谷野　栄一,E.Koyano,138.0,581.0,530.0,65.0,157.0,33.0,4.0,11.0,231.0,82.0,1.0,0,16.0,2.0,27.0,0,6.0,95.0,21.0,0.296,0.336,0.436,0.772,109.0,0.14,0.040000000000000036,0.476,4.647160068846816,16.351118760757316,0.28421052631578947,0.3427230046948357,0.2602,481.33333333333337,0.19245283018867926,0.6725888324873096,0.296,157.0,11.0,82.0,138.0,581.0,530.0,109.0,33.0,4.0,65.0,0.336,0.436,27.0,0,6.0,,231.0,1.0,0,16.0,2.0,,76.30879712746858,72.776
2009,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,128.0,562.0,501.0,91.0,143.0,37.0,1.0,48.0,326.0,122.0,1.0,0,0.0,2.0,52.0,0,7.0,154.0,8.0,0.285,0.359,0.651,1.01,57.0,0.36600000000000005,0.07400000000000001,0.7250000000000001,9.252669039145907,27.402135231316727,0.33766233766233766,0.31561461794019935,0.32430000000000003,576.0,0.47105788423153694,1.0546448087431695,0.285,143.0,48.0,122.0,128.0,562.0,501.0,57.0,37.0,1.0,91.0,0.359,0.651,52.0,0,7.0,,326.0,1.0,0,0.0,2.0,,114.95479204339964,109.86600000000001
2009,PL,東北楽天ゴールデンイーグルス,81885114,渡辺　直人,N.Watanabe,125.0,547.0,463.0,79.0,128.0,24.0,2.0,1.0,159.0,28.0,7.0,0,19.0,3.0,55.0,0,7.0,69.0,13.0,0.276,0.36,0.343,0.7030000000000001,101.0,0.067,0.08399999999999996,0.427,10.054844606946983,12.614259597806216,0.7971014492753623,0.3207070707070707,0.24775000000000003,474.3333333333333,0.20086393088552915,0.6551724137931034,0.276,128.0,1.0,28.0,125.0,547.0,463.0,101.0,24.0,2.0,79.0,0.36,0.343,55.0,0,7.0,,159.0,7.0,0,19.0,3.0,,56.17181467181467,60.19
2009,PL,北海道日本ハムファイターズ,91193880,稲葉　篤紀,A.Inaba,135.0,587.0,500.0,78.0,150.0,37.0,4.0,17.0,246.0,85.0,1.0,0,2.0,6.0,65.0,0,14.0,96.0,4.0,0.3,0.391,0.492,0.883,92.0,0.192,0.09100000000000003,0.583,11.073253833049405,16.35434412265758,0.6770833333333334,0.3384223918575064,0.29895000000000005,555.0,0.324,0.9209039548022598,0.3,150.0,17.0,85.0,135.0,587.0,500.0,92.0,37.0,4.0,78.0,0.391,0.492,65.0,0,14.0,,246.0,1.0,0,2.0,6.0,,93.61061946902655,93.22999999999999
2009,PL,北海道日本ハムファイターズ,91195119,糸井　嘉男,Y.Itoi,131.0,496.0,425.0,74.0,130.0,40.0,3.0,15.0,221.0,58.0,6.0,0,18.0,1.0,46.0,0,6.0,93.0,6.0,0.306,0.381,0.52,0.901,72.0,0.21400000000000002,0.07500000000000001,0.595,9.274193548387096,18.75,0.4946236559139785,0.36163522012578614,0.30145,554.3333333333334,0.33647058823529413,0.9269102990033222,0.306,130.0,15.0,58.0,131.0,496.0,425.0,72.0,40.0,3.0,74.0,0.381,0.52,46.0,0,6.0,,221.0,6.0,0,18.0,1.0,,82.58174097664543,78.85
2009,PL,福岡ソフトバンクホークス,91895117,J.オーティズ,J.Ortiz,109.0,458.0,411.0,54.0,116.0,24.0,2.0,20.0,204.0,74.0,1.0,0,0.0,8.0,36.0,0,3.0,81.0,8.0,0.282,0.338,0.496,0.8340000000000001,70.0,0.21400000000000002,0.05600000000000005,0.552,7.860262008733625,17.685589519650655,0.4444444444444444,0.3018867924528302,0.2761,503.3333333333334,0.30413625304136255,0.8052805280528053,0.282,116.0,20.0,74.0,109.0,458.0,411.0,70.0,24.0,2.0,54.0,0.338,0.496,36.0,0,3.0,,204.0,1.0,0,0.0,8.0,,69.36912751677852,67.30000000000001
