year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1987,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,125.0,498.0,454.0,49.0,125.0,16.0,1.0,12.0,179.0,60.0,2.0,0,5.0,0.0,37.0,0,2.0,70.0,20.0,0.275,0.333,0.394,0.7270000000000001,96.0,0.119,0.057999999999999996,0.452,7.429718875502007,14.056224899598394,0.5285714285714286,0.30376344086021506,0.24835000000000002,464.33333333333337,0.20484581497797358,0.6303724928366762,0.275,125.0,12.0,60.0,125.0,498.0,454.0,96.0,16.0,1.0,49.0,0.333,0.394,37.0,0,2.0,,179.0,2.0,0,5.0,0.0,,59.05906313645621,58.828
1987,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,121.0,469.0,424.0,47.0,102.0,21.0,0.0,13.0,162.0,50.0,2.0,0,3.0,4.0,35.0,0,3.0,63.0,11.0,0.241,0.3,0.382,0.6819999999999999,68.0,0.14100000000000001,0.059,0.441,7.462686567164178,13.432835820895523,0.5555555555555556,0.2528409090909091,0.2305,427.33333333333337,0.22877358490566038,0.6066066066066066,0.241,102.0,13.0,50.0,121.0,469.0,424.0,68.0,21.0,0.0,47.0,0.3,0.382,35.0,0,3.0,,162.0,2.0,0,3.0,4.0,,48.35294117647059,49.18400000000001
1987,PL,近鉄バファローズ,51153840,新井　宏昌,H.Arai,128.0,568.0,503.0,67.0,184.0,22.0,5.0,13.0,255.0,67.0,4.0,0,22.0,7.0,34.0,0,2.0,26.0,5.0,0.366,0.403,0.507,0.91,144.0,0.14100000000000001,0.03700000000000003,0.544,5.985915492957746,4.577464788732395,1.3076923076923077,0.3630573248407643,0.30810000000000004,572.0000000000001,0.21669980119284293,0.9104938271604939,0.366,184.0,13.0,67.0,128.0,568.0,503.0,144.0,22.0,5.0,67.0,0.403,0.507,34.0,0,2.0,,255.0,4.0,0,22.0,7.0,,103.5195530726257,93.098
1987,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,130.0,550.0,496.0,82.0,130.0,13.0,2.0,43.0,276.0,94.0,12.0,0,0.0,3.0,48.0,0,3.0,102.0,8.0,0.262,0.329,0.556,0.885,72.0,0.29400000000000004,0.067,0.623,8.727272727272728,18.545454545454547,0.47058823529411764,0.2457627118644068,0.28705,514.3333333333333,0.4153225806451613,0.9064171122994652,0.262,130.0,43.0,94.0,130.0,550.0,496.0,72.0,13.0,2.0,82.0,0.329,0.556,48.0,0,3.0,,276.0,12.0,0,0.0,3.0,,90.30882352941177,92.482
1987,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,104.0,414.0,357.0,44.0,90.0,16.0,0.0,7.0,127.0,38.0,2.0,0,10.0,2.0,35.0,0,10.0,53.0,10.0,0.252,0.334,0.356,0.69,67.0,0.10399999999999998,0.08200000000000002,0.438,8.454106280193237,12.80193236714976,0.660377358490566,0.27759197324414714,0.2393,452.6666666666667,0.20728291316526612,0.628158844765343,0.252,90.0,7.0,38.0,104.0,414.0,357.0,67.0,16.0,0.0,44.0,0.334,0.356,35.0,0,10.0,,127.0,2.0,0,10.0,2.0,,40.49744897959184,44.14399999999999
1987,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,114.0,444.0,393.0,59.0,114.0,22.0,2.0,11.0,173.0,45.0,4.0,0,2.0,1.0,45.0,0,3.0,64.0,12.0,0.29,0.367,0.44,0.8069999999999999,79.0,0.15000000000000002,0.07700000000000001,0.517,10.135135135135135,14.414414414414415,0.703125,0.322884012539185,0.27515,513.6666666666667,0.2748091603053435,0.7731958762886598,0.29,114.0,11.0,45.0,114.0,444.0,393.0,79.0,22.0,2.0,59.0,0.367,0.44,45.0,0,3.0,,173.0,4.0,0,2.0,1.0,,62.8013698630137,62.47800000000001
1987,PL,近鉄バファローズ,61163864,B.オグリビー,B.Oglivie,110.0,459.0,413.0,62.0,124.0,24.0,1.0,24.0,222.0,74.0,2.0,0,0.0,5.0,37.0,0,4.0,64.0,16.0,0.3,0.359,0.538,0.897,75.0,0.23800000000000004,0.059,0.597,8.061002178649238,13.943355119825709,0.578125,0.30303030303030304,0.29605000000000004,538.3333333333334,0.33171912832929784,0.8688524590163934,0.3,124.0,24.0,74.0,110.0,459.0,413.0,75.0,24.0,1.0,62.0,0.359,0.538,37.0,0,4.0,,222.0,2.0,0,0.0,5.0,,79.42666666666666,75.948
1987,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,124.0,465.0,405.0,42.0,100.0,14.0,1.0,10.0,146.0,51.0,3.0,0,15.0,5.0,34.0,0,6.0,77.0,7.0,0.247,0.311,0.36,0.671,75.0,0.11299999999999999,0.064,0.424,7.311827956989248,16.559139784946236,0.44155844155844154,0.2786377708978328,0.22995,431.0,0.20493827160493827,0.6057692307692307,0.247,100.0,10.0,51.0,124.0,465.0,405.0,75.0,14.0,1.0,42.0,0.311,0.36,34.0,0,6.0,,146.0,3.0,0,15.0,5.0,,44.56492027334852,46.870000000000005
1987,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,126.0,458.0,379.0,63.0,120.0,16.0,0.0,31.0,229.0,69.0,1.0,0,0.0,3.0,74.0,0,2.0,66.0,5.0,0.317,0.428,0.604,1.032,73.0,0.287,0.11099999999999999,0.715,16.157205240174672,14.41048034934498,1.121212121212121,0.312280701754386,0.3436,629.3333333333333,0.48548812664907653,1.1590909090909092,0.317,120.0,31.0,69.0,126.0,458.0,379.0,73.0,16.0,0.0,63.0,0.428,0.604,74.0,0,2.0,,229.0,1.0,0,0.0,3.0,,98.07064017660043,92.538
1987,PL,オリックス・バファローズ,81183863,石嶺　和彦,K.Ishimine,127.0,543.0,495.0,65.0,157.0,24.0,0.0,34.0,283.0,91.0,0.0,0,0.0,3.0,37.0,0,8.0,69.0,10.0,0.317,0.372,0.572,0.944,99.0,0.25499999999999995,0.05499999999999999,0.627,6.8139963167587485,12.70718232044199,0.5362318840579711,0.31139240506329113,0.3104,562.6666666666666,0.3292929292929293,0.9425287356321839,0.317,157.0,34.0,91.0,127.0,543.0,495.0,99.0,24.0,0.0,65.0,0.372,0.572,37.0,0,8.0,,283.0,0.0,0,0.0,3.0,,103.19924812030075,97.46600000000001
1987,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,128.0,514.0,455.0,64.0,133.0,20.0,2.0,11.0,190.0,50.0,11.0,0,13.0,3.0,33.0,0,10.0,54.0,10.0,0.292,0.351,0.418,0.7689999999999999,100.0,0.126,0.059,0.477,6.420233463035019,10.505836575875486,0.6111111111111112,0.3104325699745547,0.26245,490.3333333333333,0.22197802197802197,0.7349397590361446,0.292,133.0,11.0,50.0,128.0,514.0,455.0,100.0,20.0,2.0,64.0,0.351,0.418,33.0,0,10.0,,190.0,11.0,0,13.0,3.0,,64.6311475409836,66.93400000000001
1987,PL,オリックス・バファローズ,91293860,福良　淳一,J.Fukura,130.0,536.0,463.0,58.0,122.0,23.0,1.0,8.0,171.0,40.0,1.0,0,14.0,2.0,45.0,0,12.0,49.0,12.0,0.263,0.343,0.369,0.712,90.0,0.10599999999999998,0.08000000000000002,0.449,8.395522388059701,9.14179104477612,0.9183673469387755,0.27941176470588236,0.2466,466.0,0.20518358531317496,0.6487252124645893,0.263,122.0,8.0,40.0,130.0,536.0,463.0,90.0,23.0,1.0,58.0,0.343,0.369,45.0,0,12.0,,171.0,1.0,0,14.0,2.0,,56.21456692913386,59.692000000000014
1987,PL,オリックス・バファローズ,91493863,弓岡　敬二郎,K.Yumioka,127.0,405.0,366.0,37.0,90.0,14.0,0.0,5.0,119.0,22.0,4.0,0,18.0,1.0,18.0,0,2.0,33.0,7.0,0.246,0.284,0.325,0.609,71.0,0.07900000000000001,0.03799999999999998,0.363,4.444444444444445,8.148148148148149,0.5454545454545454,0.25835866261398177,0.20905,392.3333333333333,0.13934426229508196,0.5053003533568905,0.246,90.0,5.0,22.0,127.0,405.0,366.0,71.0,14.0,0.0,37.0,0.284,0.325,18.0,0,2.0,,119.0,4.0,0,18.0,1.0,,33.46875,33.052
