year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1950,CL,横浜DeNAベイスターズ,21323895,小鶴　誠,M.Kozuru,130.0,606.0,516.0,143.0,183.0,28.0,6.0,51.0,376.0,161.0,8.0,0,0.0,,89.0,0,1.0,53.0,16.0,0.355,0.45,0.729,1.179,98.0,0.374,0.09500000000000003,0.8240000000000001,14.686468646864686,8.745874587458747,1.679245283018868,0.32038834951456313,0.38475000000000004,693.0000000000001,0.562015503875969,1.3581661891117478,0.355,183.0,51.0,161.0,130.0,606.0,516.0,98.0,28.0,6.0,143.0,0.45,0.729,89.0,0,1.0,,376.0,8.0,0,0.0,,,169.04462809917356,147.34599999999995
1950,CL,横浜DeNAベイスターズ,21723897,安井　直史,N.Yasui,138.0,645.0,556.0,99.0,138.0,20.0,8.0,4.0,186.0,41.0,11.0,0,2.0,,85.0,0,2.0,41.0,8.0,0.248,0.35,0.335,0.685,106.0,0.08700000000000002,0.10199999999999998,0.437,13.178294573643413,6.3565891472868215,2.073170731707317,0.2622309197651663,0.24125000000000002,461.6666666666667,0.2589928057553957,0.6666666666666666,0.248,138.0,4.0,41.0,138.0,645.0,556.0,106.0,20.0,8.0,99.0,0.35,0.335,85.0,0,2.0,,186.0,11.0,0,2.0,,,64.70826833073323,71.206
1950,CL,東京ヤクルトスワローズ,23023801,藤田　宗一,S.Fujita,115.0,502.0,473.0,57.0,136.0,17.0,5.0,11.0,196.0,64.0,13.0,0,1.0,,27.0,0,1.0,10.0,12.0,0.288,0.327,0.414,0.741,103.0,0.126,0.039000000000000035,0.453,5.378486055776892,1.9920318725099602,2.7,0.27654867256637167,0.25065,464.99999999999994,0.21141649048625794,0.6790830945558739,0.288,136.0,11.0,64.0,115.0,502.0,473.0,103.0,17.0,5.0,57.0,0.327,0.414,27.0,0,1.0,,196.0,13.0,0,1.0,,,63.896,63.333999999999996
1950,CL,阪神タイガース,23123872,藤村　富美男,F.Fujimura,140.0,628.0,527.0,130.0,191.0,41.0,3.0,39.0,355.0,146.0,2.0,0,0.0,,100.0,0,1.0,36.0,16.0,0.362,0.465,0.674,1.139,108.0,0.31200000000000006,0.10300000000000004,0.7770000000000001,15.92356687898089,5.7324840764331215,2.7777777777777777,0.336283185840708,0.37775000000000003,689.6666666666666,0.5047438330170778,1.3011363636363635,0.362,191.0,39.0,146.0,140.0,628.0,527.0,108.0,41.0,3.0,130.0,0.465,0.674,100.0,0,1.0,,355.0,2.0,0,0.0,,,164.76076555023923,143.562
1950,CL,東京ヤクルトスワローズ,23323801,土屋　雅敬,M.Tsuchiya,110.0,348.0,307.0,47.0,88.0,13.0,2.0,3.0,114.0,26.0,9.0,0,3.0,,37.0,0,1.0,20.0,7.0,0.287,0.365,0.371,0.736,70.0,0.08400000000000002,0.07800000000000001,0.449,10.632183908045976,5.747126436781609,1.85,0.2992957746478873,0.257,488.66666666666663,0.23452768729641693,0.7123893805309734,0.287,88.0,3.0,26.0,110.0,348.0,307.0,70.0,13.0,2.0,47.0,0.365,0.371,37.0,0,1.0,,114.0,9.0,0,3.0,,,41.424418604651166,43.458
1950,CL,横浜DeNAベイスターズ,3103872,藤井　勇,I.Fujii,140.0,612.0,541.0,104.0,177.0,36.0,4.0,34.0,323.0,122.0,1.0,0,0.0,,68.0,0,3.0,46.0,5.0,0.327,0.405,0.597,1.002,103.0,0.26999999999999996,0.07800000000000001,0.675,11.11111111111111,7.516339869281046,1.4782608695652173,0.31019522776572667,0.3315,604.0,0.3974121996303142,1.070460704607046,0.327,177.0,34.0,122.0,140.0,612.0,541.0,103.0,36.0,4.0,104.0,0.405,0.597,68.0,0,3.0,,323.0,1.0,0,0.0,,,129.94252873563218,118.47800000000001
1950,CL,読売ジャイアンツ,31133895,青田　昇,N.Aota,137.0,602.0,557.0,94.0,185.0,22.0,3.0,33.0,312.0,134.0,15.0,0,0.0,,42.0,0,2.0,41.0,11.0,0.332,0.381,0.56,0.9410000000000001,127.0,0.22800000000000004,0.04899999999999999,0.609,6.976744186046512,6.810631229235881,1.024390243902439,0.3146997929606625,0.31145,567.6666666666666,0.3303411131059246,0.9686684073107049,0.332,185.0,33.0,134.0,137.0,602.0,557.0,127.0,22.0,3.0,94.0,0.381,0.56,42.0,0,2.0,,312.0,15.0,0,0.0,,,118.23706176961603,110.74400000000001
1950,CL,広島東洋カープ,31233872,白石　勝巳,K.Shiraishi,136.0,616.0,533.0,92.0,162.0,25.0,5.0,20.0,257.0,58.0,3.0,0,1.0,,77.0,0,4.0,54.0,9.0,0.304,0.396,0.482,0.878,112.0,0.178,0.09200000000000003,0.5740000000000001,12.5,8.766233766233766,1.4259259259259258,0.3093681917211329,0.2987,556.6666666666666,0.32833020637898686,0.8973684210526316,0.304,162.0,20.0,58.0,136.0,616.0,533.0,112.0,25.0,5.0,92.0,0.396,0.482,77.0,0,4.0,,257.0,3.0,0,1.0,,,100.69344262295083,98.91199999999998
1950,CL,広島東洋カープ,31333899,阪田　清春,K.Sakata,122.0,508.0,469.0,41.0,115.0,16.0,2.0,3.0,144.0,43.0,3.0,0,9.0,,30.0,0,0.0,24.0,18.0,0.245,0.291,0.307,0.598,94.0,0.062,0.045999999999999985,0.353,5.905511811023622,4.724409448818897,1.25,0.25339366515837103,0.2077,393.3333333333333,0.13219616204690832,0.47580645161290325,0.245,115.0,3.0,43.0,122.0,508.0,469.0,94.0,16.0,2.0,41.0,0.291,0.307,30.0,0,0.0,,144.0,3.0,0,9.0,,,41.8436873747495,40.668
1950,CL,読売ジャイアンツ,31733876,千葉　茂,S.Chiba,121.0,550.0,435.0,96.0,126.0,13.0,0.0,8.0,163.0,45.0,4.0,0,10.0,,105.0,0,0.0,46.0,10.0,0.29,0.428,0.375,0.8029999999999999,105.0,0.08500000000000002,0.138,0.513,19.090909090909093,8.363636363636363,2.282608695652174,0.30971128608923887,0.28635,552.9999999999999,0.335632183908046,0.8526645768025078,0.29,126.0,8.0,45.0,121.0,550.0,435.0,105.0,13.0,0.0,96.0,0.428,0.375,105.0,0,0.0,,163.0,4.0,0,10.0,,,69.72777777777777,78.468
1950,CL,中日ドラゴンズ,31733892,杉浦　清,K.Sugiura,128.0,534.0,463.0,83.0,137.0,28.0,4.0,26.0,251.0,96.0,6.0,0,1.0,,69.0,0,0.0,55.0,14.0,0.296,0.387,0.542,0.929,79.0,0.24600000000000005,0.09100000000000003,0.633,12.921348314606742,10.299625468164795,1.2545454545454546,0.2905759162303665,0.30965,567.6666666666666,0.408207343412527,0.9588235294117647,0.296,137.0,26.0,96.0,128.0,534.0,463.0,79.0,28.0,4.0,83.0,0.387,0.542,69.0,0,0.0,,251.0,6.0,0,1.0,,,97.19172932330827,93.16199999999998
1950,CL,阪神タイガース,3503801,徳網　茂,S.Tokuami,135.0,521.0,487.0,53.0,122.0,20.0,5.0,2.0,158.0,69.0,1.0,0,5.0,,29.0,0,0.0,29.0,10.0,0.251,0.293,0.324,0.617,95.0,0.07300000000000001,0.04199999999999998,0.366,5.566218809980806,5.566218809980806,1.0,0.2631578947368421,0.21284999999999998,400.99999999999994,0.13552361396303902,0.5013333333333333,0.251,122.0,2.0,69.0,135.0,521.0,487.0,95.0,20.0,5.0,53.0,0.293,0.324,29.0,0,0.0,,158.0,1.0,0,5.0,,,46.236434108527135,43.95999999999999
1950,CL,横浜DeNAベイスターズ,41043892,宮崎　仁郎,J.Miyazaki,135.0,535.0,479.0,70.0,131.0,13.0,1.0,3.0,155.0,58.0,7.0,0,9.0,,43.0,0,4.0,43.0,5.0,0.273,0.338,0.324,0.662,114.0,0.05099999999999999,0.065,0.389,8.037383177570094,8.037383177570094,1.0,0.2956120092378753,0.23310000000000003,446.0,0.1544885177453027,0.5920679886685553,0.273,131.0,3.0,58.0,135.0,535.0,479.0,114.0,13.0,1.0,70.0,0.338,0.324,43.0,0,4.0,,155.0,7.0,0,9.0,,,51.666666666666664,54.38600000000001
1950,CL,横浜DeNAベイスターズ,41143897,金山　次郎,J.Kanayama,137.0,646.0,594.0,104.0,185.0,26.0,10.0,7.0,252.0,67.0,13.0,0,7.0,,43.0,0,2.0,61.0,5.0,0.311,0.36,0.424,0.784,142.0,0.11299999999999999,0.04899999999999999,0.473,6.656346749226007,9.442724458204333,0.7049180327868853,0.33840304182509506,0.268,501.3333333333333,0.20707070707070707,0.748792270531401,0.311,185.0,7.0,67.0,137.0,646.0,594.0,142.0,26.0,10.0,104.0,0.36,0.424,43.0,0,2.0,,252.0,13.0,0,7.0,,,90.1978021978022,87.30800000000002
1950,CL,読売ジャイアンツ,41343895,小松原　博喜,H.Komatsubara,140.0,629.0,555.0,92.0,142.0,21.0,3.0,8.0,193.0,55.0,8.0,0,10.0,,63.0,0,1.0,55.0,13.0,0.256,0.333,0.348,0.681,110.0,0.09199999999999997,0.07700000000000001,0.425,10.01589825119237,8.744038155802862,1.1454545454545455,0.27235772357723576,0.23685,449.0,0.21981981981981982,0.6220657276995305,0.256,142.0,8.0,55.0,140.0,629.0,555.0,110.0,21.0,3.0,92.0,0.333,0.348,63.0,0,1.0,,193.0,8.0,0,10.0,,,64.0210355987055,66.846
1950,CL,横浜DeNAベイスターズ,41943891,宮崎　剛,T.Miyazaki,139.0,641.0,580.0,107.0,144.0,31.0,8.0,7.0,212.0,67.0,7.0,0,10.0,,51.0,0,0.0,26.0,12.0,0.248,0.309,0.366,0.675,98.0,0.118,0.061,0.427,7.956318252730108,4.05616224648986,1.9615384615384615,0.25045703839122485,0.23055,431.0,0.21724137931034482,0.6026785714285714,0.248,144.0,7.0,67.0,139.0,641.0,580.0,98.0,31.0,8.0,107.0,0.309,0.366,51.0,0,0.0,,212.0,7.0,0,10.0,,,65.51505546751189,65.082
1950,CL,横浜DeNAベイスターズ,51553878,木村　勉,T.Kimura,102.0,392.0,360.0,63.0,105.0,6.0,3.0,3.0,126.0,37.0,6.0,0,2.0,,29.0,0,1.0,10.0,10.0,0.292,0.346,0.35,0.696,93.0,0.057999999999999996,0.05399999999999999,0.4039999999999999,7.3979591836734695,2.5510204081632653,2.9,0.29394812680115273,0.2432,462.66666666666663,0.15555555555555556,0.6113207547169811,0.292,105.0,3.0,37.0,102.0,392.0,360.0,93.0,6.0,3.0,63.0,0.346,0.35,29.0,0,1.0,,126.0,6.0,0,2.0,,,43.40359897172237,44.24999999999999
1950,CL,阪神タイガース,51553896,白坂　長栄,C.Shirasaka,139.0,588.0,520.0,81.0,132.0,22.0,2.0,18.0,212.0,72.0,4.0,0,5.0,,63.0,0,0.0,45.0,8.0,0.254,0.334,0.408,0.742,90.0,0.15399999999999997,0.08000000000000002,0.488,10.714285714285714,7.653061224489796,1.4,0.24945295404814005,0.2523,470.0,0.2826923076923077,0.7045454545454546,0.254,132.0,18.0,72.0,139.0,588.0,520.0,90.0,22.0,2.0,81.0,0.334,0.408,63.0,0,0.0,,212.0,4.0,0,5.0,,,70.9090909090909,72.32600000000001
1950,CL,中日ドラゴンズ,51753896,原田　督三,T.Harada,137.0,622.0,565.0,94.0,173.0,34.0,12.0,13.0,270.0,79.0,9.0,0,5.0,,50.0,0,2.0,35.0,6.0,0.306,0.365,0.478,0.843,114.0,0.172,0.059,0.5369999999999999,8.038585209003216,5.627009646302251,1.4285714285714286,0.30947775628626695,0.28375,524.3333333333334,0.2761061946902655,0.8316582914572864,0.306,173.0,13.0,79.0,137.0,622.0,565.0,114.0,34.0,12.0,94.0,0.365,0.478,50.0,0,2.0,,270.0,9.0,0,5.0,,,97.90243902439025,93.04400000000001
1950,CL,中日ドラゴンズ,51853872,野口　明,A.Noguchi,137.0,571.0,538.0,65.0,146.0,28.0,2.0,18.0,232.0,73.0,3.0,0,0.0,,33.0,0,0.0,40.0,6.0,0.271,0.313,0.431,0.744,98.0,0.15999999999999998,0.04199999999999998,0.473,5.779334500875657,7.005253940455342,0.825,0.26666666666666666,0.2486,456.6666666666667,0.22676579925650558,0.6733668341708543,0.271,146.0,18.0,73.0,137.0,571.0,538.0,98.0,28.0,2.0,65.0,0.313,0.431,33.0,0,0.0,,232.0,3.0,0,0.0,,,72.72854640980735,70.174
1950,CL,横浜DeNAベイスターズ,61063874,平山　菊二,K.Hirayama,140.0,616.0,562.0,92.0,154.0,28.0,4.0,7.0,211.0,74.0,11.0,0,5.0,,48.0,0,1.0,35.0,18.0,0.274,0.332,0.375,0.7070000000000001,115.0,0.10099999999999998,0.057999999999999996,0.433,7.792207792207792,5.681818181818182,1.3714285714285714,0.2826923076923077,0.24315,457.0,0.20640569395017794,0.636150234741784,0.274,154.0,7.0,74.0,140.0,616.0,562.0,115.0,28.0,4.0,92.0,0.332,0.375,48.0,0,1.0,,211.0,11.0,0,5.0,,,69.87213114754098,70.066
1950,CL,広島東洋カープ,61763892,辻井　弘,H.Tsujii,138.0,603.0,534.0,57.0,157.0,25.0,5.0,5.0,207.0,67.0,6.0,0,4.0,,56.0,0,8.0,17.0,12.0,0.294,0.37,0.388,0.758,122.0,0.09400000000000003,0.07600000000000001,0.464,9.286898839137644,2.8192371475953566,3.2941176470588234,0.296875,0.2635,499.3333333333333,0.20973782771535582,0.712082262210797,0.294,157.0,5.0,67.0,138.0,603.0,534.0,122.0,25.0,5.0,57.0,0.37,0.388,56.0,0,8.0,,207.0,6.0,0,4.0,,,74.73050847457627,76.65400000000001
1950,CL,読売ジャイアンツ,71073891,山川　武範,T.Yamakawa,106.0,375.0,310.0,46.0,77.0,13.0,1.0,7.0,113.0,42.0,3.0,0,4.0,,57.0,0,3.0,47.0,7.0,0.248,0.37,0.365,0.735,56.0,0.11699999999999999,0.122,0.487,15.2,12.533333333333333,1.2127659574468086,0.2734375,0.25775000000000003,491.66666666666663,0.3096774193548387,0.7333333333333333,0.248,77.0,7.0,42.0,106.0,375.0,310.0,56.0,13.0,1.0,46.0,0.37,0.365,57.0,0,3.0,,113.0,3.0,0,4.0,,,41.258855585831064,45.986000000000004
1950,CL,横浜DeNAベイスターズ,71173894,荒川　昇治,S.Arakawa,132.0,552.0,473.0,88.0,127.0,13.0,12.0,3.0,173.0,51.0,8.0,0,0.0,,77.0,0,2.0,35.0,15.0,0.268,0.373,0.366,0.739,99.0,0.09799999999999998,0.10499999999999998,0.471,13.949275362318842,6.340579710144928,2.2,0.2850574712643678,0.25934999999999997,495.0,0.2769556025369979,0.7202216066481995,0.268,127.0,3.0,51.0,132.0,552.0,473.0,99.0,13.0,12.0,88.0,0.373,0.366,77.0,0,2.0,,173.0,8.0,0,0.0,,,64.16727272727273,69.26199999999999
1950,CL,阪神タイガース,71373895,金田　正泰,M.Kaneda,132.0,565.0,480.0,89.0,122.0,21.0,9.0,6.0,179.0,52.0,8.0,0,3.0,,77.0,0,4.0,41.0,5.0,0.254,0.362,0.373,0.735,86.0,0.119,0.10799999999999998,0.481,13.628318584070797,7.256637168141593,1.8780487804878048,0.2678983833718245,0.25615,486.3333333333333,0.29583333333333334,0.7382920110192838,0.254,122.0,6.0,52.0,132.0,565.0,480.0,86.0,21.0,9.0,89.0,0.362,0.373,77.0,0,4.0,,179.0,8.0,0,3.0,,,63.951526032315975,69.20599999999999
1950,CL,中日ドラゴンズ,71573896,杉山　悟,S.Sugiyama,128.0,494.0,457.0,67.0,110.0,17.0,3.0,21.0,196.0,63.0,4.0,0,0.0,,36.0,0,1.0,67.0,7.0,0.241,0.298,0.429,0.727,69.0,0.188,0.056999999999999995,0.486,7.28744939271255,13.562753036437247,0.5373134328358209,0.24119241192411925,0.24135,440.99999999999994,0.27571115973741794,0.6694915254237288,0.241,110.0,21.0,63.0,128.0,494.0,457.0,69.0,17.0,3.0,67.0,0.298,0.429,36.0,0,1.0,,196.0,4.0,0,0.0,,,58.0446247464503,59.024
1950,CL,東京ヤクルトスワローズ,71773801,小田切　茂造,S.Odagiri,113.0,357.0,335.0,31.0,77.0,12.0,0.0,5.0,104.0,31.0,8.0,0,4.0,,18.0,0,0.0,59.0,3.0,0.23,0.269,0.31,0.579,60.0,0.07999999999999999,0.03900000000000001,0.349,5.042016806722689,16.5266106442577,0.3050847457627119,0.2656826568265683,0.19855,372.33333333333337,0.1582089552238806,0.49808429118773945,0.23,77.0,5.0,31.0,113.0,357.0,335.0,60.0,12.0,0.0,31.0,0.269,0.31,18.0,0,0.0,,104.0,8.0,0,4.0,,,27.988668555240793,27.935999999999996
1950,CL,横浜DeNAベイスターズ,71973892,長持　栄吉,E.Nagamochi,123.0,418.0,383.0,40.0,96.0,16.0,2.0,9.0,143.0,66.0,9.0,0,2.0,,33.0,0,0.0,18.0,9.0,0.251,0.31,0.373,0.683,69.0,0.122,0.059,0.432,7.894736842105263,4.30622009569378,1.8333333333333333,0.2443820224719101,0.23275,434.33333333333337,0.23237597911227154,0.625,0.251,96.0,9.0,66.0,123.0,418.0,383.0,69.0,16.0,2.0,40.0,0.31,0.373,33.0,0,0.0,,143.0,9.0,0,2.0,,,44.34375,45.44399999999999
1950,CL,東京ヤクルトスワローズ,71973896,森谷　良平,R.Moriya,104.0,427.0,361.0,51.0,104.0,19.0,0.0,21.0,186.0,56.0,3.0,0,0.0,,65.0,0,1.0,42.0,11.0,0.288,0.398,0.515,0.913,64.0,0.22700000000000004,0.11000000000000004,0.625,15.22248243559719,9.836065573770492,1.5476190476190477,0.2785234899328859,0.30785,569.6666666666666,0.4155124653739612,0.9514925373134329,0.288,104.0,21.0,56.0,104.0,427.0,361.0,64.0,19.0,0.0,51.0,0.398,0.515,65.0,0,1.0,,186.0,3.0,0,0.0,,,73.78873239436619,73.054
1950,CL,東京ヤクルトスワローズ,81583895,中村　栄,S.Nakamura,138.0,480.0,416.0,47.0,116.0,9.0,4.0,2.0,139.0,25.0,12.0,0,10.0,,51.0,0,3.0,24.0,3.0,0.279,0.362,0.334,0.696,101.0,0.05499999999999999,0.08299999999999996,0.417,10.625,5.0,2.125,0.2923076923076923,0.2464,473.3333333333333,0.20673076923076922,0.6765676567656765,0.279,116.0,2.0,25.0,138.0,480.0,416.0,101.0,9.0,4.0,47.0,0.362,0.334,51.0,0,3.0,,139.0,12.0,0,10.0,,,49.70663811563169,54.599999999999994
