year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1978,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,122.0,483.0,435.0,56.0,126.0,23.0,2.0,13.0,192.0,52.0,4.0,0,12.0,2.0,33.0,0,1.0,55.0,8.0,0.29,0.34,0.441,0.781,88.0,0.15100000000000002,0.050000000000000044,0.491,6.832298136645963,11.387163561076605,0.6,0.3062330623306233,0.26325000000000004,487.0,0.2367816091954023,0.7255520504731862,0.29,126.0,13.0,52.0,122.0,483.0,435.0,88.0,23.0,2.0,56.0,0.34,0.441,33.0,0,1.0,,192.0,4.0,0,12.0,2.0,,65.23076923076923,63.018
1978,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,130.0,463.0,419.0,41.0,100.0,8.0,4.0,9.0,143.0,47.0,6.0,0,3.0,8.0,32.0,0,1.0,70.0,10.0,0.239,0.289,0.341,0.63,79.0,0.10200000000000004,0.04999999999999999,0.391,6.911447084233262,15.118790496760258,0.45714285714285713,0.2614942528735632,0.2153,402.6666666666667,0.19331742243436753,0.5531914893617021,0.239,100.0,9.0,47.0,130.0,463.0,419.0,79.0,8.0,4.0,41.0,0.289,0.341,32.0,0,1.0,,143.0,6.0,0,3.0,8.0,,41.853658536585364,43.08800000000001
1978,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,107.0,452.0,398.0,47.0,98.0,18.0,5.0,3.0,135.0,23.0,5.0,0,23.0,1.0,27.0,0,3.0,38.0,10.0,0.246,0.298,0.339,0.637,72.0,0.09300000000000003,0.05199999999999999,0.391,5.9734513274336285,8.4070796460177,0.7105263157894737,0.26536312849162014,0.21885,411.0,0.17336683417085427,0.5483870967741935,0.246,98.0,3.0,23.0,107.0,452.0,398.0,72.0,18.0,5.0,47.0,0.298,0.339,27.0,0,3.0,,135.0,5.0,0,23.0,1.0,,39.705882352941174,39.88000000000001
1978,PL,北海道日本ハムファイターズ,41343847,柏原　純一,J.Kashiwabara,130.0,555.0,500.0,72.0,147.0,18.0,4.0,24.0,245.0,84.0,10.0,0,0.0,4.0,49.0,0,2.0,64.0,12.0,0.294,0.357,0.49,0.847,101.0,0.196,0.063,0.5529999999999999,8.82882882882883,11.531531531531531,0.765625,0.2956730769230769,0.28315,520.3333333333333,0.314,0.8383561643835616,0.294,147.0,24.0,84.0,130.0,555.0,500.0,101.0,18.0,4.0,72.0,0.357,0.49,49.0,0,2.0,,245.0,10.0,0,0.0,4.0,,87.46812386156648,86.21600000000001
1978,PL,オリックス・バファローズ,41543840,B.マルカーノ,B.Marcano,126.0,517.0,488.0,78.0,157.0,28.0,7.0,27.0,280.0,94.0,6.0,0,3.0,5.0,14.0,0,7.0,38.0,9.0,0.322,0.346,0.574,0.9199999999999999,95.0,0.25199999999999995,0.023999999999999966,0.5979999999999999,2.7079303675048356,7.35009671179884,0.3684210526315789,0.3037383177570093,0.2992,537.3333333333334,0.2930327868852459,0.9029411764705882,0.322,157.0,27.0,94.0,126.0,517.0,488.0,95.0,28.0,7.0,78.0,0.346,0.574,14.0,0,7.0,,280.0,6.0,0,3.0,5.0,,95.37848605577689,89.392
1978,PL,千葉ロッテマリーンズ,41543846,立花　義家,Y.Tachibana,124.0,497.0,460.0,34.0,115.0,6.0,2.0,0.0,125.0,39.0,7.0,0,13.0,3.0,17.0,0,4.0,90.0,2.0,0.25,0.281,0.272,0.553,107.0,0.02200000000000002,0.031000000000000028,0.303,3.420523138832998,18.10865191146881,0.18888888888888888,0.30831099195710454,0.19445,371.6666666666667,0.07391304347826087,0.4409221902017291,0.25,115.0,0.0,39.0,124.0,497.0,460.0,107.0,6.0,2.0,34.0,0.281,0.272,17.0,0,4.0,,125.0,7.0,0,13.0,3.0,,34.59119496855346,34.28
1978,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,128.0,495.0,425.0,75.0,124.0,17.0,7.0,20.0,215.0,72.0,6.0,0,3.0,2.0,51.0,0,14.0,44.0,3.0,0.292,0.384,0.506,0.89,80.0,0.21400000000000002,0.09200000000000003,0.5980000000000001,10.303030303030303,8.88888888888889,1.1590909090909092,0.2865013774104683,0.2993,552.6666666666666,0.34823529411764703,0.9407894736842105,0.292,124.0,20.0,72.0,128.0,495.0,425.0,80.0,17.0,7.0,75.0,0.384,0.506,51.0,0,14.0,,215.0,6.0,0,3.0,2.0,,79.04411764705883,81.35199999999999
1978,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,125.0,488.0,423.0,85.0,130.0,19.0,6.0,17.0,212.0,65.0,19.0,0,16.0,4.0,37.0,0,8.0,37.0,2.0,0.307,0.371,0.501,0.872,88.0,0.194,0.064,0.565,7.581967213114754,7.581967213114754,1.0,0.30294906166219837,0.2922,538.0,0.3262411347517731,0.9355932203389831,0.307,130.0,17.0,65.0,125.0,488.0,423.0,88.0,19.0,6.0,85.0,0.371,0.501,37.0,0,8.0,,212.0,19.0,0,16.0,4.0,,76.96521739130435,77.956
1978,PL,福岡ソフトバンクホークス,41943846,C.メイ,C.May,123.0,487.0,414.0,51.0,129.0,17.0,2.0,12.0,186.0,80.0,3.0,0,2.0,7.0,54.0,0,10.0,57.0,14.0,0.312,0.398,0.449,0.847,98.0,0.137,0.08600000000000002,0.535,11.088295687885012,11.704312114989733,0.9473684210526315,0.33238636363636365,0.29135,547.6666666666667,0.2753623188405797,0.8461538461538461,0.312,129.0,12.0,80.0,123.0,487.0,414.0,98.0,17.0,2.0,51.0,0.398,0.449,54.0,0,10.0,,186.0,3.0,0,2.0,7.0,,72.73076923076923,74.33000000000001
1978,PL,千葉ロッテマリーンズ,51453825,土井　正博,M.Doi,126.0,497.0,433.0,54.0,131.0,13.0,0.0,26.0,222.0,75.0,5.0,0,0.0,6.0,53.0,0,5.0,35.0,8.0,0.303,0.38,0.513,0.893,92.0,0.21000000000000002,0.07700000000000001,0.5900000000000001,10.663983903420524,7.042253521126761,1.5142857142857142,0.2777777777777778,0.29925,551.0,0.3441108545034642,0.9193548387096774,0.303,131.0,26.0,75.0,126.0,497.0,433.0,92.0,13.0,0.0,54.0,0.38,0.513,53.0,0,5.0,,222.0,5.0,0,0.0,6.0,,84.04938271604938,83.244
1978,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,120.0,500.0,427.0,65.0,109.0,16.0,4.0,24.0,205.0,86.0,3.0,0,0.0,10.0,55.0,0,8.0,80.0,6.0,0.255,0.344,0.48,0.824,65.0,0.22499999999999998,0.08899999999999997,0.569,11.0,16.0,0.6875,0.2552552552552553,0.2748,504.0,0.36065573770491804,0.8364197530864198,0.255,109.0,24.0,86.0,120.0,500.0,427.0,65.0,16.0,4.0,65.0,0.344,0.48,55.0,0,8.0,,205.0,3.0,0,0.0,10.0,,69.75103734439834,72.906
1978,PL,オリックス・バファローズ,61563828,島谷　金二,K.Shimatani,123.0,490.0,436.0,66.0,130.0,16.0,1.0,22.0,214.0,76.0,2.0,0,2.0,5.0,37.0,0,10.0,44.0,17.0,0.298,0.363,0.491,0.854,91.0,0.193,0.065,0.556,7.551020408163265,8.979591836734693,0.8409090909090909,0.288,0.2861,526.6666666666666,0.28211009174311924,0.8142414860681114,0.298,130.0,22.0,76.0,123.0,490.0,436.0,91.0,16.0,1.0,66.0,0.363,0.491,37.0,0,10.0,,214.0,2.0,0,2.0,5.0,,75.55602536997885,75.622
1978,PL,千葉ロッテマリーンズ,61563844,W.デービス,W.Davis,127.0,532.0,509.0,67.0,149.0,21.0,4.0,18.0,232.0,69.0,3.0,0,0.0,6.0,12.0,0,5.0,24.0,6.0,0.293,0.312,0.456,0.768,106.0,0.16300000000000003,0.019000000000000017,0.475,2.2556390977443606,4.511278195488721,0.5,0.2769556025369979,0.2544,463.99999999999994,0.1925343811394892,0.6885245901639344,0.293,149.0,18.0,69.0,127.0,532.0,509.0,106.0,21.0,4.0,67.0,0.312,0.456,12.0,0,5.0,,232.0,3.0,0,0.0,6.0,,71.69289827255278,69.07000000000001
1978,PL,オリックス・バファローズ,71173840,B.ウイリアムス,B.Williams,117.0,448.0,403.0,64.0,119.0,16.0,2.0,18.0,193.0,66.0,10.0,0,1.0,6.0,31.0,0,7.0,69.0,2.0,0.295,0.351,0.479,0.83,83.0,0.184,0.055999999999999994,0.5349999999999999,6.919642857142858,15.401785714285715,0.4492753623188406,0.3136645962732919,0.2777,510.66666666666663,0.2853598014888337,0.8426573426573427,0.295,119.0,18.0,66.0,117.0,448.0,403.0,83.0,16.0,2.0,64.0,0.351,0.479,31.0,0,7.0,,193.0,10.0,0,1.0,6.0,,66.70506912442396,67.52799999999999
1978,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,106.0,406.0,360.0,37.0,90.0,13.0,0.0,15.0,148.0,44.0,2.0,0,1.0,4.0,37.0,0,4.0,59.0,4.0,0.25,0.323,0.411,0.734,62.0,0.16099999999999998,0.07300000000000001,0.484,9.113300492610838,14.532019704433496,0.6271186440677966,0.25862068965517243,0.2481,459.99999999999994,0.26944444444444443,0.6970802919708029,0.25,90.0,15.0,44.0,106.0,406.0,360.0,62.0,13.0,0.0,37.0,0.323,0.411,37.0,0,4.0,,148.0,2.0,0,1.0,4.0,,47.34508816120907,49.38999999999999
1978,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,114.0,420.0,391.0,51.0,112.0,18.0,1.0,6.0,150.0,28.0,2.0,0,10.0,1.0,14.0,0,4.0,7.0,12.0,0.286,0.317,0.384,0.7010000000000001,87.0,0.09800000000000003,0.031000000000000028,0.415,3.3333333333333335,1.6666666666666667,2.0,0.2796833773087071,0.23865,445.0,0.13810741687979539,0.584192439862543,0.286,112.0,6.0,28.0,114.0,420.0,391.0,87.0,18.0,1.0,51.0,0.317,0.384,14.0,0,4.0,,150.0,2.0,0,10.0,1.0,,46.666666666666664,45.098
1978,PL,近鉄バファローズ,81183843,石渡　茂,S.Ishiwata,126.0,502.0,440.0,59.0,117.0,8.0,3.0,8.0,155.0,28.0,3.0,0,17.0,4.0,35.0,0,6.0,56.0,7.0,0.266,0.326,0.352,0.6779999999999999,98.0,0.08599999999999997,0.06,0.412,6.97211155378486,11.155378486055776,0.625,0.2868421052631579,0.2347,443.33333333333337,0.17272727272727273,0.603030303030303,0.266,117.0,8.0,28.0,126.0,502.0,440.0,98.0,8.0,3.0,59.0,0.326,0.352,35.0,0,6.0,,155.0,3.0,0,17.0,4.0,,49.6,51.816
1978,PL,近鉄バファローズ,81583845,佐々木　恭介,K.Sasaki,109.0,426.0,376.0,47.0,133.0,19.0,2.0,9.0,183.0,62.0,7.0,0,6.0,10.0,30.0,0,4.0,23.0,10.0,0.354,0.398,0.487,0.885,103.0,0.133,0.04400000000000004,0.531,7.042253521126761,5.39906103286385,1.3043478260869565,0.3502824858757062,0.30085,560.3333333333334,0.23138297872340424,0.8853754940711462,0.354,133.0,9.0,62.0,109.0,426.0,376.0,103.0,19.0,2.0,47.0,0.398,0.487,30.0,0,4.0,,183.0,7.0,0,6.0,10.0,,73.4704433497537,68.886
1978,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,130.0,595.0,526.0,107.0,171.0,35.0,10.0,8.0,250.0,34.0,21.0,0,3.0,1.0,60.0,0,5.0,65.0,4.0,0.325,0.399,0.475,0.874,118.0,0.14999999999999997,0.07400000000000001,0.5489999999999999,10.084033613445378,10.92436974789916,0.9230769230769231,0.3590308370044053,0.2983,557.3333333333334,0.3041825095057034,0.935933147632312,0.325,171.0,8.0,34.0,130.0,595.0,526.0,118.0,35.0,10.0,107.0,0.399,0.475,60.0,0,5.0,,250.0,21.0,0,3.0,1.0,,98.54948805460751,96.56
1978,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,120.0,524.0,473.0,81.0,132.0,22.0,2.0,20.0,218.0,63.0,3.0,0,5.0,2.0,42.0,0,2.0,62.0,8.0,0.279,0.339,0.461,0.8,88.0,0.182,0.06,0.521,8.015267175572518,11.83206106870229,0.6774193548387096,0.28498727735368956,0.26780000000000004,492.6666666666667,0.2769556025369979,0.7593123209169055,0.279,132.0,20.0,63.0,120.0,524.0,473.0,88.0,22.0,2.0,81.0,0.339,0.461,42.0,0,2.0,,218.0,3.0,0,5.0,2.0,,73.65436893203884,72.362
1978,PL,北海道日本ハムファイターズ,91593824,加藤　俊夫,T.Katou,126.0,444.0,392.0,40.0,98.0,17.0,0.0,12.0,151.0,37.0,5.0,0,6.0,3.0,32.0,0,11.0,54.0,14.0,0.25,0.322,0.385,0.7070000000000001,69.0,0.135,0.07200000000000001,0.457,7.207207207207207,12.162162162162163,0.5925925925925926,0.2613981762917933,0.24115,450.33333333333337,0.22959183673469388,0.6461038961038961,0.25,98.0,12.0,37.0,126.0,444.0,392.0,69.0,17.0,0.0,40.0,0.322,0.385,32.0,0,11.0,,151.0,5.0,0,6.0,3.0,,46.29716981132076,50.298000000000016
1978,PL,北海道日本ハムファイターズ,91993842,B.ミッチェル,B.Mitchell,128.0,511.0,470.0,71.0,129.0,16.0,1.0,36.0,255.0,93.0,0.0,0,0.0,5.0,33.0,0,3.0,122.0,8.0,0.274,0.323,0.543,0.8660000000000001,76.0,0.269,0.04899999999999999,0.5920000000000001,6.457925636007827,23.874755381604697,0.27049180327868855,0.29337539432176657,0.2811,504.0,0.3382978723404255,0.833810888252149,0.274,129.0,36.0,93.0,128.0,511.0,470.0,76.0,16.0,1.0,71.0,0.323,0.543,33.0,0,3.0,,255.0,0.0,0,0.0,5.0,,82.1272365805169,80.862
