year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2000,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,131.0,494.0,446.0,58.0,132.0,21.0,4.0,7.0,182.0,56.0,1.0,0,6.0,4.0,34.0,0,4.0,59.0,15.0,0.296,0.348,0.408,0.756,100.0,0.11199999999999999,0.05199999999999999,0.4599999999999999,6.882591093117409,11.94331983805668,0.576271186440678,0.3255208333333333,0.2586,484.0,0.1905829596412556,0.6717325227963525,0.296,132.0,7.0,56.0,131.0,494.0,446.0,100.0,21.0,4.0,58.0,0.348,0.408,34.0,0,4.0,,182.0,1.0,0,6.0,4.0,,62.94166666666667,61.30800000000001
2000,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,125.0,520.0,473.0,87.0,136.0,26.0,3.0,31.0,261.0,105.0,2.0,0,0.0,6.0,31.0,0,10.0,85.0,13.0,0.288,0.34,0.552,0.8920000000000001,76.0,0.26400000000000007,0.052000000000000046,0.6040000000000001,5.961538461538462,16.346153846153847,0.36470588235294116,0.2892561983471074,0.29100000000000004,524.0,0.33403805496828753,0.8685714285714285,0.288,136.0,31.0,105.0,125.0,520.0,473.0,76.0,26.0,3.0,87.0,0.34,0.552,31.0,0,10.0,,261.0,2.0,0,0.0,6.0,,86.48214285714286,85.344
2000,PL,オリックスブルーウェーブ,41445111,G.アリアス,G.Arias,116.0,461.0,412.0,66.0,103.0,21.0,0.0,26.0,202.0,61.0,0.0,0,0.0,3.0,43.0,0,3.0,110.0,6.0,0.25,0.323,0.49,0.813,56.0,0.24,0.07300000000000001,0.563,9.327548806941431,23.861171366594363,0.39090909090909093,0.27598566308243727,0.26785000000000003,486.3333333333333,0.3446601941747573,0.7873015873015873,0.25,103.0,26.0,61.0,116.0,461.0,412.0,56.0,21.0,0.0,66.0,0.323,0.49,43.0,0,3.0,,202.0,0.0,0,0.0,3.0,,64.81758241758241,65.45800000000001
2000,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,135.0,559.0,462.0,57.0,110.0,17.0,4.0,1.0,138.0,30.0,11.0,0,23.0,5.0,69.0,0,0.0,69.0,4.0,0.238,0.334,0.299,0.633,88.0,0.061,0.09600000000000003,0.395,12.343470483005367,12.343470483005367,1.0,0.27455919395465994,0.22505000000000003,433.6666666666667,0.23376623376623376,0.6123595505617978,0.238,110.0,1.0,30.0,135.0,559.0,462.0,88.0,17.0,4.0,57.0,0.334,0.299,69.0,0,0.0,,138.0,11.0,0,23.0,5.0,,46.51977401129943,52.094
2000,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,129.0,548.0,462.0,57.0,116.0,16.0,1.0,3.0,143.0,39.0,4.0,0,20.0,6.0,59.0,0,1.0,54.0,3.0,0.251,0.333,0.31,0.643,96.0,0.059,0.08200000000000002,0.392,10.766423357664232,9.854014598540147,1.0925925925925926,0.2749391727493917,0.22735,436.33333333333337,0.19480519480519481,0.5931232091690545,0.251,116.0,3.0,39.0,129.0,548.0,462.0,96.0,16.0,1.0,57.0,0.333,0.31,59.0,0,1.0,,143.0,4.0,0,20.0,6.0,,48.03262955854127,51.49199999999999
2000,PL,埼玉西武ライオンズ,43145111,T.フェルナンデス,T.Fernandez,103.0,440.0,370.0,64.0,121.0,24.0,1.0,11.0,180.0,74.0,4.0,0,0.0,7.0,58.0,0,5.0,47.0,10.0,0.327,0.418,0.486,0.9039999999999999,85.0,0.15899999999999997,0.09099999999999997,0.577,13.18181818181818,10.681818181818182,1.2340425531914894,0.3448275862068966,0.3096,580.0,0.327027027027027,0.9536679536679536,0.327,121.0,11.0,74.0,103.0,440.0,370.0,85.0,24.0,1.0,64.0,0.418,0.486,58.0,0,5.0,,180.0,4.0,0,0.0,7.0,,75.2803738317757,73.768
2000,PL,福岡ソフトバンクホークス,51153863,秋山　幸二,K.Akiyama,124.0,488.0,427.0,44.0,112.0,23.0,1.0,5.0,152.0,48.0,4.0,0,6.0,4.0,49.0,0,2.0,63.0,13.0,0.262,0.338,0.356,0.694,83.0,0.09399999999999997,0.07600000000000001,0.432,10.040983606557377,12.90983606557377,0.7777777777777778,0.29476584022038566,0.2411,456.6666666666667,0.21779859484777517,0.6310975609756098,0.262,112.0,5.0,48.0,124.0,488.0,427.0,83.0,23.0,1.0,44.0,0.338,0.356,49.0,0,2.0,,152.0,4.0,0,6.0,4.0,,51.411764705882355,52.97999999999999
2000,PL,北海道日本ハムファイターズ,51153889,井出　竜也,T.Ide,103.0,447.0,378.0,71.0,101.0,15.0,6.0,13.0,167.0,56.0,5.0,0,15.0,3.0,50.0,0,1.0,71.0,7.0,0.267,0.352,0.442,0.794,67.0,0.175,0.08499999999999996,0.5269999999999999,11.185682326621924,15.883668903803134,0.704225352112676,0.2962962962962963,0.2689,499.3333333333333,0.3201058201058201,0.7852112676056338,0.267,101.0,13.0,56.0,103.0,447.0,378.0,67.0,15.0,6.0,71.0,0.352,0.442,50.0,0,1.0,,167.0,5.0,0,15.0,3.0,,58.91822429906542,59.843999999999994
2000,PL,近鉄バファローズ,51253882,武藤　孝司,T.Mutou,119.0,436.0,366.0,62.0,114.0,20.0,6.0,1.0,149.0,41.0,9.0,0,15.0,3.0,46.0,0,6.0,31.0,3.0,0.311,0.394,0.407,0.8009999999999999,87.0,0.09599999999999997,0.08300000000000002,0.49,10.550458715596331,7.110091743119266,1.4838709677419355,0.3353115727002967,0.27905,529.6666666666667,0.2459016393442623,0.8235294117647058,0.311,114.0,1.0,41.0,119.0,436.0,366.0,87.0,20.0,6.0,62.0,0.394,0.407,46.0,0,6.0,,149.0,9.0,0,15.0,3.0,,57.86407766990291,59.664
2000,PL,オリックスブルーウェーブ,51353887,大島　公一,K.Ooshima,119.0,509.0,382.0,64.0,108.0,17.0,1.0,1.0,130.0,33.0,1.0,0,35.0,2.0,90.0,0,0.0,46.0,4.0,0.283,0.418,0.34,0.758,89.0,0.05700000000000005,0.135,0.475,17.68172888015717,9.037328094302556,1.9565217391304348,0.31750741839762614,0.2731,531.3333333333334,0.29581151832460734,0.7949640287769785,0.283,108.0,1.0,33.0,119.0,509.0,382.0,89.0,17.0,1.0,64.0,0.418,0.34,90.0,0,0.0,,130.0,1.0,0,35.0,2.0,,54.53389830508475,62.248000000000005
2000,PL,千葉ロッテマリーンズ,51853888,F.ボーリック,F.Bolick,125.0,536.0,432.0,77.0,128.0,28.0,3.0,29.0,249.0,102.0,1.0,0,0.0,5.0,96.0,0,3.0,91.0,9.0,0.296,0.424,0.576,1.0,68.0,0.27999999999999997,0.128,0.704,17.91044776119403,16.977611940298505,1.054945054945055,0.31230283911671924,0.3348,616.0,0.5046296296296297,1.1150159744408945,0.296,128.0,29.0,102.0,125.0,536.0,432.0,68.0,28.0,3.0,77.0,0.424,0.576,96.0,0,3.0,,249.0,1.0,0,0.0,5.0,,105.63636363636364,102.09799999999998
2000,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,130.0,540.0,471.0,76.0,147.0,26.0,1.0,33.0,274.0,106.0,1.0,0,0.0,7.0,56.0,0,6.0,49.0,12.0,0.312,0.387,0.582,0.969,87.0,0.26999999999999996,0.07500000000000001,0.657,10.37037037037037,9.074074074074074,1.1428571428571428,0.2878787878787879,0.31965,581.0,0.39065817409766457,1.0029761904761905,0.312,147.0,33.0,106.0,130.0,540.0,471.0,87.0,26.0,1.0,76.0,0.387,0.582,56.0,0,6.0,,274.0,1.0,0,0.0,7.0,,105.54459203036053,99.668
2000,PL,北海道日本ハムファイターズ,71473884,N.ウィルソン,N.Wilson,120.0,498.0,439.0,72.0,129.0,23.0,0.0,37.0,263.0,89.0,1.0,0,0.0,2.0,51.0,0,6.0,98.0,8.0,0.294,0.373,0.599,0.972,69.0,0.305,0.07900000000000001,0.6779999999999999,10.240963855421686,19.67871485943775,0.5204081632653061,0.3006535947712418,0.3176,572.6666666666666,0.42369020501138954,1.009433962264151,0.294,129.0,37.0,89.0,120.0,498.0,439.0,69.0,23.0,0.0,72.0,0.373,0.599,51.0,0,6.0,,263.0,1.0,0,0.0,2.0,,96.61224489795919,92.95000000000002
2000,PL,オリックスブルーウェーブ,71773884,塩崎　真,M.Shiozaki,130.0,462.0,393.0,45.0,103.0,17.0,6.0,1.0,135.0,35.0,7.0,0,20.0,4.0,41.0,0,4.0,69.0,7.0,0.262,0.335,0.344,0.679,79.0,0.08199999999999996,0.07300000000000001,0.417,8.874458874458876,14.935064935064934,0.5942028985507246,0.3119266055045872,0.23675000000000002,449.6666666666667,0.2035623409669211,0.6296296296296297,0.262,103.0,1.0,35.0,130.0,462.0,393.0,79.0,17.0,6.0,45.0,0.335,0.344,41.0,0,4.0,,135.0,7.0,0,20.0,4.0,,44.7926267281106,47.110000000000014
2000,PL,埼玉西武ライオンズ,81983889,松井　稼頭央,K.Matsui,135.0,611.0,550.0,99.0,177.0,40.0,11.0,23.0,308.0,90.0,3.0,0,6.0,7.0,46.0,0,2.0,60.0,8.0,0.322,0.372,0.56,0.932,103.0,0.23800000000000004,0.04999999999999999,0.6100000000000001,7.528641571194762,9.819967266775777,0.7666666666666667,0.32489451476793246,0.3074,558.6666666666666,0.32727272727272727,0.9422572178477691,0.322,177.0,23.0,90.0,135.0,611.0,550.0,103.0,40.0,11.0,99.0,0.372,0.56,46.0,0,2.0,,308.0,3.0,0,6.0,7.0,,115.24161073825503,104.68599999999998
2000,PL,北海道日本ハムファイターズ,91293881,野口　寿浩,T.Noguchi,134.0,510.0,459.0,54.0,137.0,31.0,11.0,9.0,217.0,76.0,6.0,0,17.0,5.0,28.0,0,1.0,57.0,12.0,0.298,0.337,0.473,0.81,86.0,0.175,0.039000000000000035,0.512,5.490196078431373,11.176470588235295,0.49122807017543857,0.32160804020100503,0.26990000000000003,494.6666666666667,0.24836601307189543,0.7544910179640718,0.298,137.0,9.0,76.0,134.0,510.0,459.0,86.0,31.0,11.0,54.0,0.337,0.473,28.0,0,1.0,,217.0,6.0,0,17.0,5.0,,73.52156057494867,68.814
2000,PL,近鉄バファローズ,91693882,T.ローズ,T.Rhodes,135.0,589.0,525.0,85.0,143.0,25.0,2.0,25.0,247.0,89.0,6.0,0,0.0,4.0,58.0,0,2.0,134.0,10.0,0.272,0.345,0.47,0.815,91.0,0.19799999999999995,0.07299999999999995,0.5429999999999999,9.847198641765704,22.75042444821732,0.43283582089552236,0.31891891891891894,0.27275,501.6666666666666,0.32,0.798469387755102,0.272,143.0,25.0,89.0,135.0,589.0,525.0,91.0,25.0,2.0,85.0,0.345,0.47,58.0,0,2.0,,247.0,6.0,0,0.0,4.0,,85.15780445969125,85.024
2000,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,135.0,597.0,520.0,78.0,161.0,32.0,6.0,7.0,226.0,52.0,9.0,0,13.0,2.0,58.0,0,4.0,91.0,6.0,0.31,0.382,0.435,0.817,116.0,0.125,0.07200000000000001,0.507,9.715242881072026,15.242881072026801,0.6373626373626373,0.3632075471698113,0.28065,527.0,0.25384615384615383,0.8136986301369863,0.31,161.0,7.0,52.0,135.0,597.0,520.0,116.0,32.0,6.0,78.0,0.382,0.435,58.0,0,4.0,,226.0,9.0,0,13.0,2.0,,85.62975778546713,84.258
2000,PL,オリックスブルーウェーブ,91993884,谷　佳知,Y.Tani,134.0,584.0,529.0,78.0,150.0,26.0,3.0,9.0,209.0,73.0,9.0,0,1.0,7.0,43.0,0,4.0,71.0,14.0,0.284,0.338,0.395,0.7330000000000001,112.0,0.11100000000000004,0.05400000000000005,0.449,7.363013698630137,12.157534246575343,0.6056338028169014,0.3092105263157895,0.25085,469.6666666666667,0.20982986767485823,0.6743002544529262,0.284,150.0,9.0,73.0,134.0,584.0,529.0,112.0,26.0,3.0,78.0,0.338,0.395,43.0,0,4.0,,209.0,9.0,0,1.0,7.0,,70.51923076923077,70.78800000000001
2000,PL,北海道日本ハムファイターズ,93193888,S.オバンドー,S.Obando,107.0,466.0,385.0,79.0,128.0,15.0,2.0,30.0,237.0,101.0,0.0,0,0.0,6.0,68.0,0,7.0,63.0,11.0,0.332,0.436,0.616,1.052,81.0,0.284,0.10399999999999998,0.72,14.592274678111588,13.519313304721031,1.0793650793650793,0.3288590604026846,0.3502,641.3333333333333,0.4597402597402597,1.164179104477612,0.332,128.0,30.0,101.0,107.0,466.0,385.0,81.0,15.0,2.0,79.0,0.436,0.616,68.0,0,7.0,,237.0,0.0,0,0.0,6.0,,102.54304635761589,96.14399999999998
