year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2023,CL,東京ヤクルトスワローズ,41845136,村上　宗隆,M.Murakami,140.0,597.0,496.0,76.0,127.0,28.0,0.0,31.0,248.0,84.0,3.0,0,0.0,4.0,90.0,0,7.0,168.0,6.0,0.256,0.375,0.5,0.875,68.0,0.244,0.119,0.619,15.07537688442211,28.14070351758794,0.5357142857142857,0.31893687707641194,0.29375,541.6666666666666,0.4314516129032258,0.928,0.256,127.0,31.0,84.0,140.0,597.0,496.0,68.0,28.0,0.0,76.0,0.375,0.5,90.0,0,7.0,,248.0,3.0,0,0.0,4.0,,91.83617747440273,95.18799999999999
2023,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,124.0,461.0,408.0,47.0,133.0,27.0,0.0,20.0,220.0,71.0,0.0,0,0.0,4.0,41.0,0,8.0,43.0,14.0,0.326,0.395,0.539,0.934,86.0,0.21300000000000002,0.069,0.6080000000000001,8.893709327548807,9.327548806941431,0.9534883720930233,0.3237822349570201,0.3125,574.6666666666666,0.3137254901960784,0.9307958477508651,0.326,133.0,20.0,71.0,124.0,461.0,408.0,86.0,27.0,0.0,47.0,0.395,0.539,41.0,0,8.0,,220.0,0.0,0,0.0,4.0,,85.25612472160357,80.46
2023,CL,東京ヤクルトスワローズ,51455151,長岡　秀樹,H.Nagaoka,135.0,488.0,445.0,43.0,101.0,19.0,1.0,3.0,131.0,35.0,2.0,0,7.0,2.0,29.0,0,5.0,57.0,11.0,0.227,0.281,0.294,0.575,78.0,0.06699999999999998,0.05400000000000002,0.348,5.942622950819672,11.68032786885246,0.5087719298245614,0.2532299741602067,0.19995000000000002,379.0,0.13707865168539327,0.4704225352112676,0.227,101.0,3.0,35.0,135.0,488.0,445.0,78.0,19.0,1.0,43.0,0.281,0.294,29.0,0,5.0,,131.0,2.0,0,7.0,2.0,,35.92827004219409,35.908
2023,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,132.0,479.0,429.0,48.0,108.0,23.0,4.0,7.0,160.0,35.0,8.0,0,11.0,6.0,23.0,0,10.0,54.0,11.0,0.252,0.301,0.373,0.6739999999999999,74.0,0.121,0.04899999999999999,0.422,4.801670146137787,11.273486430062631,0.42592592592592593,0.2700534759358289,0.2287,425.3333333333333,0.19347319347319347,0.6054216867469879,0.252,108.0,7.0,35.0,132.0,479.0,429.0,74.0,23.0,4.0,48.0,0.301,0.373,23.0,0,10.0,,160.0,8.0,0,11.0,6.0,,46.3716814159292,48.672
2023,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,116.0,455.0,403.0,46.0,116.0,29.0,0.0,22.0,211.0,60.0,0.0,0,3.0,2.0,45.0,0,2.0,84.0,5.0,0.288,0.361,0.524,0.885,65.0,0.23600000000000004,0.07300000000000001,0.597,9.89010989010989,18.461538461538463,0.5357142857142857,0.31438127090301005,0.29345,535.6666666666666,0.34739454094292804,0.8835616438356164,0.288,116.0,22.0,60.0,116.0,455.0,403.0,65.0,29.0,0.0,46.0,0.361,0.524,45.0,0,2.0,,211.0,0.0,0,3.0,2.0,,75.828125,72.444
2023,CL,東京ヤクルトスワローズ,53755153,D.サンタナ,D.Santana,136.0,516.0,467.0,52.0,140.0,32.0,0.0,18.0,226.0,66.0,0.0,0,0.0,3.0,44.0,0,2.0,114.0,17.0,0.3,0.36,0.484,0.844,90.0,0.184,0.06,0.544,8.527131782945736,22.093023255813954,0.38596491228070173,0.3609467455621302,0.28300000000000003,521.3333333333334,0.278372591006424,0.7906976744186046,0.3,140.0,18.0,66.0,136.0,516.0,467.0,90.0,32.0,0.0,52.0,0.36,0.484,44.0,0,2.0,,226.0,0.0,0,0.0,3.0,,81.37769080234834,77.094
2023,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,120.0,485.0,442.0,51.0,114.0,17.0,0.0,5.0,146.0,27.0,5.0,0,8.0,1.0,32.0,0,2.0,68.0,6.0,0.258,0.31,0.33,0.64,92.0,0.07200000000000001,0.05199999999999999,0.382,6.5979381443298974,14.02061855670103,0.47058823529411764,0.2945945945945946,0.22200000000000003,420.0,0.15610859728506787,0.5538922155688623,0.258,114.0,5.0,27.0,120.0,485.0,442.0,92.0,17.0,0.0,51.0,0.31,0.33,32.0,0,2.0,,146.0,5.0,0,8.0,1.0,,44.970464135021096,45.416000000000004
2023,CL,阪神タイガース,71075138,近本　光司,K.Chikamoto,129.0,585.0,501.0,83.0,143.0,24.0,12.0,8.0,215.0,54.0,3.0,0,0.0,5.0,67.0,0,12.0,71.0,6.0,0.285,0.379,0.429,0.808,99.0,0.14400000000000002,0.09400000000000003,0.523,11.452991452991453,12.136752136752136,0.9436619718309859,0.3161592505854801,0.2778,522.0,0.2834331337325349,0.8159340659340659,0.285,143.0,8.0,54.0,129.0,585.0,501.0,99.0,24.0,12.0,83.0,0.379,0.429,67.0,0,12.0,,215.0,3.0,0,0.0,5.0,,79.4894366197183,82.306
2023,CL,広島東洋カープ,71475132,西川　龍馬,R.Nishikawa,109.0,443.0,416.0,48.0,127.0,20.0,1.0,9.0,176.0,56.0,6.0,0,1.0,4.0,21.0,0,1.0,52.0,10.0,0.305,0.337,0.423,0.76,97.0,0.118,0.03200000000000003,0.455,4.740406320541761,11.738148984198645,0.40384615384615385,0.3286908077994429,0.2574,478.0,0.18269230769230768,0.6822742474916388,0.305,127.0,9.0,56.0,109.0,443.0,416.0,97.0,20.0,1.0,48.0,0.337,0.423,21.0,0,1.0,,176.0,6.0,0,1.0,4.0,,59.60640732265446,56.91799999999999
2023,CL,読売ジャイアンツ,73375134,吉川　尚輝,N.Yoshikawa,132.0,478.0,430.0,47.0,110.0,19.0,4.0,7.0,158.0,36.0,4.0,0,11.0,3.0,26.0,0,8.0,66.0,12.0,0.256,0.308,0.367,0.675,80.0,0.11099999999999999,0.05199999999999999,0.419,5.439330543933055,13.807531380753138,0.3939393939393939,0.2861111111111111,0.23035,430.33333333333337,0.1813953488372093,0.5903614457831325,0.256,110.0,7.0,36.0,132.0,478.0,430.0,80.0,19.0,4.0,47.0,0.308,0.367,26.0,0,8.0,,158.0,4.0,0,11.0,3.0,,47.12280701754386,48.5
2023,CL,阪神タイガース,73975157,S.ノイジー,S.Neuse,133.0,516.0,475.0,42.0,114.0,13.0,1.0,9.0,156.0,56.0,0.0,0,0.0,3.0,36.0,0,2.0,85.0,13.0,0.24,0.295,0.328,0.623,91.0,0.08800000000000002,0.05499999999999999,0.383,6.976744186046512,16.472868217054263,0.4235294117647059,0.2734375,0.21475,404.3333333333333,0.16421052631578947,0.5187165775401069,0.24,114.0,9.0,56.0,133.0,516.0,475.0,91.0,13.0,1.0,42.0,0.295,0.328,36.0,0,2.0,,156.0,0.0,0,0.0,3.0,,45.79256360078278,46.022000000000006
2023,CL,中日ドラゴンズ,81585151,岡林　勇希,Y.Okabayashi,143.0,633.0,584.0,61.0,163.0,21.0,10.0,3.0,213.0,31.0,8.0,0,9.0,1.0,39.0,0,0.0,89.0,11.0,0.279,0.324,0.365,0.6890000000000001,129.0,0.08599999999999997,0.044999999999999984,0.41,6.161137440758294,14.06003159557662,0.43820224719101125,0.32454361054766734,0.23705,445.66666666666663,0.1660958904109589,0.6018518518518519,0.279,163.0,3.0,31.0,143.0,633.0,584.0,129.0,21.0,10.0,61.0,0.324,0.365,39.0,0,0.0,,213.0,8.0,0,9.0,1.0,,69.06260032102729,67.392
2023,CL,中日ドラゴンズ,91195151,石川　昂弥,T.Ishikawa,121.0,464.0,434.0,32.0,105.0,27.0,0.0,13.0,171.0,45.0,0.0,0,0.0,4.0,22.0,0,4.0,69.0,10.0,0.242,0.282,0.394,0.6759999999999999,65.0,0.15200000000000002,0.03999999999999998,0.434,4.741379310344827,14.870689655172415,0.3188405797101449,0.25842696629213485,0.2254,413.3333333333333,0.20276497695852536,0.5811209439528023,0.242,105.0,13.0,45.0,121.0,464.0,434.0,65.0,27.0,0.0,32.0,0.282,0.394,22.0,0,4.0,,171.0,0.0,0,0.0,4.0,,47.625,46.99799999999999
2023,CL,横浜DeNAベイスターズ,91995134,佐野　恵太,K.Sano,141.0,613.0,560.0,67.0,148.0,26.0,2.0,13.0,217.0,65.0,2.0,0,0.0,3.0,46.0,0,4.0,77.0,9.0,0.264,0.323,0.388,0.7110000000000001,107.0,0.124,0.059,0.447,7.504078303425775,12.561174551386623,0.5974025974025974,0.2854122621564482,0.24235,452.33333333333337,0.20892857142857144,0.6389548693586699,0.264,148.0,13.0,65.0,141.0,613.0,560.0,107.0,26.0,2.0,67.0,0.323,0.388,46.0,0,4.0,,217.0,2.0,0,0.0,3.0,,69.46864686468646,69.50399999999999
