year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2015,CL,東京ヤクルトスワローズ,1005117,雄平,Y.Yuuhei（takai,141.0,585.0,551.0,57.0,149.0,33.0,4.0,8.0,214.0,60.0,4.0,0,1.0,3.0,27.0,0,3.0,82.0,7.0,0.27,0.307,0.388,0.6950000000000001,104.0,0.118,0.03699999999999998,0.425,4.615384615384616,14.017094017094017,0.32926829268292684,0.30387931034482757,0.23515,436.33333333333337,0.17422867513611615,0.6063569682151589,0.27,149.0,8.0,60.0,141.0,585.0,551.0,104.0,33.0,4.0,57.0,0.307,0.388,27.0,0,3.0,,214.0,4.0,0,1.0,3.0,,65.16262975778547,62.66399999999999
2015,CL,広島東洋カープ,1103888,新井　貴浩,T.Arai,125.0,480.0,426.0,52.0,117.0,22.0,2.0,7.0,164.0,57.0,0.0,0,0.0,4.0,48.0,0,2.0,73.0,15.0,0.275,0.348,0.385,0.733,86.0,0.10999999999999999,0.07299999999999995,0.4579999999999999,10.0,15.208333333333332,0.6575342465753424,0.3142857142857143,0.25285,476.33333333333326,0.22300469483568075,0.6604938271604939,0.275,117.0,7.0,57.0,125.0,480.0,426.0,86.0,22.0,2.0,52.0,0.348,0.385,48.0,0,2.0,,164.0,0.0,0,0.0,4.0,,57.08860759493671,57.218
2015,CL,阪神タイガース,1305118,上本　博紀,H.Uemoto,108.0,452.0,375.0,44.0,95.0,18.0,1.0,4.0,127.0,31.0,11.0,0,29.0,0.0,44.0,0,4.0,69.0,1.0,0.253,0.338,0.339,0.677,72.0,0.08600000000000002,0.08500000000000002,0.424,9.734513274336283,15.265486725663715,0.6376811594202898,0.30132450331125826,0.23685,451.0,0.232,0.6619217081850534,0.253,95.0,4.0,31.0,108.0,452.0,375.0,72.0,18.0,1.0,44.0,0.338,0.339,44.0,0,4.0,,127.0,11.0,0,29.0,0.0,,42.13126491646778,46.14
2015,CL,中日ドラゴンズ,1305131,大島　洋平,Y.Ooshima,142.0,620.0,565.0,70.0,147.0,20.0,4.0,6.0,193.0,27.0,8.0,0,10.0,1.0,39.0,0,5.0,65.0,5.0,0.26,0.313,0.342,0.655,117.0,0.08200000000000002,0.05299999999999999,0.395,6.290322580645161,10.483870967741936,0.6,0.28484848484848485,0.22635,427.0,0.16460176991150444,0.5791962174940898,0.26,147.0,6.0,27.0,142.0,620.0,565.0,117.0,20.0,4.0,70.0,0.313,0.342,39.0,0,5.0,,193.0,8.0,0,10.0,1.0,,59.43377483443709,60.696
2015,CL,広島東洋カープ,21425116,丸　佳浩,Y.Maru,143.0,633.0,530.0,81.0,132.0,28.0,1.0,19.0,219.0,63.0,7.0,0,4.0,4.0,94.0,0,1.0,143.0,4.0,0.249,0.361,0.413,0.774,84.0,0.16399999999999998,0.11199999999999999,0.5249999999999999,14.84992101105845,22.59083728278041,0.6573426573426573,0.30376344086021506,0.2657,498.66666666666663,0.35471698113207545,0.7985074626865671,0.249,132.0,19.0,63.0,143.0,633.0,530.0,84.0,28.0,1.0,81.0,0.361,0.413,94.0,0,1.0,,219.0,7.0,0,4.0,4.0,,79.3173076923077,84.166
2015,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,143.0,646.0,551.0,69.0,155.0,21.0,4.0,6.0,202.0,42.0,6.0,0,2.0,3.0,89.0,0,1.0,77.0,8.0,0.281,0.38,0.367,0.747,124.0,0.08599999999999997,0.09899999999999998,0.4659999999999999,13.777089783281735,11.91950464396285,1.155844155844156,0.31634819532908703,0.26275000000000004,502.3333333333333,0.2577132486388385,0.7376237623762376,0.281,155.0,6.0,42.0,143.0,646.0,551.0,124.0,21.0,4.0,69.0,0.38,0.367,89.0,0,1.0,,202.0,6.0,0,2.0,3.0,,77.0125,81.892
2015,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,137.0,584.0,512.0,64.0,137.0,26.0,0.0,26.0,241.0,105.0,0.0,0,0.0,8.0,62.0,0,2.0,92.0,10.0,0.268,0.344,0.471,0.815,85.0,0.20299999999999996,0.07599999999999996,0.5469999999999999,10.616438356164384,15.753424657534246,0.6739130434782609,0.27611940298507465,0.27254999999999996,501.0,0.32421875,0.7922077922077922,0.268,137.0,26.0,105.0,137.0,584.0,512.0,85.0,26.0,0.0,64.0,0.344,0.471,62.0,0,2.0,,241.0,0.0,0,0.0,8.0,,83.55226480836237,83.03
2015,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,143.0,632.0,581.0,87.0,195.0,34.0,1.0,8.0,255.0,57.0,3.0,0,2.0,2.0,43.0,0,3.0,72.0,15.0,0.336,0.383,0.439,0.8220000000000001,152.0,0.10299999999999998,0.046999999999999986,0.486,6.80379746835443,11.39240506329114,0.5972222222222222,0.3717693836978131,0.2821,529.3333333333334,0.18244406196213425,0.7581047381546134,0.336,195.0,8.0,57.0,143.0,632.0,581.0,152.0,34.0,1.0,87.0,0.383,0.439,43.0,0,3.0,,255.0,3.0,0,2.0,2.0,,97.25961538461539,90.93199999999999
2015,CL,中日ドラゴンズ,31835139,A.エルナンデス,A.Hernandez,138.0,548.0,498.0,54.0,135.0,27.0,2.0,11.0,199.0,58.0,3.0,0,10.0,4.0,35.0,0,0.0,106.0,13.0,0.271,0.317,0.4,0.7170000000000001,95.0,0.129,0.045999999999999985,0.446,6.386861313868613,19.34306569343066,0.330188679245283,0.3220779220779221,0.24265,450.33333333333337,0.20481927710843373,0.6303191489361702,0.271,135.0,11.0,58.0,138.0,548.0,498.0,95.0,27.0,2.0,54.0,0.317,0.4,35.0,0,0.0,,199.0,3.0,0,10.0,4.0,,63.470919324577864,61.376000000000005
2015,CL,阪神タイガース,41845139,M.ゴメス,M.Gomez,143.0,601.0,520.0,49.0,141.0,28.0,0.0,17.0,220.0,72.0,1.0,0,0.0,3.0,72.0,0,6.0,134.0,15.0,0.271,0.364,0.423,0.7869999999999999,96.0,0.15199999999999997,0.09299999999999997,0.516,11.980033277870216,22.296173044925123,0.5373134328358209,0.3333333333333333,0.26955,505.0,0.2923076923076923,0.7588832487309645,0.271,141.0,17.0,72.0,143.0,601.0,520.0,96.0,28.0,0.0,49.0,0.364,0.423,72.0,0,6.0,,220.0,1.0,0,0.0,3.0,,79.1554054054054,81.418
2015,CL,横浜DeNAベイスターズ,41945131,筒香　嘉智,Y.Tsutsugou,138.0,568.0,496.0,79.0,157.0,28.0,1.0,24.0,259.0,93.0,0.0,0,0.0,2.0,68.0,0,2.0,98.0,5.0,0.317,0.4,0.522,0.922,104.0,0.20500000000000002,0.08300000000000002,0.605,11.971830985915492,17.253521126760564,0.6938775510204082,0.3537234042553192,0.3105,574.0000000000001,0.34274193548387094,0.9563953488372093,0.317,157.0,24.0,93.0,138.0,568.0,496.0,104.0,28.0,1.0,79.0,0.4,0.522,68.0,0,2.0,,259.0,0.0,0,0.0,2.0,,103.32446808510639,97.638
2015,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,136.0,502.0,442.0,36.0,102.0,14.0,0.0,2.0,122.0,33.0,2.0,0,14.0,2.0,40.0,0,4.0,80.0,9.0,0.231,0.299,0.276,0.575,86.0,0.04500000000000001,0.06799999999999998,0.344,7.968127490039841,15.936254980079681,0.5,0.27624309392265195,0.20355,391.0,0.14027149321266968,0.4813753581661891,0.231,102.0,2.0,33.0,136.0,502.0,442.0,86.0,14.0,0.0,36.0,0.299,0.276,40.0,0,4.0,,122.0,2.0,0,14.0,2.0,,35.941908713692946,37.52
2015,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,130.0,558.0,479.0,50.0,129.0,21.0,3.0,12.0,192.0,68.0,4.0,0,9.0,5.0,65.0,0,0.0,79.0,5.0,0.269,0.353,0.401,0.754,93.0,0.132,0.08399999999999996,0.485,11.648745519713263,14.157706093189965,0.8227848101265823,0.29770992366412213,0.2591,486.6666666666667,0.2755741127348643,0.7352112676056338,0.269,129.0,12.0,68.0,130.0,558.0,479.0,93.0,21.0,3.0,50.0,0.353,0.401,65.0,0,0.0,,192.0,4.0,0,9.0,5.0,,68.47058823529412,69.88999999999999
