year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2022,PL,北海道日本ハムファイターズ,41545136,清宮　幸太郎,K.Kiyomiya,129.0,461.0,406.0,52.0,89.0,25.0,3.0,18.0,174.0,55.0,5.0,0,2.0,2.0,45.0,0,6.0,113.0,6.0,0.219,0.305,0.429,0.734,43.0,0.21,0.086,0.515,9.761388286334057,24.5119305856833,0.39823008849557523,0.2563176895306859,0.2445,447.99999999999994,0.33251231527093594,0.7120743034055728,0.219,89.0,18.0,55.0,129.0,461.0,406.0,43.0,25.0,3.0,52.0,0.305,0.429,45.0,0,6.0,,174.0,5.0,0,2.0,2.0,,51.69844789356984,55.20399999999999
2022,PL,埼玉西武ライオンズ,43745155,B.オグレディ,B.O'grady,123.0,465.0,404.0,42.0,86.0,24.0,0.0,15.0,155.0,46.0,1.0,0,0.0,2.0,54.0,0,5.0,129.0,8.0,0.213,0.312,0.384,0.696,47.0,0.171,0.099,0.483,11.612903225806452,27.741935483870968,0.4186046511627907,0.27099236641221375,0.2364,440.0,0.3069306930693069,0.6595092024539877,0.213,86.0,15.0,46.0,123.0,465.0,404.0,47.0,24.0,0.0,42.0,0.312,0.384,54.0,0,5.0,,155.0,1.0,0,0.0,2.0,,47.379912663755455,50.866
2022,PL,東北楽天ゴールデンイーグルス,51155118,浅村　栄斗,H.Asamura,143.0,633.0,532.0,73.0,134.0,17.0,0.0,27.0,232.0,86.0,3.0,0,0.0,4.0,92.0,0,5.0,137.0,13.0,0.252,0.365,0.436,0.8009999999999999,90.0,0.184,0.11299999999999999,0.5489999999999999,14.533965244865717,21.642969984202214,0.6715328467153284,0.28763440860215056,0.27325,510.3333333333333,0.36278195488721804,0.8077858880778589,0.252,134.0,27.0,86.0,143.0,633.0,532.0,90.0,17.0,0.0,73.0,0.365,0.436,92.0,0,5.0,,232.0,3.0,0,0.0,4.0,,84.02564102564102,89.66599999999998
2022,PL,オリックス・バファローズ,51255138,中川　圭太,K.Nakagawa,110.0,468.0,424.0,54.0,120.0,25.0,9.0,8.0,187.0,51.0,2.0,0,8.0,6.0,26.0,0,4.0,79.0,5.0,0.283,0.326,0.441,0.767,78.0,0.15800000000000003,0.04300000000000004,0.484,5.555555555555555,16.88034188034188,0.3291139240506329,0.32653061224489793,0.25695,473.0,0.2240566037735849,0.7087378640776699,0.283,120.0,8.0,51.0,110.0,468.0,424.0,78.0,25.0,9.0,54.0,0.326,0.441,26.0,0,4.0,,187.0,2.0,0,8.0,6.0,,60.67111111111111,58.348
2022,PL,千葉ロッテマリーンズ,51455130,中村　奨吾,S.Nakamura,138.0,596.0,498.0,52.0,128.0,31.0,0.0,12.0,195.0,68.0,6.0,0,9.0,9.0,70.0,0,10.0,86.0,13.0,0.257,0.354,0.392,0.746,85.0,0.135,0.09699999999999998,0.489,11.74496644295302,14.429530201342283,0.813953488372093,0.28361858190709044,0.2573,484.6666666666667,0.28714859437751006,0.7336814621409922,0.257,128.0,12.0,68.0,138.0,596.0,498.0,85.0,31.0,0.0,52.0,0.354,0.392,70.0,0,10.0,,195.0,6.0,0,9.0,9.0,,67.97535211267606,73.32
2022,PL,東北楽天ゴールデンイーグルス,61965151,小深田　大翔,H.Kobukata,118.0,479.0,424.0,54.0,113.0,16.0,5.0,2.0,145.0,29.0,7.0,0,12.0,3.0,37.0,0,3.0,65.0,6.0,0.267,0.328,0.342,0.67,90.0,0.07500000000000001,0.061,0.403,7.724425887265135,13.569937369519833,0.5692307692307692,0.30833333333333335,0.23310000000000003,442.0,0.1792452830188679,0.6056782334384858,0.267,113.0,2.0,29.0,118.0,479.0,424.0,90.0,16.0,5.0,54.0,0.328,0.342,37.0,0,3.0,,145.0,7.0,0,12.0,3.0,,47.18004338394794,48.582
2022,PL,オリックス・バファローズ,63165132,吉田　正尚,M.Yoshida,119.0,508.0,412.0,56.0,138.0,28.0,1.0,21.0,231.0,88.0,0.0,0,0.0,7.0,80.0,0,9.0,41.0,11.0,0.335,0.447,0.561,1.008,88.0,0.22600000000000003,0.11199999999999999,0.673,15.748031496062993,8.070866141732283,1.951219512195122,0.3277310924369748,0.34140000000000004,634.0,0.4199029126213592,1.1228070175438596,0.335,138.0,21.0,88.0,119.0,508.0,412.0,88.0,28.0,1.0,56.0,0.447,0.561,80.0,0,9.0,,231.0,0.0,0,0.0,7.0,,102.35365853658537,97.958
2022,PL,埼玉西武ライオンズ,71775134,源田　壮亮,S.Genda,108.0,456.0,414.0,39.0,110.0,8.0,8.0,2.0,140.0,17.0,4.0,0,11.0,0.0,30.0,0,1.0,72.0,6.0,0.266,0.317,0.338,0.655,92.0,0.07200000000000001,0.05099999999999999,0.389,6.578947368421052,15.789473684210526,0.4166666666666667,0.3176470588235294,0.22715000000000002,429.6666666666667,0.15458937198067632,0.5645161290322581,0.266,110.0,2.0,17.0,108.0,456.0,414.0,92.0,8.0,8.0,39.0,0.317,0.338,30.0,0,1.0,,140.0,4.0,0,11.0,0.0,,44.14414414414414,44.117999999999995
2022,PL,東北楽天ゴールデンイーグルス,71975135,島内　宏明,H.Shimauchi,142.0,613.0,541.0,59.0,161.0,36.0,3.0,14.0,245.0,77.0,3.0,0,2.0,3.0,63.0,0,4.0,82.0,16.0,0.298,0.373,0.453,0.8260000000000001,108.0,0.15500000000000003,0.07500000000000001,0.528,10.277324632952691,13.376835236541599,0.7682926829268293,0.328125,0.2811,524.0,0.27726432532347506,0.7954545454545454,0.298,161.0,14.0,77.0,142.0,613.0,541.0,108.0,36.0,3.0,59.0,0.373,0.453,63.0,0,4.0,,245.0,3.0,0,2.0,3.0,,90.86092715231788,88.61000000000001
2022,PL,東北楽天ゴールデンイーグルス,81985135,鈴木　大地,D.Suzuki,125.0,477.0,408.0,39.0,105.0,19.0,0.0,5.0,139.0,35.0,2.0,0,9.0,4.0,38.0,0,18.0,52.0,11.0,0.257,0.344,0.341,0.685,81.0,0.08400000000000002,0.08699999999999997,0.428,7.966457023060797,10.90146750524109,0.7307692307692307,0.28169014084507044,0.24004999999999999,457.6666666666667,0.18137254901960784,0.6273885350318471,0.257,105.0,5.0,35.0,125.0,477.0,408.0,81.0,19.0,0.0,39.0,0.344,0.341,38.0,0,18.0,,139.0,2.0,0,9.0,4.0,,44.56726457399103,50.525999999999996
2022,PL,オリックス・バファローズ,91995151,紅林　弘太郎,K.Kurebayashi,130.0,495.0,450.0,35.0,101.0,20.0,2.0,6.0,143.0,32.0,2.0,0,10.0,2.0,26.0,0,6.0,71.0,14.0,0.224,0.275,0.318,0.593,73.0,0.094,0.05100000000000002,0.369,5.252525252525253,14.343434343434344,0.36619718309859156,0.25333333333333335,0.20325000000000001,381.0,0.15555555555555556,0.48760330578512395,0.224,101.0,6.0,32.0,130.0,495.0,450.0,73.0,20.0,2.0,35.0,0.275,0.318,26.0,0,6.0,,143.0,2.0,0,10.0,2.0,,38.153361344537814,38.337999999999994
