year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1976,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,119.0,446.0,406.0,50.0,110.0,12.0,8.0,2.0,144.0,35.0,5.0,0,7.0,8.0,20.0,0,5.0,21.0,3.0,0.271,0.308,0.355,0.663,88.0,0.08399999999999996,0.03699999999999998,0.3919999999999999,4.484304932735426,4.708520179372197,0.9523809523809523,0.27621483375959077,0.22735,426.3333333333333,0.14532019704433496,0.5819397993311036,0.271,110.0,2.0,35.0,119.0,446.0,406.0,88.0,12.0,8.0,50.0,0.308,0.355,20.0,0,5.0,,144.0,5.0,0,7.0,8.0,,43.943661971830984,43.982000000000006
1976,PL,千葉ロッテマリーンズ,51453825,土井　正博,M.Doi,121.0,491.0,429.0,53.0,111.0,7.0,0.0,25.0,193.0,73.0,4.0,0,0.0,6.0,51.0,0,5.0,38.0,10.0,0.259,0.34,0.45,0.79,79.0,0.191,0.08100000000000002,0.531,10.386965376782078,7.739307535641547,1.3421052631578947,0.23118279569892472,0.2655,490.0,0.31934731934731936,0.7713414634146342,0.259,111.0,25.0,73.0,121.0,491.0,429.0,79.0,7.0,0.0,53.0,0.34,0.45,51.0,0,5.0,,193.0,4.0,0,0.0,6.0,,65.1375,68.576
1976,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,120.0,405.0,359.0,32.0,82.0,10.0,0.0,16.0,140.0,46.0,3.0,0,3.0,4.0,30.0,0,9.0,47.0,8.0,0.228,0.301,0.39,0.6910000000000001,56.0,0.162,0.07299999999999998,0.4629999999999999,7.4074074074074066,11.604938271604938,0.6382978723404256,0.22,0.23295,431.0,0.25348189415041783,0.6385964912280702,0.228,82.0,16.0,46.0,120.0,405.0,359.0,56.0,10.0,0.0,32.0,0.301,0.39,30.0,0,9.0,,140.0,3.0,0,3.0,4.0,,40.30848329048843,44.504000000000005
1976,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,120.0,497.0,430.0,68.0,129.0,20.0,3.0,28.0,239.0,82.0,3.0,0,0.0,9.0,51.0,0,7.0,68.0,7.0,0.3,0.376,0.556,0.932,78.0,0.25600000000000006,0.07600000000000001,0.6320000000000001,10.261569416498995,13.682092555331993,0.75,0.2944606413994169,0.30820000000000003,561.3333333333334,0.3813953488372093,0.974025974025974,0.3,129.0,28.0,82.0,120.0,497.0,430.0,78.0,20.0,3.0,68.0,0.376,0.556,51.0,0,7.0,,239.0,3.0,0,0.0,9.0,,89.43866943866944,87.022
1976,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,116.0,473.0,418.0,57.0,116.0,17.0,3.0,5.0,154.0,35.0,0.0,0,19.0,2.0,30.0,0,4.0,41.0,1.0,0.278,0.33,0.368,0.698,91.0,0.08999999999999997,0.05199999999999999,0.42,6.342494714587738,8.668076109936575,0.7317073170731707,0.2967914438502674,0.24050000000000002,452.6666666666667,0.16267942583732056,0.6204620462046204,0.278,116.0,5.0,35.0,116.0,473.0,418.0,91.0,17.0,3.0,57.0,0.33,0.368,30.0,0,4.0,,154.0,0.0,0,19.0,2.0,,50.1875,49.684
1976,PL,近鉄バファローズ,61763841,C.ジョーンズ,C.Jones,114.0,449.0,377.0,54.0,92.0,12.0,1.0,36.0,214.0,68.0,1.0,0,0.0,4.0,64.0,0,4.0,87.0,3.0,0.244,0.356,0.568,0.9239999999999999,43.0,0.32399999999999995,0.11199999999999999,0.6799999999999999,14.253897550111358,19.37639198218263,0.735632183908046,0.21705426356589147,0.3022,545.3333333333334,0.4960212201591512,0.9826388888888888,0.244,92.0,36.0,68.0,114.0,449.0,377.0,43.0,12.0,1.0,54.0,0.356,0.568,64.0,0,4.0,,214.0,1.0,0,0.0,4.0,,75.70068027210884,77.71000000000001
1976,PL,オリックス・バファローズ,71173840,B.ウイリアムス,B.Williams,128.0,486.0,446.0,54.0,121.0,15.0,8.0,15.0,197.0,51.0,7.0,0,3.0,2.0,29.0,0,6.0,77.0,12.0,0.271,0.323,0.442,0.765,83.0,0.17099999999999999,0.05199999999999999,0.494,5.967078189300412,15.843621399176955,0.37662337662337664,0.29775280898876405,0.25585,470.33333333333337,0.25112107623318386,0.7091988130563798,0.271,121.0,15.0,51.0,128.0,486.0,446.0,83.0,15.0,8.0,54.0,0.323,0.442,29.0,0,6.0,,197.0,7.0,0,3.0,2.0,,62.21052631578947,63.18
1976,PL,近鉄バファローズ,71173847,有田　修三,S.Arita,124.0,418.0,365.0,38.0,96.0,14.0,1.0,6.0,130.0,40.0,1.0,0,9.0,7.0,36.0,0,1.0,45.0,13.0,0.263,0.325,0.356,0.681,75.0,0.09299999999999997,0.062,0.418,8.61244019138756,10.76555023923445,0.8,0.2803738317757009,0.23525000000000001,443.66666666666663,0.19452054794520549,0.5957446808510638,0.263,96.0,6.0,40.0,124.0,418.0,365.0,75.0,14.0,1.0,38.0,0.325,0.356,36.0,0,1.0,,130.0,1.0,0,9.0,7.0,,42.7930174563591,43.288000000000004
1976,PL,千葉ロッテマリーンズ,71373828,大田　卓司,T.Oota,118.0,461.0,422.0,51.0,114.0,9.0,1.0,23.0,194.0,68.0,3.0,0,6.0,6.0,23.0,0,4.0,52.0,15.0,0.27,0.31,0.46,0.77,81.0,0.19,0.03999999999999998,0.5,4.989154013015185,11.279826464208242,0.4423076923076923,0.2577903682719547,0.2545,463.33333333333337,0.25118483412322273,0.6934984520123839,0.27,114.0,23.0,68.0,118.0,461.0,422.0,81.0,9.0,1.0,51.0,0.31,0.46,23.0,0,4.0,,194.0,3.0,0,6.0,6.0,,59.725842696629215,60.40599999999999
1976,PL,北海道日本ハムファイターズ,71373847,小田　義人,Y.Oda,127.0,506.0,463.0,43.0,130.0,17.0,6.0,10.0,189.0,55.0,7.0,0,7.0,2.0,28.0,0,6.0,45.0,15.0,0.281,0.329,0.408,0.737,97.0,0.12699999999999995,0.04799999999999999,0.4559999999999999,5.533596837944664,8.893280632411066,0.6222222222222222,0.2926829268292683,0.25005,464.99999999999994,0.20302375809935205,0.6609195402298851,0.281,130.0,10.0,55.0,127.0,506.0,463.0,97.0,17.0,6.0,43.0,0.329,0.408,28.0,0,6.0,,189.0,7.0,0,7.0,2.0,,60.818737270875765,61.226
1976,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,125.0,522.0,456.0,64.0,137.0,25.0,4.0,22.0,236.0,77.0,1.0,0,0.0,10.0,54.0,0,2.0,51.0,8.0,0.3,0.37,0.518,0.888,86.0,0.21800000000000003,0.07,0.5880000000000001,10.344827586206897,9.770114942528735,1.0588235294117647,0.2926208651399491,0.29600000000000004,542.6666666666666,0.33771929824561403,0.8960244648318043,0.3,137.0,22.0,77.0,125.0,522.0,456.0,86.0,25.0,4.0,64.0,0.37,0.518,54.0,0,2.0,,236.0,1.0,0,0.0,10.0,,88.3843137254902,84.23800000000001
1976,PL,近鉄バファローズ,81183843,石渡　茂,S.Ishiwata,116.0,416.0,355.0,37.0,92.0,17.0,0.0,6.0,127.0,26.0,5.0,0,14.0,2.0,44.0,0,1.0,42.0,5.0,0.259,0.341,0.358,0.6990000000000001,69.0,0.09899999999999998,0.08200000000000002,0.44,10.576923076923077,10.096153846153847,1.0476190476190477,0.2783171521035599,0.24295,460.33333333333337,0.23661971830985915,0.6604477611940298,0.259,92.0,6.0,26.0,116.0,416.0,355.0,69.0,17.0,0.0,37.0,0.341,0.358,44.0,0,1.0,,127.0,5.0,0,14.0,2.0,,43.288220551378444,45.35600000000001
1976,PL,近鉄バファローズ,81583845,佐々木　恭介,K.Sasaki,125.0,479.0,418.0,49.0,112.0,17.0,1.0,10.0,161.0,41.0,5.0,0,5.0,5.0,46.0,0,5.0,40.0,15.0,0.268,0.344,0.385,0.729,84.0,0.11699999999999999,0.07599999999999996,0.4609999999999999,9.603340292275574,8.350730688935283,1.15,0.2734584450402145,0.25105,472.33333333333326,0.23923444976076555,0.67601246105919,0.268,112.0,10.0,41.0,125.0,479.0,418.0,84.0,17.0,1.0,49.0,0.344,0.385,46.0,0,5.0,,161.0,5.0,0,5.0,5.0,,54.82327586206897,57.42200000000001
1976,PL,千葉ロッテマリーンズ,81983827,白　仁天,J.Haku,121.0,498.0,469.0,54.0,135.0,17.0,2.0,17.0,207.0,59.0,10.0,0,3.0,2.0,23.0,0,1.0,33.0,22.0,0.288,0.321,0.441,0.762,99.0,0.15300000000000002,0.03300000000000003,0.474,4.618473895582329,6.626506024096386,0.696969696969697,0.28028503562945367,0.2547,468.0,0.22388059701492538,0.6769662921348315,0.288,135.0,17.0,59.0,121.0,498.0,469.0,99.0,17.0,2.0,54.0,0.321,0.441,23.0,0,1.0,,207.0,10.0,0,3.0,2.0,,66.47560975609755,65.288
1976,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,129.0,567.0,489.0,88.0,138.0,23.0,9.0,8.0,203.0,46.0,17.0,0,0.0,3.0,73.0,0,2.0,66.0,8.0,0.282,0.376,0.415,0.7909999999999999,98.0,0.133,0.09400000000000003,0.509,12.874779541446207,11.64021164021164,1.106060606060606,0.31100478468899523,0.27295,514.3333333333333,0.3169734151329243,0.8217270194986073,0.282,138.0,8.0,46.0,129.0,567.0,489.0,98.0,23.0,9.0,88.0,0.376,0.415,73.0,0,2.0,,203.0,17.0,0,0.0,3.0,,76.2153024911032,79.852
1976,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,129.0,528.0,473.0,74.0,126.0,18.0,3.0,25.0,225.0,68.0,10.0,0,4.0,4.0,42.0,0,5.0,91.0,12.0,0.266,0.33,0.476,0.806,80.0,0.20999999999999996,0.064,0.54,7.954545454545454,17.234848484848484,0.46153846153846156,0.27977839335180055,0.2675,488.6666666666667,0.3192389006342495,0.7855153203342619,0.266,126.0,25.0,68.0,129.0,528.0,473.0,80.0,18.0,3.0,74.0,0.33,0.476,42.0,0,5.0,,225.0,10.0,0,4.0,4.0,,73.39805825242719,75.384
1976,PL,千葉ロッテマリーンズ,91293828,吉岡　悟,S.Yoshioka,110.0,427.0,382.0,59.0,118.0,13.0,13.0,2.0,163.0,24.0,12.0,0,16.0,3.0,23.0,0,3.0,50.0,1.0,0.309,0.35,0.427,0.7769999999999999,90.0,0.118,0.04099999999999998,0.4679999999999999,5.386416861826698,11.7096018735363,0.46,0.3483483483483483,0.26425,492.3333333333333,0.2094240837696335,0.7584905660377359,0.309,118.0,2.0,24.0,110.0,427.0,382.0,90.0,13.0,13.0,59.0,0.35,0.427,23.0,0,3.0,,163.0,12.0,0,16.0,3.0,,56.74814814814815,55.627999999999986
1976,PL,北海道日本ハムファイターズ,91993842,B.ミッチェル,B.Mitchell,107.0,436.0,401.0,61.0,98.0,17.0,5.0,23.0,194.0,66.0,5.0,0,0.0,2.0,32.0,0,1.0,121.0,7.0,0.244,0.3,0.484,0.784,53.0,0.24,0.055999999999999994,0.54,7.339449541284404,27.75229357798165,0.2644628099173554,0.28957528957528955,0.256,461.3333333333333,0.3316708229426434,0.7483870967741936,0.244,98.0,23.0,66.0,107.0,436.0,401.0,53.0,17.0,5.0,61.0,0.3,0.484,32.0,0,1.0,,194.0,5.0,0,0.0,2.0,,58.24480369515012,59.156000000000006
1976,PL,福岡ソフトバンクホークス,91993847,D.ビュフォード,D.Buford,123.0,471.0,418.0,40.0,100.0,13.0,0.0,10.0,143.0,43.0,7.0,0,3.0,4.0,37.0,0,9.0,43.0,9.0,0.239,0.312,0.342,0.654,77.0,0.10300000000000004,0.07300000000000001,0.415,7.855626326963907,9.129511677282377,0.8604651162790697,0.24390243902439024,0.2259,426.0,0.20813397129186603,0.599388379204893,0.239,100.0,10.0,43.0,123.0,471.0,418.0,77.0,13.0,0.0,40.0,0.312,0.342,37.0,0,9.0,,143.0,7.0,0,3.0,4.0,,43.05714285714286,47.536
