year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1997,PL,千葉ロッテマリーンズ,21423884,M.キャリオン,M.Carreon,129.0,547.0,481.0,51.0,134.0,19.0,1.0,14.0,197.0,77.0,3.0,0,0.0,8.0,53.0,0,5.0,60.0,17.0,0.279,0.351,0.41,0.7609999999999999,100.0,0.13099999999999995,0.07199999999999995,0.4819999999999999,9.689213893967093,10.968921389396709,0.8833333333333333,0.2891566265060241,0.26045,487.66666666666663,0.24740124740124741,0.7087912087912088,0.279,134.0,14.0,77.0,129.0,547.0,481.0,100.0,19.0,1.0,51.0,0.351,0.41,53.0,0,5.0,,197.0,3.0,0,0.0,8.0,,68.98689138576779,70.554
1997,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,135.0,588.0,527.0,88.0,159.0,37.0,3.0,36.0,310.0,114.0,3.0,0,0.0,5.0,52.0,0,4.0,112.0,16.0,0.302,0.366,0.588,0.954,83.0,0.286,0.064,0.6519999999999999,8.843537414965986,19.047619047619047,0.4642857142857143,0.3203125,0.3117,562.0,0.3908918406072106,0.9609375,0.302,159.0,36.0,114.0,135.0,588.0,527.0,83.0,37.0,3.0,88.0,0.366,0.588,52.0,0,4.0,,310.0,3.0,0,0.0,5.0,,112.9706390328152,106.05599999999998
1997,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,125.0,489.0,436.0,45.0,114.0,18.0,3.0,10.0,168.0,53.0,4.0,0,7.0,2.0,42.0,0,2.0,67.0,10.0,0.261,0.328,0.385,0.7130000000000001,83.0,0.124,0.067,0.452,8.588957055214724,13.701431492842536,0.6268656716417911,0.2880886426592798,0.24385,456.33333333333337,0.22935779816513763,0.6506024096385542,0.261,114.0,10.0,53.0,125.0,489.0,436.0,83.0,18.0,3.0,45.0,0.328,0.385,42.0,0,2.0,,168.0,4.0,0,7.0,2.0,,54.82845188284519,55.66399999999999
1997,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,120.0,470.0,432.0,49.0,133.0,24.0,2.0,15.0,206.0,68.0,2.0,0,4.0,7.0,22.0,0,5.0,62.0,15.0,0.308,0.343,0.477,0.8200000000000001,92.0,0.16899999999999998,0.03500000000000003,0.512,4.680851063829787,13.191489361702127,0.3548387096774194,0.3259668508287293,0.2736,502.0,0.22453703703703703,0.7484076433121019,0.308,133.0,15.0,68.0,120.0,470.0,432.0,92.0,24.0,2.0,49.0,0.343,0.477,22.0,0,5.0,,206.0,2.0,0,4.0,7.0,,70.33039647577093,66.928
1997,PL,福岡ソフトバンクホークス,3703868,吉永　幸一郎,K.Yoshinaga,132.0,521.0,443.0,57.0,133.0,21.0,0.0,29.0,241.0,73.0,1.0,0,2.0,0.0,75.0,0,1.0,72.0,11.0,0.3,0.403,0.544,0.9470000000000001,83.0,0.24400000000000005,0.10300000000000004,0.647,14.39539347408829,13.81957773512476,1.0416666666666667,0.30409356725146197,0.31735,584.3333333333334,0.4153498871331828,0.9906542056074766,0.3,133.0,29.0,73.0,132.0,521.0,443.0,83.0,21.0,0.0,57.0,0.403,0.544,75.0,0,1.0,,241.0,1.0,0,2.0,0.0,,96.77220077220078,93.25999999999999
1997,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,135.0,595.0,499.0,66.0,130.0,14.0,7.0,1.0,161.0,30.0,16.0,0,38.0,5.0,49.0,0,4.0,49.0,4.0,0.261,0.329,0.323,0.652,108.0,0.062,0.068,0.391,8.235294117647058,8.235294117647058,1.0,0.2841409691629956,0.2288,436.6666666666667,0.19238476953907815,0.6166219839142091,0.261,130.0,1.0,30.0,135.0,595.0,499.0,108.0,14.0,7.0,66.0,0.329,0.323,49.0,0,4.0,,161.0,16.0,0,38.0,5.0,,52.589416058394164,57.00799999999999
1997,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,120.0,488.0,388.0,54.0,110.0,16.0,2.0,7.0,151.0,50.0,1.0,0,42.0,3.0,52.0,0,3.0,42.0,7.0,0.284,0.37,0.389,0.759,85.0,0.10500000000000004,0.08600000000000002,0.475,10.655737704918032,8.60655737704918,1.2380952380952381,0.30116959064327486,0.26375000000000004,499.6666666666667,0.2422680412371134,0.7263157894736842,0.284,110.0,7.0,50.0,120.0,488.0,388.0,85.0,16.0,2.0,54.0,0.37,0.389,52.0,0,3.0,,151.0,1.0,0,42.0,3.0,,55.595454545454544,57.266000000000005
1997,PL,北海道日本ハムファイターズ,41643884,J.ブルックス,J.Brooks,134.0,542.0,488.0,61.0,135.0,27.0,2.0,16.0,214.0,63.0,2.0,0,0.0,4.0,39.0,0,11.0,66.0,21.0,0.277,0.341,0.439,0.78,90.0,0.16199999999999998,0.064,0.503,7.195571955719557,12.177121771217712,0.5909090909090909,0.29024390243902437,0.2632,487.33333333333337,0.2459016393442623,0.7112299465240641,0.277,135.0,16.0,63.0,134.0,542.0,488.0,90.0,27.0,2.0,61.0,0.341,0.439,39.0,0,11.0,,214.0,2.0,0,0.0,4.0,,70.65654648956357,71.826
1997,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,133.0,599.0,539.0,72.0,137.0,29.0,3.0,19.0,229.0,63.0,1.0,0,0.0,5.0,51.0,0,4.0,96.0,17.0,0.254,0.321,0.425,0.746,86.0,0.17099999999999999,0.067,0.492,8.514190317195327,16.026711185308848,0.53125,0.27505827505827507,0.2507,462.6666666666667,0.26716141001855287,0.6801909307875895,0.254,137.0,19.0,63.0,133.0,599.0,539.0,86.0,29.0,3.0,72.0,0.321,0.425,51.0,0,4.0,,229.0,1.0,0,0.0,5.0,,72.96949152542373,73.29400000000001
1997,PL,福岡ソフトバンクホークス,51153863,秋山　幸二,K.Akiyama,97.0,421.0,371.0,46.0,91.0,20.0,2.0,12.0,151.0,52.0,5.0,0,2.0,1.0,43.0,0,4.0,62.0,9.0,0.245,0.329,0.407,0.736,57.0,0.16199999999999998,0.08400000000000002,0.491,10.21377672209026,14.726840855106888,0.6935483870967742,0.2651006711409396,0.24980000000000002,464.6666666666667,0.29110512129380056,0.7024221453287197,0.245,91.0,12.0,52.0,97.0,421.0,371.0,57.0,20.0,2.0,46.0,0.329,0.407,43.0,0,4.0,,151.0,5.0,0,2.0,1.0,,48.8743961352657,51.230000000000004
1997,PL,北海道日本ハムファイターズ,51153889,井出　竜也,T.Ide,135.0,590.0,521.0,75.0,148.0,27.0,5.0,8.0,209.0,45.0,10.0,0,5.0,3.0,59.0,0,2.0,101.0,12.0,0.284,0.357,0.401,0.758,108.0,0.11700000000000005,0.07300000000000001,0.474,10.0,17.11864406779661,0.5841584158415841,0.3373493975903614,0.2609,490.6666666666667,0.2495201535508637,0.7272727272727273,0.284,148.0,8.0,45.0,135.0,590.0,521.0,108.0,27.0,5.0,75.0,0.357,0.401,59.0,0,2.0,,209.0,10.0,0,5.0,3.0,,74.59137931034483,75.53599999999999
1997,PL,近鉄バファローズ,51253882,武藤　孝司,T.Mutou,119.0,447.0,390.0,55.0,110.0,13.0,7.0,0.0,137.0,29.0,11.0,0,29.0,2.0,25.0,0,1.0,54.0,0.0,0.282,0.325,0.351,0.6759999999999999,90.0,0.069,0.04300000000000004,0.394,5.592841163310962,12.080536912751679,0.46296296296296297,0.3254437869822485,0.234,442.0,0.16153846153846155,0.6214285714285714,0.282,110.0,0.0,29.0,119.0,447.0,390.0,90.0,13.0,7.0,55.0,0.325,0.351,25.0,0,1.0,,137.0,11.0,0,29.0,2.0,,44.566265060240966,44.760000000000005
1997,PL,オリックスブルーウェーブ,51353887,大島　公一,K.Ooshima,127.0,463.0,372.0,50.0,89.0,23.0,2.0,1.0,119.0,27.0,2.0,0,33.0,2.0,51.0,0,5.0,58.0,3.0,0.239,0.337,0.32,0.657,63.0,0.08100000000000002,0.09800000000000003,0.418,11.01511879049676,12.526997840172784,0.8793103448275862,0.27936507936507937,0.23165000000000002,443.6666666666667,0.22311827956989247,0.6188811188811189,0.239,89.0,1.0,27.0,127.0,463.0,372.0,63.0,23.0,2.0,50.0,0.337,0.32,51.0,0,5.0,,119.0,2.0,0,33.0,2.0,,39.385342789598106,42.686
1997,PL,北海道日本ハムファイターズ,61163885,上田　佳範,Y.Ueda,130.0,424.0,360.0,41.0,108.0,23.0,0.0,6.0,149.0,39.0,2.0,0,8.0,4.0,48.0,0,3.0,83.0,9.0,0.3,0.383,0.414,0.7969999999999999,79.0,0.11399999999999999,0.08300000000000002,0.497,11.320754716981133,19.57547169811321,0.5783132530120482,0.3709090909090909,0.27585,521.0,0.25277777777777777,0.7739463601532567,0.3,108.0,6.0,39.0,130.0,424.0,360.0,79.0,23.0,0.0,41.0,0.383,0.414,48.0,0,3.0,,149.0,2.0,0,8.0,4.0,,56.970588235294116,57.194
1997,PL,オリックスブルーウェーブ,61263880,T.ニール,T.Neel,131.0,562.0,472.0,59.0,125.0,14.0,0.0,25.0,214.0,98.0,0.0,0,0.0,3.0,82.0,0,5.0,137.0,11.0,0.265,0.377,0.453,0.8300000000000001,86.0,0.188,0.11199999999999999,0.565,14.590747330960854,24.377224199288257,0.5985401459854015,0.3194888178913738,0.2829,528.0,0.3622881355932203,0.840782122905028,0.265,125.0,25.0,98.0,131.0,562.0,472.0,86.0,14.0,0.0,59.0,0.377,0.453,82.0,0,5.0,,214.0,0.0,0,0.0,3.0,,79.96028880866426,83.78399999999999
1997,PL,福岡ソフトバンクホークス,61263885,浜名　千広,C.Hamana,116.0,422.0,370.0,45.0,89.0,12.0,1.0,5.0,118.0,31.0,5.0,0,15.0,6.0,30.0,0,1.0,61.0,5.0,0.241,0.295,0.319,0.614,71.0,0.07800000000000001,0.05399999999999999,0.373,7.109004739336493,14.454976303317535,0.4918032786885246,0.2709677419354839,0.21250000000000002,401.3333333333333,0.17297297297297298,0.5384615384615384,0.241,89.0,5.0,31.0,116.0,422.0,370.0,71.0,12.0,1.0,45.0,0.295,0.319,30.0,0,1.0,,118.0,5.0,0,15.0,6.0,,35.105,35.971999999999994
1997,PL,近鉄バファローズ,61463884,P.クラーク,P.Clark,135.0,569.0,526.0,61.0,174.0,27.0,0.0,23.0,270.0,93.0,3.0,0,0.0,5.0,29.0,0,9.0,67.0,23.0,0.331,0.373,0.513,0.886,124.0,0.182,0.04199999999999998,0.5549999999999999,5.0966608084358525,11.775043936731107,0.43283582089552236,0.3424036281179138,0.29610000000000003,544.0,0.24334600760456274,0.8293333333333334,0.331,174.0,23.0,93.0,135.0,569.0,526.0,124.0,27.0,0.0,61.0,0.373,0.513,29.0,0,9.0,,270.0,3.0,0,0.0,5.0,,98.75675675675676,93.144
1997,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,129.0,494.0,436.0,50.0,122.0,19.0,1.0,13.0,182.0,56.0,3.0,0,21.0,2.0,29.0,0,6.0,48.0,11.0,0.28,0.332,0.417,0.749,89.0,0.13699999999999996,0.05199999999999999,0.469,5.870445344129554,9.7165991902834,0.6041666666666666,0.2891246684350133,0.25365,471.0,0.21100917431192662,0.676923076923077,0.28,122.0,13.0,56.0,129.0,494.0,436.0,89.0,19.0,1.0,50.0,0.332,0.417,29.0,0,6.0,,182.0,3.0,0,21.0,2.0,,59.101075268817205,59.257999999999996
1997,PL,北海道日本ハムファイターズ,71473884,N.ウィルソン,N.Wilson,134.0,550.0,478.0,67.0,131.0,24.0,0.0,37.0,266.0,94.0,2.0,0,0.0,5.0,53.0,0,14.0,130.0,9.0,0.274,0.36,0.556,0.916,70.0,0.28200000000000003,0.08599999999999997,0.642,9.636363636363637,23.636363636363637,0.4076923076923077,0.2974683544303797,0.30100000000000005,545.3333333333334,0.39748953974895396,0.9410112359550562,0.274,131.0,37.0,94.0,134.0,550.0,478.0,70.0,24.0,0.0,67.0,0.36,0.556,53.0,0,14.0,,266.0,2.0,0,0.0,5.0,,92.17325800376648,94.024
1997,PL,オリックスブルーウェーブ,71673882,C.ドネルス,C.Donnels,112.0,478.0,384.0,55.0,116.0,25.0,1.0,17.0,194.0,67.0,1.0,0,0.0,8.0,84.0,0,2.0,80.0,10.0,0.302,0.423,0.505,0.9279999999999999,73.0,0.203,0.121,0.626,17.573221757322173,16.736401673640167,1.05,0.33559322033898303,0.3166,591.3333333333333,0.4244791666666667,1.0107913669064748,0.302,116.0,17.0,67.0,112.0,478.0,384.0,73.0,25.0,1.0,55.0,0.423,0.505,84.0,0,2.0,,194.0,1.0,0,0.0,8.0,,82.90598290598291,82.31600000000002
1997,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,131.0,583.0,522.0,53.0,142.0,18.0,2.0,9.0,191.0,47.0,6.0,0,1.0,7.0,50.0,0,3.0,93.0,8.0,0.272,0.335,0.366,0.7010000000000001,113.0,0.09399999999999997,0.063,0.429,8.576329331046312,15.951972555746142,0.5376344086021505,0.3114754098360656,0.24225000000000002,457.0,0.20114942528735633,0.6443298969072165,0.272,142.0,9.0,47.0,131.0,583.0,522.0,113.0,18.0,2.0,53.0,0.335,0.366,50.0,0,3.0,,191.0,6.0,0,1.0,7.0,,64.1118881118881,65.82999999999998
1997,PL,北海道日本ハムファイターズ,81183848,落合　博満,H.Ochiai,113.0,466.0,397.0,35.0,104.0,14.0,0.0,3.0,127.0,43.0,0.0,0,0.0,5.0,61.0,0,3.0,60.0,16.0,0.262,0.361,0.32,0.681,87.0,0.057999999999999996,0.09899999999999998,0.419,13.090128755364807,12.875536480686694,1.0166666666666666,0.29793510324483774,0.24245,467.6666666666667,0.21158690176322417,0.6181229773462783,0.262,104.0,3.0,43.0,113.0,466.0,397.0,87.0,14.0,0.0,35.0,0.361,0.32,61.0,0,3.0,,127.0,0.0,0,0.0,5.0,,45.7532751091703,50.306
1997,PL,埼玉西武ライオンズ,81183882,大友　進,S.Ootomo,128.0,550.0,460.0,71.0,128.0,21.0,7.0,5.0,178.0,45.0,5.0,0,31.0,2.0,54.0,0,2.0,61.0,5.0,0.278,0.355,0.387,0.742,95.0,0.10899999999999999,0.07699999999999996,0.4639999999999999,9.818181818181818,11.090909090909092,0.8852459016393442,0.3106060606060606,0.2565,484.0,0.23695652173913043,0.7091988130563798,0.278,128.0,5.0,45.0,128.0,550.0,460.0,95.0,21.0,7.0,71.0,0.355,0.387,54.0,0,2.0,,178.0,5.0,0,31.0,2.0,,63.02723735408561,63.944
1997,PL,埼玉西武ライオンズ,81683884,D.マルティネス,D.Martinez,130.0,558.0,488.0,63.0,149.0,24.0,1.0,31.0,268.0,108.0,0.0,0,0.0,5.0,61.0,0,4.0,103.0,18.0,0.305,0.384,0.549,0.933,93.0,0.24400000000000005,0.07900000000000001,0.6280000000000001,10.931899641577061,18.45878136200717,0.5922330097087378,0.3286908077994429,0.31005000000000005,567.0000000000001,0.36885245901639346,0.9327731092436975,0.305,149.0,31.0,108.0,130.0,558.0,488.0,93.0,24.0,1.0,63.0,0.384,0.549,61.0,0,4.0,,268.0,0.0,0,0.0,5.0,,102.51366120218579,97.68799999999999
1997,PL,埼玉西武ライオンズ,81983889,松井　稼頭央,K.Matsui,135.0,645.0,576.0,91.0,178.0,23.0,13.0,7.0,248.0,63.0,15.0,0,18.0,2.0,44.0,0,5.0,89.0,4.0,0.309,0.362,0.431,0.7929999999999999,135.0,0.122,0.05299999999999999,0.484,6.821705426356589,13.798449612403102,0.4943820224719101,0.35477178423236516,0.27065,505.6666666666667,0.22395833333333334,0.7761194029850746,0.309,178.0,7.0,63.0,135.0,645.0,576.0,135.0,23.0,13.0,91.0,0.362,0.431,44.0,0,5.0,,248.0,15.0,0,18.0,2.0,,88.8,87.526
1997,PL,近鉄バファローズ,91693882,T.ローズ,T.Rhodes,135.0,607.0,511.0,88.0,157.0,37.0,0.0,22.0,260.0,102.0,8.0,0,0.0,5.0,87.0,0,4.0,109.0,7.0,0.307,0.409,0.509,0.9179999999999999,98.0,0.202,0.10199999999999998,0.611,14.332784184514002,17.957166392092258,0.7981651376146789,0.35064935064935066,0.3113,578.6666666666666,0.38747553816046965,0.9944598337950139,0.307,157.0,22.0,102.0,135.0,607.0,511.0,98.0,37.0,0.0,88.0,0.409,0.509,87.0,0,4.0,,260.0,8.0,0,0.0,5.0,,106.08695652173913,104.09799999999998
1997,PL,福岡ソフトバンクホークス,93993868,大道　典嘉,N.Oomichi,130.0,521.0,441.0,55.0,129.0,17.0,2.0,6.0,168.0,46.0,3.0,0,9.0,9.0,60.0,0,2.0,60.0,13.0,0.293,0.373,0.381,0.754,104.0,0.08800000000000002,0.08000000000000002,0.461,11.516314779270633,11.516314779270633,1.0,0.3203125,0.2631,500.0,0.23129251700680273,0.7169230769230769,0.293,129.0,6.0,46.0,130.0,521.0,441.0,104.0,17.0,2.0,55.0,0.373,0.381,60.0,0,2.0,,168.0,3.0,0,9.0,9.0,,63.377245508982035,65.38399999999999
