year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2016,CL,読売ジャイアンツ,43345132,ギャレット,G.Jones,123.0,465.0,422.0,48.0,109.0,22.0,1.0,24.0,205.0,68.0,1.0,0,0.0,0.0,39.0,0,4.0,106.0,10.0,0.258,0.327,0.486,0.813,62.0,0.22799999999999998,0.069,0.5549999999999999,8.38709677419355,22.795698924731184,0.36792452830188677,0.2910958904109589,0.26865,489.0,0.3222748815165877,0.7708978328173375,0.258,109.0,24.0,68.0,123.0,465.0,422.0,62.0,22.0,1.0,48.0,0.327,0.486,39.0,0,4.0,,205.0,1.0,0,0.0,0.0,,65.81344902386117,66.136
2016,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,133.0,522.0,462.0,80.0,131.0,23.0,2.0,11.0,191.0,49.0,11.0,0,8.0,0.0,38.0,0,14.0,93.0,5.0,0.284,0.356,0.413,0.7689999999999999,95.0,0.129,0.07200000000000001,0.485,7.2796934865900385,17.81609195402299,0.40860215053763443,0.33519553072625696,0.26345,493.66666666666663,0.23593073593073594,0.7559523809523809,0.284,131.0,11.0,49.0,133.0,522.0,462.0,95.0,23.0,2.0,80.0,0.356,0.413,38.0,0,14.0,,191.0,11.0,0,8.0,0.0,,64.558,68.682
2016,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,137.0,576.0,488.0,96.0,168.0,28.0,3.0,23.0,271.0,75.0,3.0,0,1.0,6.0,81.0,0,0.0,67.0,6.0,0.344,0.433,0.555,0.988,114.0,0.21100000000000008,0.08900000000000002,0.6440000000000001,14.0625,11.631944444444445,1.208955223880597,0.3589108910891089,0.3336,618.0,0.3831967213114754,1.0889570552147239,0.344,168.0,23.0,75.0,137.0,576.0,488.0,114.0,28.0,3.0,96.0,0.433,0.555,81.0,0,0.0,,271.0,3.0,0,1.0,6.0,,118.59226713532513,109.30999999999999
2016,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,118.0,494.0,416.0,61.0,103.0,24.0,1.0,14.0,171.0,73.0,2.0,0,0.0,4.0,72.0,0,2.0,89.0,5.0,0.248,0.358,0.411,0.7689999999999999,64.0,0.16299999999999998,0.10999999999999999,0.5209999999999999,14.5748987854251,18.016194331983808,0.8089887640449438,0.2807570977917981,0.26385,495.0,0.34134615384615385,0.7767295597484277,0.248,103.0,14.0,73.0,118.0,494.0,416.0,64.0,24.0,1.0,61.0,0.358,0.411,72.0,0,2.0,,171.0,2.0,0,0.0,4.0,,61.32172131147541,64.58600000000001
2016,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,107.0,450.0,396.0,69.0,108.0,20.0,4.0,18.0,190.0,56.0,7.0,0,1.0,0.0,49.0,0,4.0,110.0,2.0,0.273,0.359,0.48,0.839,66.0,0.20699999999999996,0.08599999999999997,0.566,10.888888888888888,24.444444444444443,0.44545454545454544,0.3358208955223881,0.28154999999999997,519.0,0.3484848484848485,0.8620689655172413,0.273,108.0,18.0,56.0,107.0,450.0,396.0,66.0,20.0,4.0,69.0,0.359,0.48,49.0,0,4.0,,190.0,7.0,0,1.0,0.0,,67.03370786516854,68.006
2016,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,141.0,640.0,574.0,92.0,181.0,22.0,3.0,13.0,248.0,56.0,5.0,0,23.0,3.0,40.0,0,0.0,106.0,3.0,0.315,0.358,0.432,0.79,143.0,0.11699999999999999,0.04299999999999998,0.475,6.25,16.5625,0.37735849056603776,0.36681222707423583,0.2691,502.0,0.1951219512195122,0.73989898989899,0.315,181.0,13.0,56.0,141.0,640.0,574.0,143.0,22.0,3.0,92.0,0.358,0.432,40.0,0,0.0,,248.0,5.0,0,23.0,3.0,,89.26384364820846,84.76600000000002
2016,CL,阪神タイガース,61963888,福留　孝介,K.Fukudome,131.0,523.0,453.0,52.0,141.0,25.0,3.0,11.0,205.0,59.0,1.0,0,0.0,6.0,61.0,0,3.0,78.0,6.0,0.311,0.392,0.453,0.845,102.0,0.14200000000000002,0.08100000000000002,0.534,11.663479923518166,14.91395793499044,0.782051282051282,0.35135135135135137,0.28965,543.0,0.2781456953642384,0.8490566037735849,0.311,141.0,11.0,59.0,131.0,523.0,453.0,102.0,25.0,3.0,52.0,0.392,0.453,61.0,0,3.0,,205.0,1.0,0,0.0,6.0,,80.56420233463035,78.68400000000003
2016,CL,広島東洋カープ,61965139,田中　広輔,K.Tanaka,143.0,679.0,581.0,102.0,154.0,17.0,3.0,13.0,216.0,39.0,19.0,0,3.0,1.0,77.0,0,17.0,119.0,1.0,0.265,0.367,0.372,0.739,121.0,0.10699999999999998,0.10199999999999998,0.474,11.34020618556701,17.525773195876287,0.6470588235294118,0.31333333333333335,0.25815,491.0,0.2719449225473322,0.7686915887850467,0.265,154.0,13.0,39.0,143.0,679.0,581.0,121.0,17.0,3.0,102.0,0.367,0.372,77.0,0,17.0,,216.0,19.0,0,3.0,1.0,,75.82978723404256,87.17399999999998
2016,CL,読売ジャイアンツ,81485117,村田　修一,S.Murata,143.0,576.0,529.0,58.0,160.0,32.0,0.0,25.0,267.0,81.0,3.0,0,2.0,2.0,38.0,0,5.0,83.0,21.0,0.302,0.354,0.505,0.859,103.0,0.203,0.05199999999999999,0.5569999999999999,6.597222222222222,14.409722222222221,0.4578313253012048,0.3191489361702128,0.28554999999999997,522.3333333333334,0.27977315689981097,0.8025641025641026,0.302,160.0,25.0,81.0,143.0,576.0,529.0,103.0,32.0,0.0,58.0,0.354,0.505,38.0,0,5.0,,267.0,3.0,0,2.0,2.0,,93.23809523809524,89.108
2016,CL,広島東洋カープ,81785137,鈴木　誠也,S.Suzuki,129.0,528.0,466.0,76.0,156.0,26.0,8.0,29.0,285.0,95.0,11.0,0,3.0,3.0,53.0,0,3.0,79.0,10.0,0.335,0.404,0.612,1.016,93.0,0.27699999999999997,0.069,0.681,10.037878787878787,14.962121212121213,0.6708860759493671,0.3518005540166205,0.3348,608.0,0.41416309012875535,1.1,0.335,156.0,29.0,95.0,129.0,528.0,466.0,93.0,26.0,8.0,76.0,0.404,0.612,53.0,0,3.0,,285.0,11.0,0,3.0,3.0,,114.76878612716763,105.37999999999997
2016,CL,横浜DeNAベイスターズ,91795130,倉本　寿彦,T.Kuramoto,141.0,566.0,534.0,38.0,157.0,19.0,2.0,1.0,183.0,38.0,3.0,0,5.0,3.0,22.0,0,2.0,98.0,13.0,0.294,0.323,0.343,0.666,135.0,0.049000000000000044,0.029000000000000026,0.372,3.8869257950530036,17.314487632508836,0.22448979591836735,0.3561643835616438,0.23110000000000003,437.33333333333337,0.09550561797752809,0.5384615384615384,0.294,157.0,1.0,38.0,141.0,566.0,534.0,135.0,19.0,2.0,38.0,0.323,0.343,22.0,0,2.0,,183.0,3.0,0,5.0,3.0,,58.91546762589928,56.21400000000001
2016,CL,読売ジャイアンツ,91795139,小林　誠司,S.Kobayashi,129.0,458.0,398.0,27.0,81.0,12.0,1.0,4.0,107.0,35.0,1.0,0,19.0,1.0,36.0,0,4.0,76.0,10.0,0.204,0.276,0.269,0.545,64.0,0.06500000000000003,0.07200000000000004,0.3410000000000001,7.860262008733625,16.593886462882097,0.47368421052631576,0.2413793103448276,0.19145,365.6666666666667,0.15829145728643215,0.4525993883792049,0.204,81.0,4.0,35.0,129.0,458.0,398.0,64.0,12.0,1.0,27.0,0.276,0.269,36.0,0,4.0,,107.0,1.0,0,19.0,1.0,,28.84562211981567,29.753999999999998
2016,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,133.0,590.0,481.0,102.0,146.0,26.0,3.0,38.0,292.0,102.0,2.0,0,0.0,4.0,97.0,0,8.0,101.0,16.0,0.304,0.425,0.607,1.032,79.0,0.303,0.121,0.728,16.440677966101696,17.11864406779661,0.9603960396039604,0.31213872832369943,0.34299999999999997,627.3333333333333,0.5093555093555093,1.1367521367521367,0.304,146.0,38.0,102.0,133.0,590.0,481.0,79.0,26.0,3.0,102.0,0.425,0.607,97.0,0,8.0,,292.0,2.0,0,0.0,4.0,,122.76124567474048,118.24000000000002
2016,CL,読売ジャイアンツ,91995131,長野　久義,H.Chouno,143.0,618.0,576.0,58.0,163.0,28.0,4.0,11.0,232.0,42.0,2.0,0,1.0,3.0,33.0,0,5.0,78.0,7.0,0.283,0.326,0.403,0.7290000000000001,120.0,0.12000000000000005,0.04300000000000004,0.446,5.339805825242718,12.62135922330097,0.4230769230769231,0.31020408163265306,0.24745,460.33333333333337,0.18055555555555555,0.6476190476190476,0.283,163.0,11.0,42.0,143.0,618.0,576.0,120.0,28.0,4.0,58.0,0.326,0.403,33.0,0,5.0,,232.0,2.0,0,1.0,3.0,,74.66666666666667,72.586
2016,CL,横浜DeNAベイスターズ,93195137,J.ロペス,J.Lopez,123.0,518.0,483.0,66.0,127.0,27.0,1.0,34.0,258.0,95.0,0.0,0,0.0,7.0,24.0,0,4.0,75.0,12.0,0.263,0.299,0.534,0.833,65.0,0.271,0.035999999999999976,0.5700000000000001,4.633204633204633,14.478764478764477,0.32,0.2440944881889764,0.26805,477.0,0.32091097308488614,0.7771739130434783,0.263,127.0,34.0,95.0,123.0,518.0,483.0,65.0,27.0,1.0,66.0,0.299,0.534,24.0,0,4.0,,258.0,0.0,0,0.0,7.0,,76.84023668639053,76.292
