year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1959,CL,中日ドラゴンズ,41543809,岡嶋　博治,H.Okajima,128.0,546.0,452.0,72.0,110.0,17.0,2.0,12.0,167.0,31.0,25.0,0,7.0,2.0,79.0,0,6.0,96.0,7.0,0.243,0.362,0.369,0.731,79.0,0.126,0.119,0.488,14.46886446886447,17.582417582417584,0.8229166666666666,0.2832369942196532,0.25515,485.0,0.3561946902654867,0.7936962750716332,0.243,110.0,12.0,31.0,128.0,546.0,452.0,79.0,17.0,2.0,72.0,0.362,0.369,79.0,0,6.0,,167.0,25.0,0,7.0,2.0,,59.440677966101696,70.13399999999999
1959,CL,東京ヤクルトスワローズ,41743803,箱田　淳,J.Hakoda,105.0,404.0,384.0,43.0,95.0,9.0,2.0,11.0,141.0,44.0,1.0,0,3.0,1.0,14.0,0,2.0,36.0,6.0,0.247,0.277,0.367,0.644,73.0,0.12,0.030000000000000027,0.397,3.4653465346534658,8.91089108910891,0.3888888888888889,0.2485207100591716,0.2164,399.33333333333337,0.15885416666666666,0.535593220338983,0.247,95.0,11.0,44.0,105.0,404.0,384.0,73.0,9.0,2.0,43.0,0.277,0.367,14.0,0,2.0,,141.0,1.0,0,3.0,1.0,,38.61557788944724,38.038
1959,CL,中日ドラゴンズ,61163807,井上　登,N.Inoue,113.0,464.0,418.0,49.0,95.0,13.0,0.0,8.0,132.0,40.0,4.0,0,7.0,2.0,35.0,0,2.0,47.0,12.0,0.227,0.289,0.316,0.605,74.0,0.089,0.06199999999999997,0.378,7.543103448275862,10.129310344827585,0.7446808510638298,0.23835616438356164,0.20905,394.3333333333333,0.18181818181818182,0.5164179104477612,0.227,95.0,8.0,40.0,113.0,464.0,418.0,74.0,13.0,0.0,49.0,0.289,0.316,35.0,0,2.0,,132.0,4.0,0,7.0,2.0,,37.88079470198676,39.156000000000006
1959,CL,中日ドラゴンズ,61263806,森　徹,T.Mori,130.0,536.0,486.0,66.0,137.0,27.0,5.0,31.0,267.0,87.0,6.0,0,0.0,9.0,37.0,0,4.0,77.0,12.0,0.282,0.332,0.549,0.881,74.0,0.26700000000000007,0.050000000000000044,0.5990000000000001,6.902985074626866,14.365671641791044,0.4805194805194805,0.2739018087855297,0.28665,515.0,0.3559670781893004,0.8698060941828255,0.282,137.0,31.0,87.0,130.0,536.0,486.0,74.0,27.0,5.0,66.0,0.332,0.549,37.0,0,4.0,,267.0,6.0,0,0.0,9.0,,88.82982791586998,86.688
1959,CL,中日ドラゴンズ,71373808,江藤　慎一,S.Etou,130.0,529.0,495.0,52.0,139.0,19.0,3.0,15.0,209.0,84.0,12.0,0,0.0,4.0,27.0,0,3.0,58.0,9.0,0.281,0.319,0.422,0.741,102.0,0.14099999999999996,0.03799999999999998,0.4599999999999999,5.103969754253308,10.964083175803403,0.46551724137931033,0.29107981220657275,0.24905,459.6666666666667,0.2202020202020202,0.6876712328767123,0.281,139.0,15.0,84.0,130.0,529.0,495.0,102.0,19.0,3.0,52.0,0.319,0.422,27.0,0,3.0,,209.0,12.0,0,0.0,4.0,,66.46360153256705,66.572
1959,CL,広島東洋カープ,71573806,古葉　竹識,T.Koba,117.0,502.0,462.0,45.0,106.0,18.0,4.0,4.0,144.0,31.0,10.0,0,7.0,0.0,31.0,0,2.0,40.0,7.0,0.229,0.281,0.312,0.593,80.0,0.08299999999999999,0.05200000000000002,0.364,6.175298804780876,7.968127490039841,0.775,0.24401913875598086,0.20445000000000002,385.0,0.170995670995671,0.5151515151515151,0.229,106.0,4.0,31.0,117.0,502.0,462.0,80.0,18.0,4.0,45.0,0.281,0.312,31.0,0,2.0,,144.0,10.0,0,7.0,0.0,,40.01622718052738,40.68200000000001
1959,CL,広島東洋カープ,81283806,森永　勝也,K.Morinaga,127.0,504.0,452.0,42.0,117.0,19.0,6.0,8.0,172.0,44.0,2.0,0,4.0,1.0,43.0,0,4.0,67.0,2.0,0.259,0.328,0.381,0.7090000000000001,84.0,0.122,0.069,0.45,8.531746031746032,13.293650793650794,0.6417910447761194,0.28835978835978837,0.24285,455.0,0.22123893805309736,0.655786350148368,0.259,117.0,8.0,44.0,127.0,504.0,452.0,84.0,19.0,6.0,42.0,0.328,0.381,43.0,0,4.0,,172.0,2.0,0,4.0,1.0,,55.5959595959596,56.480000000000004
1959,CL,読売ジャイアンツ,81483807,藤尾　茂,S.Fujio,115.0,448.0,402.0,52.0,106.0,13.0,4.0,13.0,166.0,70.0,2.0,0,6.0,4.0,36.0,0,0.0,81.0,8.0,0.264,0.321,0.413,0.734,76.0,0.14899999999999997,0.056999999999999995,0.47,8.035714285714286,18.080357142857142,0.4444444444444444,0.2980769230769231,0.24769999999999998,458.6666666666667,0.24378109452736318,0.6710526315789473,0.264,106.0,13.0,70.0,115.0,448.0,402.0,76.0,13.0,4.0,52.0,0.321,0.413,36.0,0,0.0,,166.0,2.0,0,6.0,4.0,,53.817351598173516,53.47199999999999
1959,CL,阪神タイガース,81683802,藤本　勝巳,K.Fujimoto,127.0,502.0,450.0,54.0,125.0,19.0,4.0,24.0,224.0,81.0,4.0,0,0.0,5.0,45.0,0,2.0,63.0,8.0,0.278,0.343,0.498,0.841,78.0,0.21999999999999997,0.065,0.563,8.964143426294822,12.549800796812749,0.7142857142857143,0.27445652173913043,0.27885000000000004,509.0,0.3288888888888889,0.8258258258258259,0.278,125.0,24.0,81.0,127.0,502.0,450.0,78.0,19.0,4.0,54.0,0.343,0.498,45.0,0,2.0,,224.0,4.0,0,0.0,5.0,,76.92929292929293,75.78
1959,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,124.0,526.0,449.0,88.0,150.0,32.0,6.0,27.0,275.0,82.0,6.0,0,0.0,3.0,70.0,0,4.0,40.0,9.0,0.334,0.426,0.612,1.038,85.0,0.27799999999999997,0.09199999999999997,0.704,13.307984790874524,7.604562737642586,1.75,0.3194805194805195,0.3447,630.0,0.44766146993318484,1.1525974025974026,0.334,150.0,27.0,82.0,124.0,526.0,449.0,85.0,32.0,6.0,88.0,0.426,0.612,70.0,0,4.0,,275.0,6.0,0,0.0,3.0,,116.57032755298651,106.858
1959,CL,東京ヤクルトスワローズ,91193894,飯田　徳治,T.Iida,127.0,486.0,442.0,52.0,131.0,25.0,7.0,4.0,182.0,29.0,9.0,0,4.0,2.0,38.0,0,0.0,43.0,7.0,0.296,0.351,0.412,0.7629999999999999,95.0,0.11599999999999999,0.05499999999999999,0.4669999999999999,7.818930041152264,8.847736625514404,0.8837209302325582,0.3198992443324937,0.26095,488.33333333333326,0.22171945701357465,0.720125786163522,0.296,131.0,4.0,29.0,127.0,486.0,442.0,95.0,25.0,7.0,52.0,0.351,0.412,38.0,0,0.0,,182.0,9.0,0,4.0,2.0,,64.07916666666667,62.222000000000016
1959,CL,横浜DeNAベイスターズ,91393807,岩本　堯,T.Iwamoto,118.0,474.0,431.0,35.0,97.0,13.0,3.0,4.0,128.0,28.0,11.0,0,4.0,1.0,37.0,0,1.0,70.0,4.0,0.225,0.287,0.297,0.584,77.0,0.07199999999999998,0.06199999999999997,0.359,7.805907172995781,14.767932489451477,0.5285714285714286,0.25977653631284914,0.20339999999999997,385.99999999999994,0.18329466357308585,0.5236686390532544,0.225,97.0,4.0,28.0,118.0,474.0,431.0,77.0,13.0,3.0,35.0,0.287,0.297,37.0,0,1.0,,128.0,11.0,0,4.0,1.0,,36.64957264957265,38.528000000000006
1959,CL,阪神タイガース,91593802,大津　淳,A.Ootsu,115.0,416.0,378.0,31.0,90.0,14.0,0.0,5.0,119.0,24.0,7.0,0,8.0,1.0,27.0,0,2.0,16.0,8.0,0.238,0.292,0.315,0.607,71.0,0.07700000000000001,0.05399999999999999,0.369,6.490384615384616,3.8461538461538463,1.6875,0.23743016759776536,0.21015,396.99999999999994,0.16666666666666666,0.5236486486486487,0.238,90.0,5.0,24.0,115.0,416.0,378.0,71.0,14.0,0.0,31.0,0.292,0.315,27.0,0,2.0,,119.0,7.0,0,8.0,1.0,,34.37777777777778,35.385999999999996
1959,CL,阪神タイガース,91693807,三宅　伸和,N.Miyake,130.0,551.0,497.0,62.0,133.0,26.0,6.0,18.0,225.0,63.0,11.0,0,4.0,5.0,44.0,0,1.0,68.0,12.0,0.268,0.325,0.453,0.778,83.0,0.185,0.056999999999999995,0.51,7.985480943738657,12.341197822141561,0.6470588235294118,0.2764423076923077,0.2595,476.0,0.29577464788732394,0.7473404255319149,0.268,133.0,18.0,63.0,130.0,551.0,497.0,83.0,26.0,6.0,62.0,0.325,0.453,44.0,0,1.0,,225.0,11.0,0,4.0,5.0,,73.61367837338263,73.53799999999998
1959,CL,横浜DeNAベイスターズ,91793808,桑田　武,T.Kuwata,125.0,499.0,435.0,64.0,117.0,20.0,3.0,31.0,236.0,84.0,8.0,0,0.0,2.0,58.0,0,4.0,99.0,13.0,0.269,0.359,0.543,0.902,63.0,0.274,0.08999999999999997,0.633,11.623246492985972,19.839679358717436,0.5858585858585859,0.28013029315960913,0.2973,540.0,0.42528735632183906,0.9244712990936556,0.269,117.0,31.0,84.0,125.0,499.0,435.0,63.0,20.0,3.0,64.0,0.359,0.543,58.0,0,4.0,,236.0,8.0,0,0.0,2.0,,83.77281947261663,84.396
1959,CL,読売ジャイアンツ,91893809,広岡　達朗,T.Hirooka,120.0,510.0,448.0,81.0,106.0,13.0,7.0,14.0,175.0,47.0,6.0,0,7.0,3.0,45.0,0,7.0,88.0,14.0,0.237,0.314,0.391,0.7050000000000001,72.0,0.15400000000000003,0.07700000000000001,0.468,8.823529411764707,17.254901960784313,0.5113636363636364,0.2636103151862464,0.23905,444.33333333333337,0.26785714285714285,0.6544943820224719,0.237,106.0,14.0,47.0,120.0,510.0,448.0,72.0,13.0,7.0,81.0,0.314,0.391,45.0,0,7.0,,175.0,6.0,0,7.0,3.0,,53.60040567951319,57.523999999999994
1959,CL,広島東洋カープ,93393800,藤井　弘,H.Fujii,126.0,492.0,422.0,47.0,90.0,16.0,1.0,20.0,168.0,54.0,1.0,0,3.0,6.0,52.0,0,9.0,90.0,6.0,0.213,0.309,0.398,0.7070000000000001,53.0,0.18500000000000003,0.096,0.494,10.569105691056912,18.29268292682927,0.5777777777777777,0.22012578616352202,0.23855,441.66666666666663,0.3104265402843602,0.6804733727810651,0.213,90.0,20.0,54.0,126.0,492.0,422.0,53.0,16.0,1.0,47.0,0.309,0.398,52.0,0,9.0,,168.0,1.0,0,3.0,6.0,,50.32911392405063,55.633999999999986
