year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1986,CL,中日ドラゴンズ,61363865,上川　誠二,S.Kamikawa,129.0,478.0,437.0,43.0,129.0,20.0,5.0,3.0,168.0,22.0,5.0,0,15.0,1.0,23.0,0,2.0,26.0,7.0,0.295,0.333,0.384,0.7170000000000001,101.0,0.08900000000000002,0.038000000000000034,0.422,4.811715481171548,5.439330543933055,0.8846153846153846,0.3080684596577017,0.24585,461.0,0.15331807780320367,0.6285714285714286,0.295,129.0,3.0,22.0,129.0,478.0,437.0,101.0,20.0,5.0,43.0,0.333,0.384,23.0,0,2.0,,168.0,5.0,0,15.0,1.0,,55.51304347826087,53.386000000000024
1986,CL,横浜DeNAベイスターズ,61463862,D.ローマン,D.Loman,126.0,506.0,470.0,53.0,137.0,26.0,4.0,14.0,213.0,75.0,10.0,0,1.0,2.0,30.0,0,3.0,54.0,8.0,0.291,0.337,0.453,0.79,93.0,0.16200000000000003,0.04600000000000004,0.499,5.928853754940711,10.67193675889328,0.5555555555555556,0.30445544554455445,0.2649,488.0,0.24680851063829787,0.750733137829912,0.291,137.0,14.0,75.0,126.0,506.0,470.0,93.0,26.0,4.0,53.0,0.337,0.453,30.0,0,3.0,,213.0,10.0,0,1.0,2.0,,71.142,69.59599999999999
1986,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,126.0,531.0,468.0,63.0,145.0,37.0,5.0,1.0,195.0,29.0,16.0,0,6.0,5.0,50.0,0,2.0,81.0,8.0,0.31,0.375,0.417,0.792,102.0,0.10699999999999998,0.065,0.482,9.416195856873824,15.254237288135593,0.6172839506172839,0.36828644501278773,0.273,514.0,0.24786324786324787,0.7945619335347432,0.31,145.0,1.0,29.0,126.0,531.0,468.0,102.0,37.0,5.0,63.0,0.375,0.417,50.0,0,2.0,,195.0,16.0,0,6.0,5.0,,73.4073359073359,72.666
1986,CL,読売ジャイアンツ,61963844,松本　匡史,T.Matsumoto,119.0,516.0,461.0,66.0,118.0,14.0,8.0,3.0,157.0,26.0,9.0,0,8.0,0.0,43.0,0,4.0,67.0,3.0,0.256,0.325,0.341,0.666,93.0,0.08500000000000002,0.069,0.41,8.333333333333332,12.984496124031008,0.6417910447761194,0.29411764705882354,0.23150000000000004,438.6666666666667,0.19739696312364424,0.615606936416185,0.256,118.0,3.0,26.0,119.0,516.0,461.0,93.0,14.0,8.0,66.0,0.325,0.341,43.0,0,4.0,,157.0,9.0,0,8.0,0.0,,50.15277777777778,52.736000000000004
1986,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,127.0,497.0,460.0,54.0,109.0,20.0,1.0,8.0,155.0,34.0,16.0,0,8.0,0.0,27.0,0,2.0,84.0,10.0,0.237,0.282,0.337,0.619,80.0,0.10000000000000003,0.044999999999999984,0.382,5.432595573440644,16.901408450704224,0.32142857142857145,0.27445652173913043,0.21115,394.3333333333333,0.1934782608695652,0.554016620498615,0.237,109.0,8.0,34.0,127.0,497.0,460.0,80.0,20.0,1.0,54.0,0.282,0.337,27.0,0,2.0,,155.0,16.0,0,8.0,0.0,,43.285420944558524,45.01199999999999
1986,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,113.0,467.0,406.0,70.0,115.0,21.0,3.0,36.0,250.0,80.0,2.0,0,1.0,6.0,52.0,0,2.0,57.0,8.0,0.283,0.363,0.616,0.979,55.0,0.333,0.08000000000000002,0.696,11.134903640256958,12.205567451820128,0.9122807017543859,0.2476489028213166,0.31735,568.3333333333334,0.46551724137931033,1.0234113712374582,0.283,115.0,36.0,80.0,113.0,467.0,406.0,55.0,21.0,3.0,70.0,0.363,0.616,52.0,0,2.0,,250.0,2.0,0,1.0,6.0,,91.15720524017468,87.24199999999998
1986,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,126.0,501.0,439.0,48.0,121.0,13.0,0.0,27.0,215.0,78.0,2.0,0,0.0,4.0,58.0,0,0.0,69.0,10.0,0.276,0.357,0.49,0.847,81.0,0.21399999999999997,0.08099999999999996,0.571,11.57684630738523,13.77245508982036,0.8405797101449275,0.27089337175792505,0.28315,520.3333333333333,0.35079726651480636,0.8384146341463414,0.276,121.0,27.0,78.0,126.0,501.0,439.0,81.0,13.0,0.0,48.0,0.357,0.49,58.0,0,0.0,,215.0,2.0,0,0.0,4.0,,77.43460764587525,77.076
1986,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,116.0,414.0,379.0,38.0,96.0,14.0,1.0,16.0,160.0,45.0,0.0,0,5.0,1.0,24.0,0,5.0,103.0,12.0,0.253,0.306,0.422,0.728,65.0,0.16899999999999998,0.05299999999999999,0.475,5.797101449275362,24.879227053140095,0.23300970873786409,0.3065134099616858,0.24319999999999997,446.66666666666663,0.23218997361477572,0.6406779661016949,0.253,96.0,16.0,45.0,116.0,414.0,379.0,65.0,14.0,1.0,38.0,0.306,0.422,24.0,0,5.0,,160.0,0.0,0,5.0,1.0,,47.64267990074442,48.49599999999999
1986,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,520.0,477.0,42.0,98.0,11.0,0.0,24.0,181.0,59.0,2.0,0,4.0,0.0,32.0,0,7.0,80.0,10.0,0.205,0.266,0.379,0.645,63.0,0.17400000000000002,0.061000000000000026,0.44,6.153846153846154,15.384615384615385,0.4,0.19839142091152814,0.21445000000000003,392.3333333333333,0.24528301886792453,0.570694087403599,0.205,98.0,24.0,59.0,130.0,520.0,477.0,63.0,11.0,0.0,42.0,0.266,0.379,32.0,0,7.0,,181.0,2.0,0,4.0,0.0,,46.22789783889981,50.068000000000005
1986,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,127.0,484.0,447.0,57.0,122.0,29.0,2.0,14.0,197.0,69.0,5.0,0,2.0,6.0,27.0,0,2.0,67.0,10.0,0.273,0.313,0.441,0.754,77.0,0.16799999999999998,0.03999999999999998,0.481,5.578512396694215,13.842975206611571,0.40298507462686567,0.2903225806451613,0.2511,459.99999999999994,0.23937360178970918,0.6895522388059702,0.273,122.0,14.0,69.0,127.0,484.0,447.0,77.0,29.0,2.0,57.0,0.313,0.441,27.0,0,2.0,,197.0,5.0,0,2.0,6.0,,61.926160337552744,60.24
1986,CL,中日ドラゴンズ,71773861,鈴木　康友,Y.Suzuki,119.0,429.0,368.0,31.0,86.0,16.0,1.0,11.0,137.0,30.0,2.0,0,35.0,3.0,18.0,0,5.0,76.0,4.0,0.234,0.277,0.372,0.649,58.0,0.13799999999999998,0.04300000000000001,0.415,4.195804195804196,17.715617715617714,0.23684210526315788,0.2640845070422535,0.21765,401.0,0.19293478260869565,0.5664335664335665,0.234,86.0,11.0,30.0,119.0,429.0,368.0,58.0,16.0,1.0,31.0,0.277,0.372,18.0,0,5.0,,137.0,2.0,0,35.0,3.0,,36.9119170984456,37.71399999999999
1986,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,124.0,448.0,405.0,47.0,108.0,15.0,1.0,5.0,140.0,33.0,2.0,0,22.0,0.0,16.0,0,5.0,41.0,7.0,0.267,0.303,0.346,0.649,87.0,0.07899999999999996,0.035999999999999976,0.3819999999999999,3.571428571428571,9.151785714285714,0.3902439024390244,0.28690807799442897,0.22285,418.3333333333333,0.12345679012345678,0.5361842105263158,0.267,108.0,5.0,33.0,124.0,448.0,405.0,87.0,15.0,1.0,47.0,0.303,0.346,16.0,0,5.0,,140.0,2.0,0,22.0,0.0,,41.235154394299286,40.724
1986,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,128.0,529.0,485.0,64.0,141.0,25.0,3.0,8.0,196.0,43.0,2.0,0,17.0,4.0,23.0,0,0.0,54.0,8.0,0.291,0.32,0.404,0.724,105.0,0.11300000000000004,0.029000000000000026,0.433,4.3478260869565215,10.207939508506616,0.42592592592592593,0.3114754098360656,0.24500000000000002,454.6666666666667,0.16494845360824742,0.6278409090909091,0.291,141.0,8.0,43.0,128.0,529.0,485.0,105.0,25.0,3.0,64.0,0.32,0.404,23.0,0,0.0,,196.0,2.0,0,17.0,4.0,,63.275590551181104,59.378
1986,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,128.0,467.0,416.0,42.0,114.0,21.0,1.0,9.0,164.0,46.0,0.0,0,10.0,2.0,34.0,0,5.0,42.0,5.0,0.274,0.335,0.394,0.7290000000000001,83.0,0.12,0.061,0.455,7.28051391862955,8.993576017130621,0.8095238095238095,0.28610354223433243,0.24925000000000003,466.33333333333337,0.20192307692307693,0.6612377850162866,0.274,114.0,9.0,46.0,128.0,467.0,416.0,83.0,21.0,1.0,42.0,0.335,0.394,34.0,0,5.0,,164.0,0.0,0,10.0,2.0,,53.937777777777775,53.89399999999999
