year,league,team,player_id,player_name_ja,player_name_en,ERA,K-BB%,WHIP,W,L,G,IP,SV,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,K%,BB%,WP,BK
1986,PL,南海ホークス,71373867,大久保　学,,0.0,-80.0,40.0,0,0,1,0.2,0,10,0,0,8,,0,0,0,0,,,0,0,0.0,0.0,80.0,0,0
1986,PL,南海ホークス,71373869,加藤　伸一,,0.0,-12.6,1.98,3,10,22,107.2,2,469,107,0,105,,20,46,0,3,,,6,0,0.231,9.8,22.4,4,52
1986,PL,南海ホークス,21523842,田村　勲,,0.0,-4.5,1.9,0,0,5,4.2,0,22,4,0,4,,1,3,0,0,,,0,0,0.0,13.6,18.2,0,1
1986,PL,南海ホークス,31933861,竹口　昭範,,0.0,-16.6,2.21,0,0,36,32.1,0,145,32,0,39,,1,15,0,1,,,0,0,0.0,10.3,26.9,0,11
1986,PL,南海ホークス,61763862,田口　竜二,,0.0,16.7,2.0,0,0,1,1.0,0,6,1,,1,,0,2,0,0,,,0,0,0.0,33.3,16.7,0,0
1986,PL,南海ホークス,11013867,中条　善伸,,0.0,-15.9,2.15,0,0,37,41.0,1,182,41,,47,,2,18,0,1,,,0,0,0.0,9.9,25.8,0,20
1986,PL,南海ホークス,61963862,中村　弘道,,0.0,-12.2,2.0,0,0,14,17.0,0,74,17,,17,,4,8,0,1,,,0,0,0.0,10.8,23.0,0,10
1986,PL,南海ホークス,11013862,西川　佳明,,0.06,-17.7,2.04,10,10,26,159.2,1,682,159,0,165,,18,44,1,0,,,9,1,0.5,6.5,24.2,4,75
1986,PL,南海ホークス,11213867,畠山　準,,0.0,0.0,2.1,0,0,3,6.2,0,33,6,0,7,,3,7,0,0,,,0,0,0.0,21.2,21.2,0,4
1986,PL,南海ホークス,11913842,藤田　学,,0.0,-50.0,3.0,0,0,1,1.0,0,4,1,,2,,0,0,0,0,,,0,0,0.0,0.0,50.0,0,0
1986,PL,南海ホークス,31233869,藤村　雅人,,2.0,-33.3,,0,0,1,0.0,0,3,,0,2,,0,1,0,0,,,0,0,0.0,33.3,66.7,0,0
1986,PL,南海ホークス,51253869,藤本　修二,,0.0,-15.0,1.97,10,12,31,159.2,1,679,159,0,154,,12,52,0,3,,,8,1,0.455,7.7,22.7,4,80
1986,PL,南海ホークス,51253862,松崎　秀昭,,0.0,-25.0,2.0,0,0,3,4.0,0,16,4,,4,,1,0,0,0,,,0,0,0.0,0.0,25.0,0,2
1986,PL,南海ホークス,31033844,森口　益光,,0.0,-41.2,3.33,0,0,2,3.0,0,17,3,,7,,1,0,0,0,,,0,0,0.0,0.0,41.2,0,3
1986,PL,南海ホークス,61963848,山口　哲治,,0.0,-21.4,2.52,0,0,6,11.1,0,56,11,0,17,,3,5,0,1,,,0,0,0.0,8.9,30.4,1,3
1986,PL,南海ホークス,61263863,山内　和宏,,0.0,-13.6,2.05,8,15,28,163.2,0,723,163,0,172,,27,74,0,7,,,6,0,0.348,10.2,23.8,6,102
1986,PL,南海ホークス,81283863,山内　孝徳,,0.04,-24.3,2.19,11,18,33,211.1,0,901,211,0,251,,39,32,1,0,,,13,1,0.379,3.6,27.9,5,117
1986,PL,南海ホークス,41043865,矢野　実,,0.0,-17.2,2.04,3,0,41,61.2,3,261,61,0,64,,12,19,0,1,,,0,0,1.0,7.3,24.5,0,22
1986,PL,大阪近鉄バファローズ,11313863,石本　貴昭,,0.0,-9.7,1.91,8,3,64,117.0,32,496,117,,106,,17,58,0,0,,,0,0,0.727,11.7,21.4,5,89
1986,PL,大阪近鉄バファローズ,31333869,小野　和義,,0.0,-16.1,2.03,14,11,31,195.1,0,846,195,0,201,,41,65,0,2,,,11,1,0.56,7.7,23.8,3,165
1986,PL,大阪近鉄バファローズ,61363867,加藤　哲郎,,0.0,-11.9,2.1,0,4,23,57.1,0,261,57,0,63,,8,32,0,11,,,0,0,0.0,12.3,24.1,7,44
1986,PL,大阪近鉄バファローズ,21323846,久保　康生,,0.0,-12.2,1.89,4,3,20,69.2,0,288,69,0,62,,13,27,0,3,,,2,1,0.571,9.4,21.5,2,41
1986,PL,大阪近鉄バファローズ,41543867,小山　昌男,,0.0,-15.1,1.92,5,2,9,52.0,0,219,52,,48,,2,15,0,1,,,2,0,0.714,6.8,21.9,1,25
1986,PL,大阪近鉄バファローズ,81583860,佐々木　修,,0.0,-20.1,2.13,8,6,28,139.1,0,602,139,0,157,,20,36,0,1,,,4,0,0.571,6.0,26.1,8,88
1986,PL,大阪近鉄バファローズ,91393840,鈴木　康二朗,,0.0,-21.7,2.23,2,1,21,35.0,0,157,35,,43,,3,9,0,2,,,0,0,0.667,5.7,27.4,3,13
1986,PL,大阪近鉄バファローズ,11713865,住友　一哉,,0.0,-17.5,2.06,0,0,18,26.2,0,114,26,0,28,,5,8,0,0,,,0,0,0.0,7.0,24.6,0,22
1986,PL,大阪近鉄バファローズ,61763826,高橋　里志,,0.0,-36.4,3.5,0,0,1,2.0,0,11,2,,5,,1,1,0,0,,,0,0,0.0,9.1,45.5,0,1
1986,PL,大阪近鉄バファローズ,31733842,谷　宏明,,0.0,-15.3,2.07,5,3,33,82.1,2,367,82,0,88,,10,32,0,4,,,1,1,0.625,8.7,24.0,6,43
1986,PL,大阪近鉄バファローズ,11713840,村田　辰美,,0.0,-18.9,2.09,14,10,30,181.0,0,769,181,,198,,30,53,0,1,,,5,2,0.583,6.9,25.7,6,84
1986,PL,大阪近鉄バファローズ,71673841,柳田　豊,,0.0,-20.9,2.25,4,6,25,79.1,0,354,79,0,99,,11,25,0,1,,,0,0,0.4,7.1,28.0,3,39
1986,PL,大阪近鉄バファローズ,31233861,山村　達也,,0.0,-25.8,2.79,0,0,3,6.1,0,31,6,0,11,,1,3,0,1,,,0,0,0.0,9.7,35.5,0,4
1986,PL,大阪近鉄バファローズ,81083865,山岡　勝,,0.41,-13.4,2.14,0,0,10,22.0,0,97,22,,25,,2,12,1,0,,,0,0,0.0,12.4,25.8,1,9
1986,PL,大阪近鉄バファローズ,11613860,依田　政彦,,0.0,-10.2,1.96,2,3,40,77.2,0,343,77,0,74,,16,39,0,3,,,1,0,0.4,11.4,21.6,1,32
1986,PL,大阪近鉄バファローズ,51653860,吉井　理人,,0.0,-44.4,5.71,0,0,2,2.1,0,18,2,0,10,,1,2,0,0,,,0,0,0.0,11.1,55.6,0,2
1986,PL,千葉ロッテマリーンズ,91193867,井辺　康二,,0.0,-15.9,2.11,2,4,44,112.1,1,497,112,0,125,,17,46,0,1,,,2,0,0.333,9.3,25.2,6,75
1986,PL,千葉ロッテマリーンズ,41143867,石川　賢,,0.0,-32.5,3.03,0,2,6,15.2,0,80,15,0,31,,5,5,0,1,,,0,0,0.0,6.2,38.8,1,5
1986,PL,千葉ロッテマリーンズ,21123862,伊藤　優,,0.0,-7.3,1.77,2,1,52,72.2,0,303,72,0,56,,6,34,0,0,,,1,1,0.667,11.2,18.5,1,50
1986,PL,千葉ロッテマリーンズ,71173848,梅沢　義勝,,0.0,-19.6,2.21,1,0,14,24.0,0,102,24,,29,,1,9,0,0,,,0,0,1.0,8.8,28.4,0,14
1986,PL,千葉ロッテマリーンズ,81183860,小川　博,,0.0,-22.2,2.13,0,0,6,6.1,0,27,6,0,7,,2,1,0,0,,,0,0,0.0,3.7,25.9,0,6
1986,PL,千葉ロッテマリーンズ,01303862,笠原　栄一,,0.0,5.9,2.13,0,2,2,6.1,0,34,6,0,7,,1,9,0,0,,,0,0,0.0,26.5,20.6,0,5
1986,PL,千葉ロッテマリーンズ,71773843,佐藤　政夫,,0.0,-20.1,2.15,0,2,36,31.2,1,134,31,0,36,,4,9,0,0,,,0,0,0.0,6.7,26.9,0,25
1986,PL,千葉ロッテマリーンズ,41743860,荘　勝雄,,0.0,-12.8,1.84,11,5,49,143.0,18,578,143,,120,,18,46,0,13,,,5,1,0.688,8.0,20.8,2,130
1986,PL,千葉ロッテマリーンズ,71773862,園川　一美,,0.0,-17.0,1.85,1,1,3,13.0,0,53,13,,11,,1,2,0,0,,,1,0,0.5,3.8,20.8,0,6
1986,PL,千葉ロッテマリーンズ,81783860,田子　譲治,,0.0,-18.5,2.29,2,2,12,38.0,0,178,38,,49,,5,16,0,2,,,0,0,0.5,9.0,27.5,1,28
1986,PL,千葉ロッテマリーンズ,41343840,土屋　正勝,,0.0,-15.5,2.1,2,3,36,41.0,2,181,41,,45,,8,17,0,4,,,0,0,0.4,9.4,24.9,1,19
1986,PL,千葉ロッテマリーンズ,31033841,西井　哲夫,,0.0,-17.3,1.79,0,0,16,20.1,0,75,20,0,16,,1,3,0,0,,,0,0,0.0,4.0,21.3,1,11
1986,PL,千葉ロッテマリーンズ,21723844,仁科　時成,,0.0,-21.6,2.14,10,12,25,142.2,0,615,142,0,162,,20,29,0,0,,,5,1,0.455,4.7,26.3,13,68
1986,PL,千葉ロッテマリーンズ,91093862,比嘉　良智,,0.0,0.0,1.33,0,0,1,3.0,0,11,3,,1,,0,1,0,0,,,0,0,0.0,9.1,9.1,0,2
1986,PL,千葉ロッテマリーンズ,71973844,深沢　恵雄,,0.07,-13.7,1.98,10,8,24,135.0,0,575,135,,132,,26,53,1,1,,,6,3,0.556,9.2,23.0,10,70
1986,PL,千葉ロッテマリーンズ,41043828,水谷　則博,,0.0,-14.8,2.09,7,10,33,147.1,0,657,147,0,160,,24,63,0,3,,,6,1,0.412,9.6,24.4,6,76
1986,PL,千葉ロッテマリーンズ,81983865,右田　一彦,,0.0,-23.9,2.46,1,1,11,28.0,0,134,28,,41,,7,9,0,0,,,0,0,0.5,6.7,30.6,1,17
1986,PL,千葉ロッテマリーンズ,41043826,村田　兆治,,0.06,-20.1,2.06,8,11,23,155.1,0,658,155,0,164,,23,32,1,4,,,5,0,0.421,4.9,24.9,8,106
1986,PL,北海道日本ハムファイターズ,71373846,岡部　憲章,,0.0,-17.1,1.94,2,0,34,52.0,1,211,52,,49,,5,13,0,1,,,0,0,1.0,6.2,23.2,2,32
1986,PL,北海道日本ハムファイターズ,01303867,大畑　徹,,0.0,-21.9,3.33,0,0,7,5.1,0,32,5,0,12,,1,5,0,0,,,0,0,0.0,15.6,37.5,1,4
1986,PL,北海道日本ハムファイターズ,31333842,川原　昭二,,0.0,-24.9,2.2,3,0,29,54.1,2,229,54,0,65,,14,8,0,1,,,0,0,1.0,3.5,28.4,0,42
1986,PL,北海道日本ハムファイターズ,91393865,金沢　次男,,0.05,-18.3,1.96,10,9,27,178.1,0,727,178,0,171,,26,38,1,8,,,7,2,0.526,5.2,23.5,3,122
1986,PL,北海道日本ハムファイターズ,41543860,河野　博文,,0.0,-8.9,1.85,1,10,36,100.0,0,428,100,,85,,20,47,0,2,,,1,1,0.091,11.0,19.9,2,58
1986,PL,北海道日本ハムファイターズ,11713867,佐藤　誠一,,0.0,-8.2,1.92,4,4,21,76.1,0,331,76,0,70,,10,43,0,8,,,2,1,0.5,13.0,21.1,3,53
1986,PL,北海道日本ハムファイターズ,51553848,柴田　保光,,0.0,-19.7,2.04,14,9,33,159.2,4,666,159,0,165,,15,34,0,0,,,7,1,0.609,5.1,24.8,7,104
1986,PL,北海道日本ハムファイターズ,11713862,芝　正,,0.0,12.5,1.0,0,0,1,2.0,0,8,2,,0,,0,1,0,0,,,0,0,0.0,12.5,0.0,0,1
1986,PL,北海道日本ハムファイターズ,91793865,田中　幸雄,,0.0,-17.1,2.01,3,8,47,87.2,13,369,87,0,88,,7,25,0,5,,,0,0,0.273,6.8,23.8,4,68
1986,PL,北海道日本ハムファイターズ,51953867,田中　富生,,0.0,-22.6,2.17,3,8,29,114.2,0,491,114,0,134,,20,23,0,3,,,4,1,0.273,4.7,27.3,4,49
1986,PL,北海道日本ハムファイターズ,71773869,田中　学,,0.0,25.0,1.0,0,0,1,1.0,0,4,1,,0,,0,1,0,0,,,0,0,0.0,25.0,0.0,0,0
1986,PL,北海道日本ハムファイターズ,51953860,高橋　功一,,0.0,20.0,2.0,0,0,1,1.0,0,5,1,,1,,1,2,0,0,,,0,0,0.0,40.0,20.0,0,1
1986,PL,北海道日本ハムファイターズ,81783862,高田　博久,,0.0,-14.9,2.22,0,1,15,21.2,0,101,21,0,26,,8,11,0,0,,,0,0,0.0,10.9,25.7,2,16
1986,PL,北海道日本ハムファイターズ,81783869,津野　浩,,0.0,-14.4,2.05,10,10,30,174.0,0,764,174,,182,,31,72,0,10,,,6,2,0.5,9.4,23.8,5,102
1986,PL,北海道日本ハムファイターズ,51053860,西村　基史,,0.0,-10.0,1.95,0,1,26,30.2,0,140,30,0,29,,1,15,0,0,,,0,0,0.0,10.7,20.7,4,21
1986,PL,北海道日本ハムファイターズ,41243841,間柴　茂有,,0.0,-20.2,2.11,5,4,26,81.0,1,347,81,,90,,11,20,0,0,,,1,0,0.556,5.8,25.9,4,53
1986,PL,北海道日本ハムファイターズ,91493860,松浦　宏明,,0.0,0.0,1.0,1,0,1,3.0,0,9,3,,0,,0,0,0,0,,,0,0,1.0,0.0,0.0,0,5
1986,PL,北海道日本ハムファイターズ,71273845,三沢　淳,,0.0,-14.3,1.83,1,1,5,8.2,0,35,8,0,7,,0,2,0,0,,,0,0,0.5,5.7,20.0,0,3
1986,PL,埼玉西武ライオンズ,21123867,石井　毅,,0.0,-12.3,1.84,5,1,42,57.2,2,235,57,0,48,,5,19,0,0,,,0,0,0.833,8.1,20.4,1,46
1986,PL,埼玉西武ライオンズ,61163867,市村　則紀,,0.0,-15.3,1.79,2,2,37,33.0,0,131,33,,26,,1,6,0,1,,,0,0,0.5,4.6,19.8,0,21
1986,PL,埼玉西武ライオンズ,91393863,小野　和幸,,0.0,-15.4,1.99,6,5,20,117.1,0,500,117,0,116,,20,39,0,0,,,3,0,0.545,7.8,23.2,0,86
1986,PL,埼玉西武ライオンズ,11313869,小田　真也,,0.0,-9.6,1.81,2,1,35,28.2,1,115,28,0,23,,3,12,0,0,,,0,0,0.667,10.4,20.0,1,14
1986,PL,埼玉西武ライオンズ,91393862,岡田　展和,,0.0,-21.1,1.8,0,0,4,5.0,0,19,5,,4,,0,0,0,0,,,0,0,0.0,0.0,21.1,1,6
1986,PL,埼玉西武ライオンズ,31533867,川本　智徳,,0.0,-21.5,2.09,1,0,17,49.2,0,209,49,0,54,,3,9,0,1,,,1,0,1.0,4.3,25.8,2,17
1986,PL,埼玉西武ライオンズ,21323860,郭　泰源,,0.0,-12.2,1.86,5,7,39,108.1,16,450,108,0,93,,10,38,0,1,,,5,1,0.417,8.4,20.7,0,105
1986,PL,埼玉西武ライオンズ,51553865,工藤　公康,,0.0,-9.4,1.76,11,5,22,145.1,0,586,145,0,111,,22,56,0,1,,,10,2,0.688,9.6,18.9,1,138
1986,PL,埼玉西武ライオンズ,01503867,黒原　祐二,,0.0,-24.4,2.18,0,0,7,21.1,0,90,21,0,25,,5,3,0,0,,,0,0,0.0,3.3,27.8,1,11
1986,PL,埼玉西武ライオンズ,31533862,串原　泰夫,,0.0,-12.5,2.0,0,0,1,2.0,0,8,2,,2,,0,1,0,1,,,0,0,0.0,12.5,25.0,0,1
1986,PL,埼玉西武ライオンズ,91993860,高山　郁夫,,0.0,-57.1,5.0,0,0,1,2.0,0,14,2,,8,,1,0,0,0,,,0,0,0.0,0.0,57.1,0,1
1986,PL,埼玉西武ライオンズ,41943845,永射　保,,0.0,-16.7,2.58,0,0,5,3.1,0,18,3,0,5,,2,2,0,0,,,0,0,0.0,11.1,27.8,1,4
1986,PL,埼玉西武ライオンズ,51053869,成田　幸洋,,0.0,-12.6,1.91,0,1,13,22.0,0,95,22,,20,,4,8,0,0,,,0,0,0.0,8.4,21.1,2,13
1986,PL,埼玉西武ライオンズ,61963863,西本　和人,,0.0,-27.3,5.45,0,0,2,1.1,0,11,1,0,5,,1,2,0,0,,,0,0,0.0,18.2,45.5,0,0
1986,PL,埼玉西武ライオンズ,21023867,野口　裕美,,0.0,-25.0,2.2,0,0,2,5.0,0,20,5,,6,,0,1,0,0,,,0,0,0.0,5.0,30.0,0,1
1986,PL,埼玉西武ライオンズ,01903828,東尾　修,,0.0,-22.2,2.09,12,11,31,168.1,2,703,168,0,183,,29,27,0,1,,,8,0,0.522,3.8,26.0,7,52
1986,PL,埼玉西武ライオンズ,51953848,松沼　博久,,0.0,-14.0,2.0,5,6,20,94.1,0,414,94,0,94,,13,36,0,0,,,3,2,0.455,8.7,22.7,9,40
1986,PL,埼玉西武ライオンズ,71973848,松沼　雅之,,0.0,-19.1,2.17,3,4,25,63.1,0,278,63,0,74,,12,21,0,2,,,0,0,0.429,7.6,26.6,2,35
1986,PL,埼玉西武ライオンズ,51453869,渡辺　久信,,0.0,-12.7,1.87,16,6,39,219.2,1,907,219,0,191,,22,76,0,5,,,13,1,0.727,8.4,21.1,6,178
