year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1954,PL,オリックス・バファローズ,31533893,古川　清蔵,S.Furukawa,137.0,538.0,464.0,53.0,105.0,21.0,9.0,6.0,162.0,42.0,14.0,0,8.0,3.0,59.0,0,4.0,62.0,5.0,0.226,0.317,0.349,0.6659999999999999,69.0,0.12299999999999997,0.091,0.4399999999999999,10.966542750929369,11.524163568773234,0.9516129032258065,0.24812030075187969,0.2299,433.33333333333337,0.2801724137931034,0.6565934065934066,0.226,105.0,6.0,42.0,137.0,538.0,464.0,69.0,21.0,9.0,53.0,0.317,0.349,59.0,0,4.0,,162.0,14.0,0,8.0,3.0,,50.799235181644356,55.748000000000005
1954,PL,千葉ロッテマリーンズ,31733805,北村　正司,S.Kitamura,126.0,419.0,379.0,36.0,81.0,12.0,4.0,2.0,107.0,28.0,6.0,0,14.0,1.0,23.0,0,2.0,13.0,9.0,0.214,0.262,0.282,0.544,63.0,0.06799999999999998,0.048000000000000015,0.3299999999999999,5.4892601431980905,3.1026252983293556,1.7692307692307692,0.21643835616438356,0.1884,356.0,0.14511873350923482,0.4495114006514658,0.214,81.0,2.0,28.0,126.0,419.0,379.0,63.0,12.0,4.0,36.0,0.262,0.282,23.0,0,2.0,,107.0,6.0,0,14.0,1.0,,27.681592039800996,27.305999999999997
1954,PL,北海道日本ハムファイターズ,31733896,浜田　義雄,Y.Hamada,129.0,543.0,457.0,71.0,120.0,19.0,1.0,1.0,144.0,28.0,7.0,0,18.0,2.0,62.0,0,4.0,29.0,7.0,0.263,0.354,0.315,0.669,99.0,0.05199999999999999,0.09099999999999997,0.4059999999999999,11.41804788213628,5.3406998158379375,2.1379310344827585,0.2773892773892774,0.23804999999999998,458.99999999999994,0.20350109409190373,0.6308139534883721,0.263,120.0,1.0,28.0,129.0,543.0,457.0,99.0,19.0,1.0,71.0,0.354,0.315,62.0,0,4.0,,144.0,7.0,0,18.0,2.0,,50.49710982658959,55.674
1954,PL,千葉ロッテマリーンズ,3503809,C.ルイス,C.Lewis,130.0,531.0,471.0,61.0,138.0,31.0,7.0,15.0,228.0,90.0,2.0,0,0.0,6.0,52.0,0,2.0,36.0,10.0,0.293,0.362,0.484,0.846,85.0,0.191,0.069,0.5529999999999999,9.792843691148775,6.779661016949152,1.4444444444444444,0.2887323943661972,0.2839,523.3333333333334,0.3057324840764331,0.8279883381924198,0.293,138.0,15.0,90.0,130.0,531.0,471.0,85.0,31.0,7.0,61.0,0.362,0.484,52.0,0,2.0,,228.0,2.0,0,0.0,6.0,,82.82982791586998,79.24599999999998
1954,PL,近鉄バファローズ,41343891,鬼頭　政一,S.Kitou,104.0,411.0,360.0,44.0,105.0,17.0,5.0,1.0,135.0,51.0,9.0,0,3.0,3.0,45.0,0,0.0,24.0,4.0,0.292,0.368,0.375,0.743,82.0,0.08300000000000002,0.07600000000000001,0.451,10.948905109489052,5.839416058394161,1.875,0.3076923076923077,0.25934999999999997,493.0,0.23333333333333334,0.7297297297297297,0.292,105.0,1.0,51.0,104.0,411.0,360.0,82.0,17.0,5.0,44.0,0.368,0.375,45.0,0,0.0,,135.0,9.0,0,3.0,3.0,,50.0,51.36000000000001
1954,PL,近鉄バファローズ,41343897,武智　修,O.Takechi,127.0,543.0,489.0,64.0,121.0,18.0,5.0,5.0,164.0,59.0,12.0,0,2.0,7.0,43.0,0,1.0,38.0,11.0,0.247,0.306,0.335,0.641,93.0,0.08800000000000002,0.059,0.394,7.918968692449356,6.998158379373849,1.131578947368421,0.2560706401766004,0.22144999999999998,417.6666666666667,0.20040899795501022,0.5804749340369393,0.247,121.0,5.0,59.0,127.0,543.0,489.0,93.0,18.0,5.0,64.0,0.306,0.335,43.0,0,1.0,,164.0,12.0,0,2.0,7.0,,50.556390977443606,52.47599999999999
1954,PL,北海道日本ハムファイターズ,41543891,土井垣　武,T.Doigaki,139.0,529.0,464.0,52.0,134.0,26.0,4.0,7.0,189.0,56.0,7.0,0,2.0,4.0,57.0,0,2.0,37.0,14.0,0.289,0.366,0.407,0.7729999999999999,97.0,0.118,0.07700000000000001,0.484,10.775047258979207,6.994328922495274,1.5405405405405406,0.29952830188679247,0.26645,501.6666666666667,0.25646551724137934,0.7412790697674418,0.289,134.0,7.0,56.0,139.0,529.0,464.0,97.0,26.0,4.0,52.0,0.366,0.407,57.0,0,2.0,,189.0,7.0,0,2.0,4.0,,69.28790786948177,69.85
1954,PL,埼玉西武ライオンズ,41743805,河野　昭修,A.Kouno,136.0,548.0,488.0,62.0,129.0,15.0,7.0,13.0,197.0,41.0,10.0,0,21.0,0.0,37.0,0,2.0,79.0,6.0,0.264,0.319,0.404,0.7230000000000001,94.0,0.14,0.05499999999999999,0.459,6.751824817518248,14.416058394160583,0.46835443037974683,0.29292929292929293,0.24455000000000002,453.6666666666667,0.23565573770491804,0.673972602739726,0.264,129.0,13.0,41.0,136.0,548.0,488.0,94.0,15.0,7.0,62.0,0.319,0.404,37.0,0,2.0,,197.0,10.0,0,21.0,0.0,,62.28952380952381,63.288
1954,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,132.0,483.0,439.0,50.0,116.0,24.0,7.0,3.0,163.0,46.0,13.0,0,9.0,2.0,31.0,0,2.0,33.0,16.0,0.264,0.314,0.371,0.685,82.0,0.10699999999999998,0.04999999999999999,0.421,6.418219461697723,6.832298136645963,0.9393939393939394,0.27901234567901234,0.23405,437.66666666666663,0.2072892938496583,0.616519174041298,0.264,116.0,3.0,46.0,132.0,483.0,439.0,82.0,24.0,7.0,50.0,0.314,0.371,31.0,0,2.0,,163.0,13.0,0,9.0,2.0,,50.98085106382979,51.456
1954,PL,千葉ロッテマリーンズ,51153892,飯島　滋弥,S.Iijima,121.0,491.0,418.0,44.0,109.0,18.0,0.0,10.0,157.0,61.0,6.0,0,3.0,5.0,58.0,0,7.0,46.0,12.0,0.261,0.357,0.376,0.733,81.0,0.11499999999999999,0.09599999999999997,0.472,11.812627291242363,9.368635437881874,1.2608695652173914,0.26975476839237056,0.25465,482.33333333333326,0.2679425837320574,0.7102803738317757,0.261,109.0,10.0,61.0,121.0,491.0,418.0,81.0,18.0,0.0,44.0,0.357,0.376,58.0,0,7.0,,157.0,6.0,0,3.0,5.0,,55.081932773109244,60.108000000000004
1954,PL,埼玉西武ライオンズ,51353892,大下　弘,H.Ooshita,138.0,575.0,514.0,76.0,165.0,33.0,6.0,22.0,276.0,88.0,9.0,0,4.0,3.0,52.0,0,2.0,50.0,6.0,0.321,0.384,0.537,0.921,104.0,0.21600000000000003,0.063,0.6000000000000001,9.043478260869566,8.695652173913043,1.04,0.32134831460674157,0.30705000000000005,563.0,0.3346303501945525,0.9549295774647887,0.321,165.0,22.0,88.0,138.0,575.0,514.0,104.0,33.0,6.0,76.0,0.384,0.537,52.0,0,2.0,,276.0,9.0,0,4.0,3.0,,105.81625441696113,98.91799999999998
1954,PL,オリックス・バファローズ,51353896,川合　幸三,K.Kawai,137.0,613.0,546.0,86.0,172.0,28.0,8.0,3.0,225.0,54.0,13.0,0,13.0,3.0,49.0,0,2.0,31.0,9.0,0.315,0.372,0.412,0.784,133.0,0.09699999999999998,0.056999999999999995,0.469,7.99347471451876,5.057096247960848,1.5806451612903225,0.32815533980582523,0.2704,509.3333333333333,0.21062271062271062,0.7545691906005222,0.315,172.0,3.0,54.0,137.0,613.0,546.0,133.0,28.0,8.0,86.0,0.372,0.412,49.0,0,2.0,,225.0,13.0,0,13.0,3.0,,83.57142857142857,81.81799999999998
1954,PL,近鉄バファローズ,51553878,木村　勉,T.Kimura,126.0,524.0,464.0,57.0,132.0,20.0,3.0,2.0,164.0,39.0,11.0,0,14.0,1.0,43.0,0,2.0,29.0,7.0,0.284,0.347,0.353,0.7,107.0,0.069,0.063,0.416,8.206106870229007,5.534351145038168,1.4827586206896552,0.2995391705069124,0.24439999999999998,464.66666666666663,0.1853448275862069,0.6489675516224189,0.284,132.0,2.0,39.0,126.0,524.0,464.0,107.0,20.0,3.0,57.0,0.347,0.353,43.0,0,2.0,,164.0,11.0,0,14.0,1.0,,56.60749506903353,58.194
1954,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,140.0,591.0,504.0,85.0,155.0,21.0,4.0,28.0,268.0,97.0,4.0,0,2.0,3.0,80.0,0,2.0,72.0,14.0,0.308,0.402,0.532,0.934,102.0,0.22400000000000003,0.09400000000000003,0.6260000000000001,13.536379018612521,12.18274111675127,1.1111111111111112,0.31203931203931207,0.3139,579.3333333333334,0.39087301587301587,0.9752066115702479,0.308,155.0,28.0,97.0,140.0,591.0,504.0,102.0,21.0,4.0,85.0,0.402,0.532,80.0,0,2.0,,268.0,4.0,0,2.0,3.0,,107.84246575342466,104.178
1954,PL,オリックス・バファローズ,51853807,L.レインズ,L.Raines,137.0,588.0,546.0,96.0,184.0,38.0,8.0,18.0,292.0,96.0,6.0,0,7.0,4.0,25.0,0,6.0,60.0,10.0,0.337,0.37,0.535,0.905,120.0,0.198,0.032999999999999974,0.5680000000000001,4.2517006802721085,10.204081632653061,0.4166666666666667,0.3516949152542373,0.30025,548.3333333333334,0.25457875457875456,0.8844086021505376,0.337,184.0,18.0,96.0,137.0,588.0,546.0,120.0,38.0,8.0,96.0,0.37,0.535,25.0,0,6.0,,292.0,6.0,0,7.0,4.0,,106.87915936952714,97.43400000000003
1954,PL,千葉ロッテマリーンズ,51953805,島田　雄三,Y.Shimada,136.0,585.0,506.0,53.0,117.0,17.0,6.0,7.0,167.0,29.0,11.0,0,9.0,3.0,66.0,0,1.0,58.0,11.0,0.231,0.319,0.33,0.649,87.0,0.099,0.088,0.418,11.282051282051283,9.914529914529915,1.1379310344827587,0.24774774774774774,0.22605000000000003,429.0,0.2509881422924901,0.6125,0.231,117.0,7.0,29.0,136.0,585.0,506.0,87.0,17.0,6.0,53.0,0.319,0.33,66.0,0,1.0,,167.0,11.0,0,9.0,3.0,,53.42832167832168,58.028000000000006
1954,PL,福岡ソフトバンクホークス,61563897,堀井　数男,K.Horii,140.0,550.0,507.0,61.0,127.0,13.0,4.0,10.0,178.0,68.0,6.0,0,2.0,5.0,35.0,0,1.0,36.0,17.0,0.25,0.297,0.351,0.6479999999999999,100.0,0.10099999999999998,0.046999999999999986,0.3979999999999999,6.363636363636363,6.545454545454546,0.9722222222222222,0.2510729613733906,0.22139999999999999,414.0,0.1814595660749507,0.5541561712846348,0.25,127.0,10.0,68.0,140.0,550.0,507.0,100.0,13.0,4.0,61.0,0.297,0.351,35.0,0,1.0,,178.0,6.0,0,2.0,5.0,,53.2029520295203,53.63999999999998
1954,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,140.0,541.0,498.0,55.0,142.0,21.0,6.0,6.0,193.0,58.0,11.0,0,12.0,3.0,26.0,0,2.0,37.0,9.0,0.285,0.321,0.388,0.7090000000000001,109.0,0.10300000000000004,0.03600000000000003,0.424,4.805914972273567,6.839186691312385,0.7027027027027027,0.29694323144104806,0.24145,450.33333333333337,0.17670682730923695,0.6356164383561644,0.285,142.0,6.0,58.0,140.0,541.0,498.0,109.0,21.0,6.0,55.0,0.321,0.388,26.0,0,2.0,,193.0,11.0,0,12.0,3.0,,61.87786259541985,60.832
1954,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,131.0,530.0,469.0,63.0,118.0,20.0,1.0,19.0,197.0,63.0,9.0,0,12.0,7.0,37.0,0,2.0,72.0,10.0,0.252,0.305,0.42,0.725,78.0,0.16799999999999998,0.05299999999999999,0.473,6.981132075471698,13.584905660377359,0.5138888888888888,0.2571428571428571,0.24225000000000002,444.99999999999994,0.26652452025586354,0.6786703601108033,0.252,118.0,19.0,63.0,131.0,530.0,469.0,78.0,20.0,1.0,63.0,0.305,0.42,37.0,0,2.0,,197.0,9.0,0,12.0,7.0,,60.34584980237154,61.892
1954,PL,福岡ソフトバンクホークス,61963801,蔭山　和夫,K.Kageyama,134.0,583.0,495.0,71.0,130.0,22.0,12.0,7.0,197.0,47.0,13.0,0,13.0,0.0,74.0,0,1.0,63.0,2.0,0.263,0.36,0.398,0.758,89.0,0.135,0.09699999999999998,0.495,12.69296740994854,10.806174957118353,1.1746031746031746,0.28941176470588237,0.2615,492.6666666666667,0.3111111111111111,0.776566757493188,0.263,130.0,7.0,47.0,134.0,583.0,495.0,89.0,22.0,12.0,71.0,0.36,0.398,74.0,0,1.0,,197.0,13.0,0,13.0,0.0,,70.62917398945518,74.22
1954,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,127.0,551.0,526.0,74.0,137.0,28.0,9.0,12.0,219.0,42.0,5.0,0,11.0,1.0,12.0,0,1.0,53.0,6.0,0.26,0.278,0.416,0.694,88.0,0.15599999999999997,0.018000000000000016,0.434,2.1778584392014517,9.618874773139746,0.22641509433962265,0.27056277056277056,0.22910000000000003,416.6666666666667,0.188212927756654,0.6,0.26,137.0,12.0,42.0,127.0,551.0,526.0,88.0,28.0,9.0,74.0,0.278,0.416,12.0,0,1.0,,219.0,5.0,0,11.0,1.0,,60.652416356877325,57.86800000000001
1954,PL,北海道日本ハムファイターズ,71573898,常見　昇,N.Tsunemi,128.0,560.0,502.0,66.0,123.0,22.0,1.0,3.0,156.0,29.0,10.0,0,6.0,0.0,51.0,0,1.0,74.0,17.0,0.245,0.316,0.311,0.627,97.0,0.066,0.07100000000000001,0.382,9.107142857142856,13.214285714285715,0.6891891891891891,0.2823529411764706,0.21994999999999998,419.6666666666667,0.18725099601593626,0.5505050505050505,0.245,123.0,3.0,29.0,128.0,560.0,502.0,97.0,22.0,1.0,66.0,0.316,0.311,51.0,0,1.0,,156.0,10.0,0,6.0,0.0,,49.08499095840868,51.51800000000001
1954,PL,近鉄バファローズ,71773805,日下　隆,T.Kusaka,131.0,547.0,479.0,60.0,142.0,15.0,6.0,0.0,169.0,53.0,18.0,0,4.0,9.0,50.0,0,5.0,41.0,4.0,0.296,0.363,0.353,0.716,121.0,0.056999999999999995,0.067,0.42,9.140767824497258,7.495429616087751,1.2195121951219512,0.31767337807606266,0.2516,480.66666666666663,0.19832985386221294,0.7096774193548387,0.296,142.0,0.0,53.0,131.0,547.0,479.0,121.0,15.0,6.0,60.0,0.363,0.353,50.0,0,5.0,,169.0,18.0,0,4.0,9.0,,61.338374291115315,65.904
1954,PL,千葉ロッテマリーンズ,81183896,笠原　和夫,K.Kasahara,131.0,486.0,404.0,51.0,117.0,20.0,4.0,1.0,148.0,36.0,4.0,0,17.0,3.0,61.0,0,1.0,18.0,7.0,0.29,0.382,0.366,0.748,92.0,0.07600000000000001,0.09200000000000003,0.458,12.551440329218108,3.7037037037037033,3.388888888888889,0.29896907216494845,0.26339999999999997,504.0,0.2376237623762376,0.7278911564625851,0.29,117.0,1.0,36.0,131.0,486.0,404.0,92.0,20.0,4.0,51.0,0.382,0.366,61.0,0,1.0,,148.0,4.0,0,17.0,3.0,,56.65376344086022,59.054
1954,PL,近鉄バファローズ,81983807,鈴木　武,T.Suzuki,132.0,579.0,536.0,78.0,136.0,19.0,2.0,2.0,165.0,38.0,18.0,0,17.0,2.0,22.0,0,1.0,21.0,10.0,0.254,0.283,0.308,0.591,113.0,0.05399999999999999,0.02899999999999997,0.3369999999999999,3.7996545768566494,3.6269430051813467,1.0476190476190477,0.26019417475728157,0.20434999999999998,385.6666666666667,0.1287313432835821,0.5024390243902439,0.254,136.0,2.0,38.0,132.0,579.0,536.0,113.0,19.0,2.0,78.0,0.283,0.308,22.0,0,1.0,,165.0,18.0,0,17.0,2.0,,46.72043010752688,46.769999999999996
1954,PL,千葉ロッテマリーンズ,81983809,小森　光生,K.Komori,121.0,436.0,390.0,40.0,81.0,15.0,5.0,1.0,109.0,35.0,10.0,0,10.0,5.0,31.0,0,0.0,38.0,11.0,0.208,0.263,0.279,0.542,60.0,0.07100000000000004,0.05500000000000002,0.3340000000000001,7.110091743119266,8.715596330275229,0.8157894736842105,0.2247191011235955,0.18810000000000002,356.00000000000006,0.17692307692307693,0.46875,0.208,81.0,1.0,35.0,121.0,436.0,390.0,60.0,15.0,5.0,40.0,0.263,0.279,31.0,0,0.0,,109.0,10.0,0,10.0,5.0,,28.997624703087887,29.188
1954,PL,福岡ソフトバンクホークス,91193894,飯田　徳治,T.Iida,140.0,550.0,473.0,83.0,133.0,17.0,3.0,18.0,210.0,74.0,22.0,0,3.0,6.0,67.0,0,1.0,41.0,13.0,0.281,0.367,0.444,0.8109999999999999,95.0,0.16299999999999998,0.08599999999999997,0.53,12.181818181818182,7.454545454545454,1.6341463414634145,0.27380952380952384,0.27615,515.0,0.35095137420718814,0.8498583569405099,0.281,133.0,18.0,74.0,140.0,550.0,473.0,95.0,17.0,3.0,83.0,0.367,0.444,67.0,0,1.0,,210.0,22.0,0,3.0,6.0,,77.77777777777777,81.85999999999999
1954,PL,福岡ソフトバンクホークス,91393896,木塚　忠助,T.Kizuka,115.0,479.0,443.0,53.0,112.0,11.0,7.0,7.0,158.0,30.0,16.0,0,12.0,2.0,21.0,0,1.0,29.0,3.0,0.253,0.287,0.357,0.6439999999999999,87.0,0.10399999999999998,0.033999999999999975,0.3909999999999999,4.3841336116910234,6.05427974947808,0.7241379310344828,0.2567237163814181,0.21839999999999998,406.0,0.1873589164785553,0.5868263473053892,0.253,112.0,7.0,30.0,115.0,479.0,443.0,87.0,11.0,7.0,53.0,0.287,0.357,21.0,0,1.0,,158.0,16.0,0,12.0,2.0,,45.28879310344828,46.482
