year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1993,CL,阪神タイガース,51553885,久慈　照嘉,T.Kuji,128.0,488.0,401.0,49.0,98.0,9.0,4.0,1.0,118.0,16.0,3.0,0,31.0,3.0,53.0,0,0.0,76.0,10.0,0.244,0.33,0.294,0.624,84.0,0.04999999999999999,0.08600000000000002,0.38,10.860655737704917,15.573770491803279,0.6973684210526315,0.2966360856269113,0.22200000000000003,428.0,0.18952618453865336,0.5559105431309904,0.244,98.0,1.0,16.0,128.0,488.0,401.0,84.0,9.0,4.0,49.0,0.33,0.294,53.0,0,0.0,,118.0,3.0,0,31.0,3.0,,39.24669603524229,42.416
1993,CL,広島東洋カープ,53253868,江藤　智,A.Etou,131.0,569.0,482.0,88.0,136.0,15.0,1.0,34.0,255.0,82.0,4.0,0,0.0,3.0,78.0,0,6.0,94.0,9.0,0.282,0.387,0.529,0.916,86.0,0.24700000000000005,0.10500000000000004,0.6340000000000001,13.708260105448156,16.520210896309315,0.8297872340425532,0.2857142857142857,0.3064,563.3333333333334,0.4170124481327801,0.9661971830985916,0.282,136.0,34.0,82.0,131.0,569.0,482.0,86.0,15.0,1.0,88.0,0.387,0.529,78.0,0,6.0,,255.0,4.0,0,0.0,3.0,,97.44642857142857,98.33200000000001
1993,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,122.0,482.0,437.0,35.0,109.0,18.0,0.0,7.0,148.0,39.0,2.0,0,2.0,4.0,39.0,0,0.0,89.0,18.0,0.249,0.308,0.339,0.647,84.0,0.09000000000000002,0.059,0.398,8.091286307053942,18.464730290456433,0.43820224719101125,0.2956521739130435,0.22335,421.0,0.18306636155606407,0.546242774566474,0.249,109.0,7.0,39.0,122.0,482.0,437.0,84.0,18.0,0.0,35.0,0.308,0.339,39.0,0,0.0,,148.0,2.0,0,2.0,4.0,,46.016806722689076,46.12600000000001
1993,CL,中日ドラゴンズ,61563868,大豊　泰昭,Y.Taihou,117.0,437.0,367.0,53.0,95.0,14.0,0.0,25.0,184.0,59.0,1.0,0,0.0,1.0,66.0,0,3.0,117.0,4.0,0.259,0.375,0.501,0.876,56.0,0.242,0.11599999999999999,0.617,15.102974828375288,26.773455377574372,0.5641025641025641,0.30973451327433627,0.29400000000000004,542.0,0.4250681198910082,0.9202898550724637,0.259,95.0,25.0,59.0,117.0,437.0,367.0,56.0,14.0,0.0,53.0,0.375,0.501,66.0,0,3.0,,184.0,1.0,0,0.0,1.0,,68.41570438799076,70.374
1993,CL,横浜DeNAベイスターズ,61663887,R.ローズ,R.Rose,130.0,544.0,486.0,61.0,158.0,33.0,4.0,19.0,256.0,94.0,3.0,0,1.0,4.0,47.0,0,6.0,63.0,16.0,0.325,0.389,0.527,0.916,102.0,0.202,0.064,0.591,8.63970588235294,11.580882352941178,0.746031746031746,0.34068627450980393,0.3068,564.6666666666666,0.3045267489711934,0.9069767441860465,0.325,158.0,19.0,94.0,130.0,544.0,486.0,102.0,33.0,4.0,61.0,0.389,0.527,47.0,0,6.0,,256.0,3.0,0,1.0,4.0,,98.46153846153847,92.166
1993,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,130.0,557.0,489.0,53.0,131.0,21.0,0.0,3.0,161.0,42.0,7.0,0,7.0,3.0,57.0,0,1.0,80.0,9.0,0.268,0.344,0.329,0.673,107.0,0.061,0.07599999999999996,0.4049999999999999,10.23339317773788,14.362657091561939,0.7125,0.31295843520782396,0.23704999999999998,453.6666666666667,0.19222903885480572,0.6158038147138964,0.268,131.0,3.0,42.0,130.0,557.0,489.0,107.0,21.0,0.0,53.0,0.344,0.329,57.0,0,1.0,,161.0,7.0,0,7.0,3.0,,55.43589743589744,58.256
1993,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,127.0,461.0,404.0,38.0,88.0,11.0,0.0,18.0,153.0,46.0,0.0,0,8.0,1.0,48.0,0,0.0,116.0,8.0,0.218,0.3,0.379,0.679,59.0,0.161,0.08199999999999999,0.4609999999999999,10.412147505422993,25.16268980477224,0.41379310344827586,0.25830258302583026,0.22975,426.3333333333333,0.27970297029702973,0.6203703703703703,0.218,88.0,18.0,46.0,127.0,461.0,404.0,59.0,11.0,0.0,38.0,0.3,0.379,48.0,0,0.0,,153.0,0.0,0,8.0,1.0,,46.0353982300885,48.212
1993,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,121.0,503.0,414.0,53.0,110.0,19.0,5.0,5.0,154.0,36.0,16.0,0,39.0,2.0,42.0,0,6.0,64.0,5.0,0.266,0.341,0.372,0.7130000000000001,81.0,0.10599999999999998,0.07500000000000001,0.447,8.34990059642147,12.72365805168986,0.65625,0.3025936599423631,0.24645,465.0,0.2463768115942029,0.7055016181229773,0.266,110.0,5.0,36.0,121.0,503.0,414.0,81.0,19.0,5.0,53.0,0.341,0.372,42.0,0,6.0,,154.0,16.0,0,39.0,2.0,,51.333333333333336,55.507999999999996
1993,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,132.0,584.0,524.0,87.0,151.0,22.0,0.0,25.0,248.0,94.0,1.0,0,0.0,5.0,55.0,0,0.0,96.0,17.0,0.288,0.353,0.473,0.826,104.0,0.185,0.065,0.538,9.417808219178083,16.43835616438356,0.5729166666666666,0.3088235294117647,0.2771,510.66666666666663,0.2919847328244275,0.7794871794871795,0.288,151.0,25.0,94.0,132.0,584.0,524.0,104.0,22.0,0.0,87.0,0.353,0.473,55.0,0,0.0,,248.0,1.0,0,0.0,5.0,,88.23488773747842,85.61600000000001
1993,CL,中日ドラゴンズ,73373881,種田　仁,H.Taneda,132.0,578.0,512.0,65.0,130.0,13.0,4.0,10.0,181.0,40.0,6.0,0,29.0,2.0,30.0,0,5.0,85.0,8.0,0.254,0.301,0.354,0.655,103.0,0.09999999999999998,0.046999999999999986,0.4009999999999999,5.190311418685121,14.705882352941178,0.35294117647058826,0.2863961813842482,0.22394999999999998,419.0,0.169921875,0.5692307692307692,0.254,130.0,10.0,40.0,132.0,578.0,512.0,103.0,13.0,4.0,65.0,0.301,0.354,30.0,0,5.0,,181.0,6.0,0,29.0,2.0,,53.43173431734317,54.61399999999998
1993,CL,中日ドラゴンズ,81183848,落合　博満,H.Ochiai,119.0,504.0,396.0,64.0,113.0,19.0,0.0,17.0,183.0,65.0,2.0,0,0.0,8.0,96.0,0,4.0,69.0,13.0,0.285,0.423,0.462,0.885,77.0,0.17700000000000005,0.138,0.6000000000000001,19.047619047619047,13.690476190476192,1.391304347826087,0.3018867924528302,0.30585,577.0,0.42424242424242425,0.9628378378378378,0.285,113.0,17.0,65.0,119.0,504.0,396.0,77.0,19.0,0.0,64.0,0.423,0.462,96.0,0,4.0,,183.0,2.0,0,0.0,8.0,,77.73780487804878,82.286
1993,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,108.0,451.0,390.0,63.0,100.0,15.0,1.0,24.0,189.0,71.0,5.0,0,3.0,4.0,51.0,0,3.0,95.0,9.0,0.256,0.344,0.485,0.829,60.0,0.22899999999999998,0.08799999999999997,0.573,11.30820399113082,21.06430155210643,0.5368421052631579,0.27636363636363637,0.27605,505.6666666666666,0.3717948717948718,0.8294314381270903,0.256,100.0,24.0,71.0,108.0,451.0,390.0,60.0,15.0,1.0,63.0,0.344,0.485,51.0,0,3.0,,189.0,5.0,0,3.0,4.0,,64.71428571428571,66.7
1993,CL,横浜DeNAベイスターズ,91593866,進藤　達哉,T.Shindou,127.0,472.0,414.0,53.0,94.0,22.0,4.0,12.0,160.0,45.0,6.0,0,4.0,1.0,46.0,0,7.0,70.0,6.0,0.227,0.314,0.386,0.7,56.0,0.159,0.087,0.473,9.745762711864407,14.83050847457627,0.6571428571428571,0.24624624624624625,0.2378,442.66666666666663,0.28502415458937197,0.6717791411042945,0.227,94.0,12.0,45.0,127.0,472.0,414.0,56.0,22.0,4.0,53.0,0.314,0.386,46.0,0,7.0,,160.0,6.0,0,4.0,1.0,,48.69565217391305,52.49000000000001
1993,CL,東京ヤクルトスワローズ,91693887,R.ハドラー,R.Hudler,120.0,454.0,410.0,48.0,123.0,26.0,3.0,14.0,197.0,64.0,4.0,0,1.0,4.0,32.0,0,7.0,77.0,13.0,0.3,0.358,0.48,0.838,80.0,0.18,0.057999999999999996,0.538,7.048458149779736,16.96035242290749,0.4155844155844156,0.33746130030959753,0.2811,518.0,0.2682926829268293,0.8,0.3,123.0,14.0,64.0,120.0,454.0,410.0,80.0,26.0,3.0,48.0,0.358,0.48,32.0,0,7.0,,197.0,4.0,0,1.0,4.0,,69.08371040723982,67.464
1993,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,121.0,512.0,443.0,60.0,114.0,13.0,0.0,7.0,148.0,24.0,6.0,0,30.0,1.0,36.0,0,2.0,48.0,5.0,0.257,0.315,0.334,0.649,94.0,0.07700000000000001,0.057999999999999996,0.392,7.03125,9.375,0.75,0.2750642673521851,0.22525,426.3333333333333,0.17155756207674944,0.5748502994011976,0.257,114.0,7.0,24.0,121.0,512.0,443.0,94.0,13.0,0.0,60.0,0.315,0.334,36.0,0,2.0,,148.0,6.0,0,30.0,1.0,,46.34655532359081,47.818
1993,CL,広島東洋カープ,91893885,M.ブラウン,M.Brown,120.0,465.0,428.0,60.0,118.0,21.0,2.0,27.0,224.0,83.0,3.0,0,1.0,3.0,30.0,0,3.0,106.0,13.0,0.276,0.325,0.523,0.8480000000000001,68.0,0.247,0.04899999999999999,0.5720000000000001,6.451612903225806,22.795698924731184,0.2830188679245283,0.3053691275167785,0.277,499.33333333333337,0.3247663551401869,0.804953560371517,0.276,118.0,27.0,83.0,120.0,465.0,428.0,68.0,21.0,2.0,60.0,0.325,0.523,30.0,0,3.0,,224.0,3.0,0,1.0,3.0,,72.38427947598254,71.13
