year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2007,CL,広島東洋カープ,21925112,梵　英心,E.Soyogi,136.0,588.0,519.0,69.0,135.0,20.0,4.0,18.0,217.0,56.0,6.0,0,8.0,4.0,51.0,0,5.0,95.0,7.0,0.26,0.33,0.418,0.748,93.0,0.15799999999999997,0.07,0.488,8.673469387755102,16.156462585034014,0.5368421052631579,0.28536585365853656,0.253,469.33333333333337,0.2678227360308285,0.7135549872122762,0.26,135.0,18.0,56.0,136.0,588.0,519.0,93.0,20.0,4.0,69.0,0.33,0.418,51.0,0,5.0,,217.0,6.0,0,8.0,4.0,,70.81052631578947,72.908
2007,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,144.0,642.0,565.0,67.0,154.0,19.0,4.0,10.0,211.0,43.0,4.0,0,8.0,1.0,63.0,0,5.0,106.0,8.0,0.273,0.35,0.373,0.723,121.0,0.09999999999999998,0.07699999999999996,0.4499999999999999,9.813084112149532,16.510903426791277,0.5943396226415094,0.32,0.25075000000000003,474.3333333333333,0.21946902654867256,0.6754176610978521,0.273,154.0,10.0,43.0,144.0,642.0,565.0,121.0,19.0,4.0,67.0,0.35,0.373,63.0,0,5.0,,211.0,4.0,0,8.0,1.0,,72.9092356687898,75.62200000000001
2007,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,143.0,652.0,557.0,114.0,193.0,26.0,2.0,20.0,283.0,58.0,6.0,0,4.0,3.0,80.0,0,8.0,66.0,4.0,0.346,0.434,0.508,0.942,145.0,0.16200000000000003,0.08800000000000002,0.5960000000000001,12.269938650306749,10.122699386503067,1.2121212121212122,0.3649789029535865,0.32230000000000003,603.3333333333333,0.31597845601436264,1.0244565217391304,0.346,193.0,20.0,58.0,143.0,652.0,557.0,145.0,26.0,2.0,114.0,0.434,0.508,80.0,0,8.0,,283.0,6.0,0,4.0,3.0,,121.28571428571429,116.548
2007,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,144.0,622.0,565.0,77.0,175.0,37.0,1.0,25.0,289.0,92.0,4.0,0,0.0,6.0,46.0,0,3.0,94.0,13.0,0.31,0.361,0.512,0.873,112.0,0.202,0.05099999999999999,0.563,7.395498392282958,15.112540192926044,0.48936170212765956,0.33185840707964603,0.29045,531.6666666666666,0.2902654867256637,0.8486352357320099,0.31,175.0,25.0,92.0,144.0,622.0,565.0,112.0,37.0,1.0,77.0,0.361,0.512,46.0,0,3.0,,289.0,4.0,0,0.0,6.0,,104.53191489361703,98.35000000000002
2007,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,124.0,446.0,414.0,41.0,118.0,17.0,0.0,15.0,180.0,71.0,2.0,0,0.0,4.0,20.0,0,8.0,31.0,12.0,0.285,0.327,0.435,0.762,86.0,0.15000000000000002,0.04200000000000004,0.477,4.484304932735426,6.950672645739911,0.6451612903225806,0.2768817204301075,0.2559,472.0,0.2028985507246377,0.6818181818181818,0.285,118.0,15.0,71.0,124.0,446.0,414.0,86.0,17.0,0.0,41.0,0.327,0.435,20.0,0,8.0,,180.0,2.0,0,0.0,4.0,,57.235023041474655,57.431999999999995
2007,CL,横浜DeNAベイスターズ,31933882,仁志　敏久,T.Nishi,137.0,606.0,556.0,68.0,150.0,27.0,2.0,10.0,211.0,45.0,2.0,0,10.0,4.0,36.0,0,0.0,63.0,14.0,0.27,0.312,0.379,0.6910000000000001,111.0,0.10899999999999999,0.04199999999999998,0.421,5.9405940594059405,10.396039603960396,0.5714285714285714,0.2874743326488706,0.23515,438.33333333333337,0.17805755395683454,0.5928571428571429,0.27,150.0,10.0,45.0,137.0,606.0,556.0,111.0,27.0,2.0,68.0,0.312,0.379,36.0,0,0.0,,211.0,2.0,0,10.0,4.0,,66.29391891891892,63.87199999999998
2007,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,144.0,665.0,588.0,87.0,174.0,34.0,4.0,5.0,231.0,45.0,6.0,0,8.0,1.0,63.0,0,5.0,74.0,13.0,0.296,0.368,0.393,0.761,131.0,0.09700000000000003,0.07200000000000001,0.465,9.473684210526317,11.12781954887218,0.8513513513513513,0.33137254901960783,0.26385000000000003,499.0,0.21428571428571427,0.7142857142857143,0.296,174.0,5.0,45.0,144.0,665.0,588.0,131.0,34.0,4.0,87.0,0.368,0.393,63.0,0,5.0,,231.0,6.0,0,8.0,1.0,,84.09677419354838,84.288
2007,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,144.0,624.0,533.0,74.0,141.0,17.0,3.0,31.0,257.0,95.0,0.0,0,0.0,7.0,81.0,0,3.0,113.0,9.0,0.265,0.361,0.482,0.843,90.0,0.21699999999999997,0.09599999999999997,0.578,12.980769230769232,18.108974358974358,0.7168141592920354,0.2777777777777778,0.28295000000000003,521.6666666666666,0.3696060037523452,0.8503740648379052,0.265,141.0,31.0,95.0,144.0,624.0,533.0,90.0,17.0,3.0,74.0,0.361,0.482,81.0,0,3.0,,257.0,0.0,0,0.0,7.0,,92.92182410423453,94.304
2007,CL,横浜DeNAベイスターズ,41443880,相川　亮二,R.Aikawa,123.0,450.0,391.0,37.0,118.0,12.0,1.0,2.0,138.0,33.0,1.0,0,16.0,1.0,40.0,0,2.0,51.0,6.0,0.302,0.369,0.353,0.722,103.0,0.05099999999999999,0.067,0.42,8.88888888888889,11.333333333333332,0.7843137254901961,0.3421828908554572,0.25429999999999997,486.66666666666663,0.15601023017902813,0.6487455197132617,0.302,118.0,2.0,33.0,123.0,450.0,391.0,103.0,12.0,1.0,37.0,0.369,0.353,40.0,0,2.0,,138.0,1.0,0,16.0,1.0,,50.58932714617169,51.346000000000004
2007,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,131.0,514.0,464.0,42.0,139.0,18.0,3.0,5.0,178.0,39.0,1.0,0,23.0,0.0,22.0,0,5.0,55.0,16.0,0.3,0.338,0.384,0.722,113.0,0.08400000000000002,0.038000000000000034,0.422,4.280155642023346,10.700389105058365,0.4,0.3316831683168317,0.24810000000000001,466.0,0.1336206896551724,0.6041055718475073,0.3,139.0,5.0,39.0,131.0,514.0,464.0,113.0,18.0,3.0,42.0,0.338,0.384,22.0,0,5.0,,178.0,1.0,0,23.0,0.0,,58.96707818930041,57.02
2007,CL,読売ジャイアンツ,51455119,李　承燁,S.I,137.0,583.0,541.0,84.0,148.0,29.0,2.0,30.0,271.0,74.0,3.0,0,2.0,1.0,38.0,0,1.0,119.0,8.0,0.274,0.322,0.501,0.823,87.0,0.22699999999999998,0.04799999999999999,0.5489999999999999,6.518010291595197,20.411663807890225,0.31932773109243695,0.30025445292620867,0.27015,489.0,0.3031423290203327,0.7805486284289277,0.274,148.0,30.0,74.0,137.0,583.0,541.0,87.0,29.0,2.0,84.0,0.322,0.501,38.0,0,1.0,,271.0,3.0,0,2.0,1.0,,87.05699481865285,84.55600000000001
2007,CL,中日ドラゴンズ,51855117,タイロン・ウッズ,T.Woods,139.0,593.0,466.0,85.0,126.0,16.0,0.0,35.0,247.0,102.0,1.0,0,0.0,5.0,121.0,0,1.0,153.0,15.0,0.27,0.418,0.53,0.948,75.0,0.26,0.14799999999999996,0.6779999999999999,20.404721753794266,25.801011804384487,0.7908496732026143,0.3215547703180212,0.3206,594.6666666666666,0.5214592274678111,1.0422535211267605,0.27,126.0,35.0,102.0,139.0,593.0,466.0,75.0,16.0,0.0,85.0,0.418,0.53,121.0,0,1.0,,247.0,1.0,0,0.0,5.0,,103.9335604770017,106.54000000000002
2007,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,133.0,590.0,503.0,76.0,155.0,29.0,1.0,35.0,291.0,88.0,5.0,0,3.0,2.0,66.0,0,16.0,107.0,3.0,0.308,0.404,0.579,0.983,90.0,0.27099999999999996,0.09600000000000003,0.675,11.186440677966102,18.135593220338983,0.616822429906542,0.3305785123966942,0.32655,597.0,0.4115308151093439,1.0769230769230769,0.308,155.0,35.0,88.0,133.0,590.0,503.0,90.0,29.0,1.0,76.0,0.404,0.579,66.0,0,16.0,,291.0,5.0,0,3.0,2.0,,113.02460456942003,111.176
2007,CL,中日ドラゴンズ,53155114,李　炳圭,B.I,132.0,508.0,478.0,43.0,125.0,23.0,1.0,9.0,177.0,46.0,2.0,0,3.0,3.0,23.0,0,1.0,108.0,8.0,0.262,0.295,0.37,0.665,92.0,0.10799999999999998,0.032999999999999974,0.4029999999999999,4.52755905511811,21.25984251968504,0.21296296296296297,0.31868131868131866,0.22525,418.3333333333333,0.16108786610878661,0.5623268698060941,0.262,125.0,9.0,46.0,132.0,508.0,478.0,92.0,23.0,1.0,43.0,0.295,0.37,23.0,0,1.0,,177.0,2.0,0,3.0,3.0,,52.287425149700596,50.246
2007,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,136.0,467.0,418.0,56.0,103.0,19.0,4.0,8.0,154.0,32.0,4.0,0,21.0,2.0,18.0,0,8.0,83.0,9.0,0.246,0.289,0.368,0.657,72.0,0.122,0.04299999999999998,0.411,3.854389721627409,17.77301927194861,0.21686746987951808,0.2887537993920973,0.22205,411.66666666666663,0.17464114832535885,0.5679012345679012,0.246,103.0,8.0,32.0,136.0,467.0,418.0,72.0,19.0,4.0,56.0,0.289,0.368,18.0,0,8.0,,154.0,4.0,0,21.0,2.0,,42.73853211009175,43.78999999999999
2007,CL,横浜DeNAベイスターズ,61665117,吉村　裕基,Y.Yoshimura,141.0,566.0,519.0,69.0,142.0,21.0,4.0,24.0,243.0,85.0,3.0,0,3.0,5.0,30.0,0,8.0,95.0,16.0,0.274,0.32,0.468,0.788,93.0,0.194,0.045999999999999985,0.514,5.30035335689046,16.784452296819786,0.3157894736842105,0.291358024691358,0.261,476.0,0.2581888246628131,0.72264631043257,0.274,142.0,24.0,85.0,141.0,566.0,519.0,93.0,21.0,4.0,69.0,0.32,0.468,30.0,0,8.0,,243.0,3.0,0,3.0,5.0,,76.1311475409836,76.47400000000002
2007,CL,東京ヤクルトスワローズ,63165113,A.ラミレス,A.Ramirez,144.0,628.0,594.0,80.0,204.0,41.0,3.0,29.0,338.0,122.0,0.0,0,0.0,5.0,23.0,0,6.0,106.0,14.0,0.343,0.371,0.569,0.94,131.0,0.22599999999999992,0.02799999999999997,0.597,3.662420382165605,16.878980891719745,0.2169811320754717,0.3771551724137931,0.30920000000000003,560.6666666666666,0.26430976430976433,0.9084158415841584,0.343,204.0,29.0,122.0,144.0,628.0,594.0,131.0,41.0,3.0,80.0,0.371,0.569,23.0,0,6.0,,338.0,0.0,0,0.0,5.0,,124.35332252836305,111.25
2007,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,113.0,510.0,457.0,66.0,120.0,15.0,0.0,1.0,138.0,25.0,6.0,0,30.0,1.0,22.0,0,0.0,55.0,8.0,0.263,0.296,0.302,0.598,104.0,0.03899999999999998,0.032999999999999974,0.3349999999999999,4.313725490196078,10.784313725490197,0.4,0.2960199004975124,0.2087,396.6666666666667,0.10065645514223195,0.4811594202898551,0.263,120.0,1.0,25.0,113.0,510.0,457.0,104.0,15.0,0.0,66.0,0.296,0.302,22.0,0,0.0,,138.0,6.0,0,30.0,1.0,,40.91022964509395,39.553999999999995
2007,CL,横浜DeNAベイスターズ,81485117,村田　修一,S.Murata,144.0,615.0,526.0,94.0,151.0,30.0,1.0,36.0,291.0,101.0,1.0,0,0.0,9.0,65.0,0,15.0,117.0,14.0,0.287,0.376,0.553,0.929,84.0,0.26600000000000007,0.08900000000000002,0.6420000000000001,10.569105691056912,19.024390243902438,0.5555555555555556,0.3010471204188482,0.30745,560.3333333333334,0.3916349809885932,0.9562982005141388,0.287,151.0,36.0,101.0,144.0,615.0,526.0,84.0,30.0,1.0,94.0,0.376,0.553,65.0,0,15.0,,291.0,1.0,0,0.0,9.0,,106.35532994923858,106.31
2007,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,134.0,474.0,382.0,33.0,90.0,15.0,0.0,6.0,123.0,44.0,1.0,0,19.0,5.0,62.0,0,6.0,85.0,10.0,0.236,0.347,0.322,0.669,69.0,0.08600000000000002,0.11099999999999999,0.433,13.080168776371309,17.932489451476794,0.7294117647058823,0.28378378378378377,0.23664999999999997,454.3333333333333,0.2513089005235602,0.6357615894039735,0.236,90.0,6.0,44.0,134.0,474.0,382.0,69.0,15.0,0.0,33.0,0.347,0.322,62.0,0,6.0,,123.0,1.0,0,19.0,5.0,,42.108108108108105,47.944
2007,CL,阪神タイガース,91195113,赤星　憲広,N.Akahoshi,121.0,475.0,400.0,61.0,120.0,12.0,1.0,0.0,134.0,19.0,8.0,0,29.0,2.0,39.0,0,5.0,58.0,3.0,0.3,0.368,0.335,0.7030000000000001,107.0,0.03500000000000003,0.068,0.403,8.210526315789474,12.210526315789473,0.6724137931034483,0.3488372093023256,0.24935000000000002,479.6666666666667,0.1525,0.657243816254417,0.3,120.0,0.0,19.0,121.0,475.0,400.0,107.0,12.0,1.0,61.0,0.368,0.335,39.0,0,5.0,,134.0,8.0,0,29.0,2.0,,48.533029612756266,51.7
2007,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,139.0,580.0,511.0,66.0,145.0,27.0,2.0,14.0,218.0,66.0,2.0,0,12.0,4.0,49.0,0,4.0,64.0,11.0,0.284,0.349,0.427,0.776,102.0,0.14300000000000002,0.065,0.492,8.448275862068966,11.03448275862069,0.765625,0.2997711670480549,0.2638,491.3333333333333,0.24266144814090018,0.7241379310344828,0.284,145.0,14.0,66.0,139.0,580.0,511.0,102.0,27.0,2.0,66.0,0.349,0.427,49.0,0,4.0,,218.0,2.0,0,12.0,4.0,,75.52142857142857,74.66199999999998
2007,CL,読売ジャイアンツ,91993884,谷　佳知,Y.Tani,141.0,595.0,541.0,63.0,172.0,31.0,0.0,10.0,233.0,53.0,2.0,0,20.0,1.0,30.0,0,3.0,48.0,10.0,0.318,0.357,0.431,0.788,131.0,0.11299999999999999,0.03899999999999998,0.47,5.042016806722689,8.067226890756302,0.625,0.3347107438016529,0.26839999999999997,500.6666666666666,0.17190388170055454,0.7071240105540897,0.318,172.0,10.0,53.0,141.0,595.0,541.0,131.0,31.0,0.0,63.0,0.357,0.431,30.0,0,3.0,,233.0,2.0,0,20.0,1.0,,82.42732049036778,77.30799999999999
2007,CL,東京ヤクルトスワローズ,93195114,A.ガイエル,A.Guiel,142.0,611.0,497.0,78.0,122.0,18.0,0.0,35.0,245.0,79.0,1.0,0,0.0,3.0,88.0,0,23.0,147.0,3.0,0.245,0.381,0.493,0.874,69.0,0.248,0.136,0.629,14.402618657937808,24.058919803600652,0.5986394557823129,0.27358490566037735,0.2947,545.3333333333334,0.42655935613682094,0.9444444444444444,0.245,122.0,35.0,79.0,142.0,611.0,497.0,69.0,18.0,0.0,78.0,0.381,0.493,88.0,0,23.0,,245.0,1.0,0,0.0,3.0,,87.94871794871794,97.92000000000002
