year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2003,PL,千葉ロッテマリーンズ,3305117,J.フェルナンデス,J.Fernandez,126.0,537.0,478.0,83.0,145.0,30.0,1.0,32.0,273.0,100.0,5.0,0,0.0,2.0,54.0,0,3.0,106.0,16.0,0.303,0.376,0.571,0.947,82.0,0.26799999999999996,0.07300000000000001,0.6439999999999999,10.05586592178771,19.73929236499069,0.5094339622641509,0.3304093567251462,0.31195,566.3333333333334,0.3912133891213389,0.9598853868194842,0.303,145.0,32.0,100.0,126.0,537.0,478.0,82.0,30.0,1.0,83.0,0.376,0.571,54.0,0,3.0,,273.0,5.0,0,0.0,2.0,,102.11842105263158,96.796
2003,PL,大阪近鉄バファローズ,41145113,阿部　真宏,M.Abe,111.0,447.0,398.0,58.0,116.0,28.0,1.0,6.0,164.0,43.0,0.0,0,11.0,4.0,33.0,0,1.0,37.0,7.0,0.291,0.344,0.412,0.756,81.0,0.121,0.05299999999999999,0.4649999999999999,7.38255033557047,8.277404921700224,0.8918918918918919,0.3064066852367688,0.2578,481.33333333333326,0.20351758793969849,0.6851211072664359,0.291,116.0,6.0,43.0,111.0,447.0,398.0,81.0,28.0,1.0,58.0,0.344,0.412,33.0,0,1.0,,164.0,0.0,0,11.0,4.0,,56.696055684454755,53.924
2003,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,133.0,568.0,493.0,78.0,145.0,17.0,9.0,2.0,186.0,51.0,16.0,0,28.0,2.0,41.0,0,4.0,74.0,8.0,0.294,0.352,0.377,0.729,117.0,0.08300000000000002,0.057999999999999996,0.435,7.21830985915493,13.028169014084506,0.5540540540540541,0.3412887828162291,0.25265,477.6666666666667,0.19878296146044624,0.6938202247191011,0.294,145.0,2.0,51.0,133.0,568.0,493.0,117.0,17.0,9.0,78.0,0.352,0.377,41.0,0,4.0,,186.0,16.0,0,28.0,2.0,,64.78651685393258,66.60599999999998
2003,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,134.0,592.0,516.0,67.0,133.0,21.0,7.0,3.0,177.0,40.0,7.0,0,19.0,3.0,53.0,0,1.0,84.0,5.0,0.258,0.326,0.343,0.669,102.0,0.08500000000000002,0.068,0.411,8.952702702702704,14.18918918918919,0.6309523809523809,0.30092592592592593,0.23245,440.33333333333337,0.20155038759689922,0.6134020618556701,0.258,133.0,3.0,40.0,134.0,592.0,516.0,102.0,21.0,7.0,67.0,0.326,0.343,53.0,0,1.0,,177.0,7.0,0,19.0,3.0,,57.85940246045694,59.266
2003,PL,埼玉西武ライオンズ,41645113,A.カブレラ,A.Cabrera,124.0,533.0,457.0,85.0,148.0,24.0,0.0,50.0,322.0,112.0,3.0,0,0.0,1.0,68.0,0,7.0,106.0,14.0,0.324,0.418,0.705,1.123,74.0,0.38099999999999995,0.09399999999999997,0.7989999999999999,12.757973733583489,19.887429643527206,0.6415094339622641,0.32450331125827814,0.36434999999999995,653.0,0.5361050328227571,1.238390092879257,0.324,148.0,50.0,112.0,124.0,533.0,457.0,74.0,24.0,0.0,85.0,0.418,0.705,68.0,0,7.0,,322.0,3.0,0,0.0,1.0,,132.48,121.288
2003,PL,千葉ロッテマリーンズ,41845117,リック,R.Short,127.0,519.0,472.0,61.0,143.0,32.0,0.0,12.0,211.0,58.0,3.0,0,0.0,2.0,39.0,0,6.0,60.0,18.0,0.303,0.362,0.447,0.8089999999999999,99.0,0.14400000000000002,0.059,0.506,7.514450867052023,11.560693641618498,0.65,0.32587064676616917,0.27465,511.0,0.2330508474576271,0.7463976945244957,0.303,143.0,12.0,58.0,127.0,519.0,472.0,99.0,32.0,0.0,61.0,0.362,0.447,39.0,0,6.0,,211.0,3.0,0,0.0,2.0,,75.15068493150685,72.96799999999999
2003,PL,福岡ソフトバンクホークス,51153884,井口　資仁,T.Iguchi,135.0,617.0,515.0,112.0,175.0,37.0,1.0,27.0,295.0,109.0,6.0,0,1.0,6.0,81.0,0,14.0,81.0,10.0,0.34,0.438,0.573,1.011,110.0,0.23299999999999993,0.09799999999999998,0.6709999999999999,13.12803889789303,13.12803889789303,1.0,0.3583535108958838,0.34035,629.0,0.40194174757281553,1.1314285714285715,0.34,175.0,27.0,109.0,135.0,617.0,515.0,110.0,37.0,1.0,112.0,0.438,0.573,81.0,0,14.0,,295.0,6.0,0,1.0,6.0,,126.71140939597315,120.67000000000002
2003,PL,オリックス・バファローズ,51353887,大島　公一,K.Ooshima,109.0,439.0,369.0,53.0,105.0,20.0,1.0,0.0,127.0,20.0,4.0,0,16.0,1.0,46.0,0,7.0,50.0,4.0,0.285,0.374,0.344,0.718,84.0,0.059,0.08900000000000002,0.433,10.478359908883828,11.389521640091116,0.92,0.328125,0.25429999999999997,488.66666666666663,0.1951219512195122,0.6865671641791045,0.285,105.0,0.0,20.0,109.0,439.0,369.0,84.0,20.0,1.0,53.0,0.374,0.344,46.0,0,7.0,,127.0,4.0,0,16.0,1.0,,46.209638554216866,49.778000000000006
2003,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,135.0,590.0,494.0,99.0,160.0,31.0,1.0,30.0,283.0,123.0,0.0,0,0.0,3.0,81.0,0,12.0,69.0,12.0,0.324,0.429,0.573,1.002,98.0,0.24899999999999994,0.10499999999999998,0.6779999999999999,13.728813559322035,11.694915254237289,1.173913043478261,0.32663316582914576,0.3363,620.0,0.41295546558704455,1.0867052023121386,0.324,160.0,30.0,123.0,135.0,590.0,494.0,98.0,31.0,1.0,99.0,0.429,0.573,81.0,0,12.0,,283.0,0.0,0,0.0,3.0,,118.61391304347826,113.518
2003,PL,埼玉西武ライオンズ,61163880,小関　竜也,T.Ozeki,113.0,457.0,397.0,48.0,111.0,12.0,5.0,1.0,136.0,33.0,3.0,0,32.0,3.0,21.0,0,4.0,38.0,7.0,0.28,0.32,0.343,0.663,93.0,0.063,0.03999999999999998,0.383,4.595185995623632,8.315098468271334,0.5526315789473685,0.3047091412742382,0.22975,434.33333333333337,0.12342569269521411,0.5597269624573379,0.28,111.0,1.0,33.0,113.0,457.0,397.0,93.0,12.0,5.0,48.0,0.32,0.343,21.0,0,4.0,,136.0,3.0,0,32.0,3.0,,42.94736842105263,42.542
2003,PL,北海道日本ハムファイターズ,71875117,A.エチェバリア,A.Echevarria,110.0,474.0,429.0,64.0,118.0,24.0,0.0,31.0,235.0,84.0,2.0,0,0.0,1.0,27.0,0,17.0,113.0,16.0,0.275,0.342,0.548,0.8900000000000001,63.0,0.273,0.067,0.615,5.69620253164557,23.839662447257385,0.23893805309734514,0.3041958041958042,0.29090000000000005,524.6666666666667,0.34032634032634035,0.8593272171253823,0.275,118.0,31.0,84.0,110.0,474.0,429.0,63.0,24.0,0.0,64.0,0.342,0.548,27.0,0,17.0,,235.0,2.0,0,0.0,1.0,,74.72587719298245,77.822
2003,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,130.0,539.0,470.0,78.0,140.0,24.0,0.0,22.0,230.0,78.0,4.0,0,4.0,6.0,54.0,0,5.0,80.0,9.0,0.298,0.372,0.489,0.861,94.0,0.191,0.07400000000000001,0.563,10.018552875695732,14.842300556586272,0.675,0.3155080213903743,0.28964999999999996,535.0,0.3148936170212766,0.8643067846607669,0.298,140.0,22.0,78.0,130.0,539.0,470.0,94.0,24.0,0.0,78.0,0.372,0.489,54.0,0,5.0,,230.0,4.0,0,4.0,6.0,,85.1526717557252,83.81
2003,PL,福岡ソフトバンクホークス,81885113,P.バルデス,P.Valdes,124.0,534.0,453.0,72.0,141.0,24.0,2.0,26.0,247.0,104.0,1.0,0,0.0,10.0,64.0,0,7.0,64.0,16.0,0.311,0.397,0.545,0.9420000000000001,89.0,0.23400000000000004,0.08600000000000002,0.631,11.985018726591761,11.985018726591761,1.0,0.30831099195710454,0.3149,578.6666666666666,0.37748344370860926,0.9725609756097561,0.311,141.0,26.0,104.0,124.0,534.0,453.0,89.0,24.0,2.0,72.0,0.397,0.545,64.0,0,7.0,,247.0,1.0,0,0.0,10.0,,97.94003868471954,94.334
2003,PL,北海道日本ハムファイターズ,81983886,坪井　智哉,T.Tsuboi,123.0,500.0,443.0,70.0,146.0,26.0,3.0,5.0,193.0,40.0,5.0,0,5.0,0.0,46.0,0,6.0,79.0,10.0,0.33,0.4,0.436,0.8360000000000001,112.0,0.10599999999999998,0.07,0.506,9.2,15.8,0.5822784810126582,0.39275766016713093,0.28900000000000003,545.3333333333334,0.22121896162528218,0.8143322475570033,0.33,146.0,5.0,40.0,123.0,500.0,443.0,112.0,26.0,3.0,70.0,0.4,0.436,46.0,0,6.0,,193.0,5.0,0,5.0,0.0,,75.77914110429448,73.994
2003,PL,埼玉西武ライオンズ,81983889,松井　稼頭央,K.Matsui,140.0,655.0,587.0,104.0,179.0,36.0,4.0,33.0,322.0,84.0,10.0,0,3.0,6.0,55.0,0,4.0,124.0,4.0,0.305,0.365,0.549,0.914,106.0,0.24400000000000005,0.06,0.609,8.396946564885496,18.931297709923665,0.4435483870967742,0.3348623853211009,0.3015,548.0,0.3543441226575809,0.9490291262135923,0.305,179.0,33.0,84.0,140.0,655.0,587.0,106.0,36.0,4.0,104.0,0.365,0.549,55.0,0,4.0,,322.0,10.0,0,3.0,6.0,,117.3644859813084,111.886
2003,PL,大阪近鉄バファローズ,91693882,T.ローズ,T.Rhodes,138.0,614.0,508.0,94.0,140.0,16.0,0.0,51.0,309.0,117.0,1.0,0,0.0,6.0,98.0,0,2.0,137.0,10.0,0.276,0.391,0.608,0.999,73.0,0.33199999999999996,0.11499999999999999,0.723,15.960912052117262,22.31270358306189,0.7153284671532847,0.27300613496932513,0.32795,593.6666666666666,0.5275590551181102,1.0846560846560847,0.276,140.0,51.0,117.0,138.0,614.0,508.0,73.0,16.0,0.0,94.0,0.391,0.608,98.0,0,2.0,,309.0,1.0,0,0.0,6.0,,121.35643564356435,118.576
2003,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,112.0,479.0,426.0,71.0,142.0,26.0,0.0,4.0,180.0,53.0,2.0,0,7.0,6.0,38.0,0,2.0,60.0,9.0,0.333,0.386,0.423,0.8089999999999999,112.0,0.08999999999999997,0.05299999999999999,0.476,7.933194154488518,12.526096033402922,0.6333333333333333,0.375,0.27945000000000003,527.0,0.18309859154929578,0.757679180887372,0.333,142.0,4.0,53.0,112.0,479.0,426.0,112.0,26.0,0.0,71.0,0.386,0.423,38.0,0,2.0,,180.0,2.0,0,7.0,6.0,,69.82758620689656,66.208
2003,PL,オリックス・バファローズ,91895117,J.オーティズ,J.Ortiz,127.0,517.0,470.0,70.0,120.0,29.0,2.0,33.0,252.0,86.0,4.0,0,2.0,5.0,36.0,0,4.0,84.0,13.0,0.255,0.311,0.536,0.847,56.0,0.281,0.055999999999999994,0.5920000000000001,6.963249516441006,16.247582205029012,0.42857142857142855,0.2430167597765363,0.27395,489.6666666666667,0.3659574468085106,0.8154269972451791,0.255,120.0,33.0,86.0,127.0,517.0,470.0,56.0,29.0,2.0,70.0,0.311,0.536,36.0,0,4.0,,252.0,4.0,0,2.0,5.0,,77.69169960474308,78.1
2003,PL,オリックス・バファローズ,91993884,谷　佳知,Y.Tani,137.0,606.0,540.0,86.0,189.0,37.0,1.0,21.0,291.0,92.0,2.0,0,0.0,7.0,58.0,0,1.0,41.0,18.0,0.35,0.409,0.539,0.948,130.0,0.18900000000000006,0.059,0.5980000000000001,9.570957095709572,6.765676567656766,1.4146341463414633,0.3463917525773196,0.3188,588.6666666666666,0.3,0.9539295392953929,0.35,189.0,21.0,92.0,137.0,606.0,540.0,130.0,37.0,1.0,86.0,0.409,0.539,58.0,0,1.0,,291.0,2.0,0,0.0,7.0,,120.19565217391305,108.35200000000003
2003,PL,埼玉西武ライオンズ,93195113,S.マクレーン,S.Mcclain,131.0,484.0,418.0,55.0,94.0,19.0,0.0,26.0,191.0,69.0,3.0,0,0.0,2.0,64.0,0,0.0,103.0,6.0,0.225,0.326,0.457,0.783,49.0,0.232,0.101,0.558,13.223140495867769,21.280991735537192,0.6213592233009708,0.23367697594501718,0.26095,478.33333333333337,0.3923444976076555,0.7818181818181819,0.225,94.0,26.0,69.0,131.0,484.0,418.0,49.0,19.0,0.0,55.0,0.326,0.457,64.0,0,0.0,,191.0,3.0,0,0.0,2.0,,62.60995850622407,65.52800000000002
2003,PL,オリックス・バファローズ,93195117,R.ブラウン,R.Brown,128.0,554.0,482.0,72.0,148.0,28.0,0.0,28.0,260.0,93.0,11.0,0,0.0,3.0,62.0,0,7.0,83.0,19.0,0.307,0.392,0.539,0.931,92.0,0.23200000000000004,0.08500000000000002,0.6240000000000001,11.191335740072201,14.981949458483754,0.7469879518072289,0.32085561497326204,0.31115000000000004,571.6666666666666,0.38381742738589214,0.9631728045325779,0.307,148.0,28.0,93.0,128.0,554.0,482.0,92.0,28.0,0.0,72.0,0.392,0.539,62.0,0,7.0,,260.0,11.0,0,0.0,3.0,,100.36764705882354,98.49799999999999
