year,league,team,player_id,player_name_ja,player_name_en,ERA,K-BB%,WHIP,W,L,G,IP,SV,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,K%,BB%,WP,BK
1999,CL,中日ドラゴンズ,11713886,正津　英志,,0.0,-11.0,2.02,5,1,47,48.1,0,219,48,0,49,,5,25,0,1,,,0,0,0.833,11.4,22.4,4,34
1999,CL,中日ドラゴンズ,91493882,宣　銅烈,,0.0,-16.0,2.0,1,2,39,31.0,28,131,31,,31,,1,10,0,4,,,0,0,0.333,7.6,23.7,0,34
1999,CL,中日ドラゴンズ,21023866,武田　一浩,,0.06,-18.1,2.02,9,10,25,162.0,0,679,162,,166,,17,43,1,1,,,5,3,0.474,6.3,24.4,4,92
1999,CL,中日ドラゴンズ,01703882,大塔　正明,,0.0,-11.5,2.21,0,1,6,12.2,0,61,12,0,15,,1,8,0,0,,,0,0,0.0,13.1,24.6,1,7
1999,CL,中日ドラゴンズ,21923887,鶴田　泰,,0.0,-20.9,2.19,2,1,6,21.0,0,91,21,,25,,1,6,0,0,,,0,0,0.667,6.6,27.5,0,18
1999,CL,中日ドラゴンズ,91993862,中山　裕章,,0.0,-13.0,1.84,3,1,31,37.0,0,146,37,,31,,2,12,0,2,,,0,0,0.75,8.2,21.2,1,16
1999,CL,中日ドラゴンズ,71073887,野口　茂樹,,0.0,-15.5,1.99,19,7,29,203.2,0,870,203,0,202,,13,67,0,6,,,7,4,0.731,7.7,23.2,5,145
1999,CL,中日ドラゴンズ,63463868,前田　幸長,,0.0,-11.0,1.69,2,0,25,37.2,1,145,37,0,26,,5,10,0,2,,,0,0,1.0,6.9,17.9,1,34
1999,CL,中日ドラゴンズ,01403862,山本昌,,0.0,-15.9,1.94,8,5,25,158.1,0,661,158,0,149,,16,44,0,1,,,1,0,0.615,6.7,22.5,3,116
1999,CL,中日ドラゴンズ,61063880,山田　洋,,0.0,-14.0,2.22,0,1,3,9.0,0,43,9,,11,,1,5,0,2,,,0,0,0.0,11.6,25.6,2,9
1999,CL,阪神タイガース,01903866,伊藤　敦規,,0.27,-19.4,1.98,6,1,59,67.1,0,268,67,0,66,,3,14,2,0,,,0,0,0.857,5.2,24.6,2,45
1999,CL,阪神タイガース,01103886,井川　慶,,0.0,-12.5,2.52,1,1,7,15.1,0,80,15,0,23,,1,13,0,0,,,0,0,0.5,16.2,28.7,1,14
1999,CL,阪神タイガース,23923868,片瀬　清利,,0.0,-16.7,3.0,0,0,1,1.0,0,6,1,,2,,1,1,0,0,,,0,0,0.0,16.7,33.3,0,0
1999,CL,阪神タイガース,51553881,葛西　稔,,0.0,-26.0,2.69,2,1,19,20.1,0,100,20,0,34,,2,8,0,0,,,0,0,0.667,8.0,34.0,1,11
1999,CL,阪神タイガース,01303880,川尻　哲郎,,0.3,-21.0,2.15,3,5,18,91.2,0,391,91,0,105,,10,23,3,0,,,1,1,0.375,5.9,26.9,5,66
1999,CL,阪神タイガース,41943866,清原　雄一,,0.0,-45.5,3.5,0,0,2,2.0,0,11,2,,5,,0,0,0,0,,,0,0,0.0,0.0,45.5,0,0
1999,CL,阪神タイガース,91793887,杉山　賢人,,0.0,-22.2,2.75,0,0,8,5.1,0,27,5,0,9,,2,3,0,1,,,0,0,0.0,11.1,33.3,0,5
1999,CL,阪神タイガース,31733883,田村　勤,,0.0,-12.2,2.09,1,1,40,21.1,1,98,21,0,23,,5,11,0,0,,,0,0,0.5,11.2,23.5,2,18
1999,CL,阪神タイガース,51953887,竹内　昌也,,0.0,-11.3,1.87,3,2,37,56.1,0,231,56,0,49,,9,23,0,0,,,0,0,0.6,10.0,21.2,2,25
1999,CL,阪神タイガース,51953862,遠山　奬志,,0.0,-12.3,1.76,2,1,63,51.2,1,204,51,0,39,,4,14,0,0,,,0,0,0.667,6.9,19.1,2,35
1999,CL,阪神タイガース,63163868,中込　伸,,0.0,-18.7,2.04,2,7,15,82.2,0,347,82,0,86,,5,21,0,0,,,0,0,0.222,6.1,24.8,1,41
1999,CL,阪神タイガース,81783882,中ノ瀬　幸泰,,0.0,-40.0,3.0,0,0,1,2.0,0,10,2,,4,,1,0,0,0,,,0,0,0.0,0.0,40.0,0,0
1999,CL,阪神タイガース,91093882,舩木　聖士,,0.0,-8.2,1.98,2,5,18,51.1,0,233,51,0,50,,6,31,0,0,,,0,0,0.286,13.3,21.5,3,38
1999,CL,阪神タイガース,81983888,福原　忍,,0.0,-14.2,2.0,10,7,54,70.1,9,303,70,0,70,,6,27,0,3,,,0,0,0.588,8.9,23.1,1,53
1999,CL,阪神タイガース,21023888,部坂　俊之,,0.41,-18.8,2.08,0,1,16,22.1,0,96,22,0,24,,2,6,1,0,,,0,0,0.0,6.2,25.0,2,15
1999,CL,阪神タイガース,13313888,Ｋ．ミラー,,0.0,-19.4,2.28,2,4,11,52.2,0,237,52,0,67,,6,21,0,4,,,0,0,0.333,8.9,28.3,1,35
1999,CL,阪神タイガース,23123886,Ｄ．メイ,,0.08,-13.4,1.9,6,7,18,112.1,0,471,112,0,101,,17,38,1,4,,,0,0,0.462,8.1,21.4,4,113
1999,CL,阪神タイガース,71773883,山崎　一玄,,0.0,-13.5,1.95,3,1,37,82.2,0,342,82,0,78,,6,32,0,3,,,0,0,0.75,9.4,22.8,4,43
1999,CL,阪神タイガース,21023889,藪　恵壹,,0.0,-16.0,2.01,6,16,28,173.1,0,737,173,0,175,,16,57,0,4,,,4,2,0.273,7.7,23.7,11,95
1999,CL,阪神タイガース,01403886,山岡　洋之,,0.0,-9.1,1.37,0,0,5,5.1,0,22,5,0,2,,0,0,0,0,,,0,0,0.0,0.0,9.1,1,4
1999,CL,阪神タイガース,11713883,湯舟　敏郎,,0.0,-17.2,2.35,1,6,13,56.2,0,273,56,0,76,,6,29,0,0,,,0,0,0.143,10.6,27.8,3,41
1999,CL,阪神タイガース,91693885,弓長　起浩,,0.0,-31.8,3.75,0,1,11,3.2,0,22,3,0,9,,0,2,0,1,,,0,0,0.0,9.1,40.9,0,2
1999,CL,阪神タイガース,51253866,吉田　豊彦,,0.22,-11.3,2.05,2,8,23,81.1,0,371,81,0,85,,10,43,2,4,,,0,0,0.2,11.6,22.9,8,49
1999,CL,阪神タイガース,13113886,Ｂ．リベラ,,0.0,-9.2,1.59,1,1,29,25.1,12,98,25,0,15,,0,6,0,1,,,0,0,0.5,6.1,15.3,0,29
1999,CL,広島東洋カープ,81183886,遠藤　竜志,,0.0,-6.7,1.94,2,2,28,47.0,0,208,47,,44,,6,30,0,2,,,0,0,0.5,14.4,21.2,2,27
1999,CL,広島東洋カープ,91393888,小山田　保裕,,0.25,-9.5,2.02,1,0,28,36.1,0,169,36,0,37,,2,21,1,2,,,0,0,1.0,12.4,21.9,3,31
1999,CL,広島東洋カープ,11513884,河野　昌人,,0.0,-3.5,1.91,1,3,12,49.2,0,227,49,0,45,,9,37,0,3,,,0,0,0.25,16.3,19.8,2,37
1999,CL,広島東洋カープ,01303864,紀藤　真琴,,0.0,-17.8,1.95,5,6,24,100.0,0,415,100,,95,,12,21,0,4,,,4,2,0.455,5.1,22.9,6,79
1999,CL,広島東洋カープ,21323887,菊地原　毅,,0.25,-11.7,2.33,3,5,21,36.0,0,179,36,,48,,6,27,1,1,,,0,0,0.375,15.1,26.8,1,22
1999,CL,広島東洋カープ,21523884,黒田　博樹,,0.0,-16.5,2.21,5,8,21,87.2,0,406,87,0,106,,20,39,0,4,,,2,1,0.385,9.6,26.1,3,55
1999,CL,広島東洋カープ,01803883,小林　敦司,,0.0,-7.4,1.88,0,0,30,28.2,0,122,28,0,25,,2,16,0,0,,,0,0,0.0,13.1,20.5,2,14
1999,CL,広島東洋カープ,51553886,小林　幹英,,0.0,-13.4,2.17,3,7,35,66.0,10,306,66,,77,,9,36,0,0,,,0,0,0.3,11.8,25.2,2,63
1999,CL,広島東洋カープ,21723881,佐々岡　真司,,0.0,-17.5,1.95,15,8,26,190.0,0,787,190,,181,,17,43,0,0,,,13,5,0.652,5.5,23.0,4,150
1999,CL,広島東洋カープ,51753884,澤﨑　俊和,,0.0,-14.3,2.04,1,2,25,24.0,14,105,24,,25,,2,10,0,1,,,0,0,0.333,9.5,23.8,0,16
1999,CL,広島東洋カープ,71873883,高橋　英樹,,0.0,-25.0,2.0,0,0,1,2.0,0,8,2,,2,,0,0,0,0,,,0,0,0.0,0.0,25.0,0,0
1999,CL,広島東洋カープ,91793889,田中　由基,,0.0,-11.1,2.93,0,1,3,4.1,0,27,4,0,8,,1,5,0,1,,,0,0,0.0,18.5,29.6,0,4
1999,CL,広島東洋カープ,71773880,高橋　建,,0.0,-13.8,2.0,3,7,36,102.0,0,448,102,,102,,21,40,0,9,,,2,1,0.3,8.9,22.8,2,90
1999,CL,広島東洋カープ,91793882,玉木　重雄,,0.0,-13.5,2.11,3,3,39,70.2,0,318,70,0,78,,10,35,0,5,,,0,0,0.5,11.0,24.5,2,44
1999,CL,広島東洋カープ,23123888,Ｒ．デハート,,1.48,-22.9,3.11,0,1,6,6.1,0,35,6,0,13,,1,5,1,2,,,0,0,0.0,14.3,37.1,1,3
1999,CL,広島東洋カープ,71973882,長谷川　昌幸,,0.0,-16.7,2.3,1,3,10,22.2,0,108,22,0,29,,1,11,0,3,,,0,0,0.25,10.2,26.9,2,7
1999,CL,広島東洋カープ,41943888,広池　浩司,,0.0,-16.7,2.36,0,0,17,11.0,0,54,11,,15,,1,6,0,1,,,0,0,0.0,11.1,27.8,1,4
1999,CL,広島東洋カープ,93193885,Ｆ．ペルドモ,,0.0,-12.2,1.94,1,2,17,25.2,0,115,25,0,24,,2,10,0,2,,,0,0,0.333,8.7,20.9,1,25
1999,CL,広島東洋カープ,41843886,Ｎ．ミンチー,,0.0,-20.7,2.27,2,9,17,82.2,0,376,82,0,105,,10,27,0,2,,,0,0,0.182,7.2,27.9,3,39
1999,CL,広島東洋カープ,01803881,山田　喜久夫,,0.0,25.0,1.67,0,0,5,3.0,0,16,3,,2,,0,6,0,0,,,0,0,0.0,37.5,12.5,0,2
1999,CL,広島東洋カープ,91893883,山﨑　健,,0.0,-18.6,1.98,0,1,3,13.1,0,59,13,0,13,,3,2,0,0,,,0,0,0.0,3.4,22.0,4,6
1999,CL,広島東洋カープ,01003880,山内　泰幸,,0.0,-19.0,2.29,4,4,17,55.0,0,252,55,,71,,10,23,0,2,,,0,0,0.5,9.1,28.2,0,36
1999,CL,広島東洋カープ,11213880,横山　竜士,,0.0,-15.7,1.96,7,4,23,108.0,0,453,108,,104,,15,33,0,3,,,5,1,0.636,7.3,23.0,0,108
1999,CL,広島東洋カープ,01203882,吉年　滝徳,,0.0,-11.1,4.29,0,0,4,2.1,0,18,2,0,7,,0,5,0,0,,,0,0,0.0,27.8,38.9,0,3
1999,CL,広島東洋カープ,61863888,Ｅ．レイノソ,,0.0,0.0,2.0,0,2,9,13.0,0,66,13,,13,,2,13,0,0,,,0,0,0.0,19.7,19.7,1,4
1999,CL,東京ヤクルトスワローズ,31133885,石井　一久,,0.0,-8.8,1.92,8,6,23,133.0,0,589,133,,123,,16,71,0,9,,,2,1,0.571,12.1,20.9,6,162
1999,CL,東京ヤクルトスワローズ,21123887,伊藤　智仁,,0.0,-13.6,1.8,8,3,17,114.2,0,455,114,0,92,,6,30,0,4,,,2,1,0.727,6.6,20.2,6,91
1999,CL,東京ヤクルトスワローズ,01103882,石井　弘寿,,0.0,-3.5,2.13,0,1,25,28.2,0,141,28,0,32,,6,27,0,2,,,0,0,0.0,19.1,22.7,0,21
1999,CL,東京ヤクルトスワローズ,91193886,五十嵐　亮太,,0.19,-2.4,1.72,6,4,36,47.2,1,207,47,0,34,,4,29,1,3,,,0,0,0.6,14.0,16.4,1,59
1999,CL,東京ヤクルトスワローズ,11513883,岡林　洋一,,0.0,-10.8,2.16,1,2,19,29.1,0,139,29,0,34,,2,19,0,2,,,0,0,0.333,13.7,24.5,1,20
1999,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,,0.0,-20.9,2.13,7,11,24,166.0,0,705,166,,188,,17,41,0,6,,,6,2,0.389,5.8,26.7,7,79
1999,CL,東京ヤクルトスワローズ,05003868,加藤　博人,,0.0,-28.9,3.29,0,2,8,7.0,0,38,7,,16,,0,5,0,1,,,0,0,0.0,13.2,42.1,0,2
1999,CL,東京ヤクルトスワローズ,51553888,河端　龍,,0.0,-6.0,1.84,0,0,14,19.0,0,84,19,,16,,5,11,0,1,,,0,0,0.0,13.1,19.0,2,17
1999,CL,東京ヤクルトスワローズ,91593889,斎藤　充弘,,0.0,-9.4,2.0,0,0,7,12.0,0,53,12,,12,,2,7,0,0,,,0,0,0.0,13.2,22.6,0,10
1999,CL,東京ヤクルトスワローズ,81583864,高木　晃次,,0.0,-19.4,2.08,9,8,27,145.0,0,609,145,,157,,12,39,0,2,,,4,3,0.529,6.4,25.8,5,73
1999,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,,0.0,-14.6,1.78,1,1,40,41.1,30,164,41,0,32,,6,8,0,1,,,0,0,0.5,4.9,19.5,0,38
1999,CL,東京ヤクルトスワローズ,61963885,田畑　一也,,0.0,-13.5,2.17,1,5,13,51.1,0,237,51,0,60,,7,28,0,0,,,1,1,0.167,11.8,25.3,0,28
1999,CL,東京ヤクルトスワローズ,21723888,高橋　一正,,0.0,7.8,1.36,0,0,11,14.0,0,51,14,,5,,0,9,0,0,,,0,0,0.0,17.6,9.8,0,10
1999,CL,東京ヤクルトスワローズ,01603888,Ｊ．ハッカミー,,0.0,-17.3,2.06,12,6,26,140.0,0,611,140,,149,,18,43,0,3,,,0,0,0.667,7.0,24.4,5,92
1999,CL,東京ヤクルトスワローズ,83183888,Ｒ．バチェラー,,0.0,-24.0,2.31,0,0,7,5.2,0,25,5,0,7,,0,1,0,0,,,0,0,0.0,4.0,28.0,1,2
1999,CL,東京ヤクルトスワローズ,01903864,廣田　浩章,,0.22,-17.5,2.09,3,3,37,40.1,0,171,40,0,44,,2,14,1,1,,,0,0,0.5,8.2,25.7,0,14
1999,CL,東京ヤクルトスワローズ,71273887,松田　慎司,,0.0,-5.0,1.9,0,0,5,4.2,0,20,4,0,4,,1,3,0,0,,,0,0,0.0,15.0,20.0,0,3
1999,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,,0.21,-9.5,1.93,2,4,21,43.1,0,190,43,0,40,,5,22,1,1,,,0,0,0.333,11.6,21.1,0,43
1999,CL,東京ヤクルトスワローズ,31433887,山本　樹,,0.0,-15.9,2.02,2,6,51,66.2,3,289,66,0,68,,5,22,0,3,,,0,0,0.25,7.6,23.5,1,52
1999,CL,東京ヤクルトスワローズ,61063889,山部　太,,0.0,-8.9,2.05,6,7,28,90.1,0,425,90,0,95,,16,57,0,5,,,0,0,0.462,13.4,22.4,2,89
1999,CL,東京ヤクルトスワローズ,81283884,山﨑　貴弘,,0.0,0.0,1.97,0,0,6,6.1,0,31,6,0,6,,1,6,0,1,,,0,0,0.0,19.4,19.4,0,4
1999,CL,横浜DeNAベイスターズ,51153864,阿波野　秀幸,,0.0,-18.6,2.27,2,8,40,62.2,1,295,62,0,79,,10,24,0,1,,,0,0,0.2,8.1,26.8,6,41
1999,CL,横浜DeNAベイスターズ,71173887,五十嵐　英樹,,0.0,-26.2,2.44,0,3,24,26.2,2,122,26,0,38,,3,6,0,3,,,0,0,0.0,4.9,31.1,0,18
1999,CL,横浜DeNAベイスターズ,81383889,河原　隆一,,0.0,-9.2,1.84,0,1,27,27.2,0,119,27,0,23,,2,12,0,4,,,0,0,0.0,10.1,19.3,2,24
1999,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,,0.0,-17.0,1.92,17,6,26,183.0,0,743,183,,169,,21,43,0,1,,,5,3,0.739,5.8,22.7,1,131
1999,CL,横浜DeNAベイスターズ,01503887,小桧山　雅仁,,0.0,-12.4,1.93,4,1,20,45.1,0,193,45,0,42,,3,18,0,2,,,0,0,0.8,9.3,21.8,0,39
1999,CL,横浜DeNAベイスターズ,61763881,佐々木　主浩,,0.0,-13.8,1.82,1,1,23,23.1,19,94,23,0,19,,1,6,0,3,,,0,0,0.5,6.4,20.2,0,34
1999,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,,0.05,-19.5,1.97,14,3,26,184.2,0,754,184,0,178,,32,31,1,1,,,5,2,0.824,4.1,23.6,6,125
1999,CL,横浜DeNAベイスターズ,81783868,島田　直也,,0.0,-20.2,2.31,0,4,39,42.0,4,198,42,,55,,7,15,0,5,,,0,0,0.0,7.6,27.8,1,32
1999,CL,横浜DeNAベイスターズ,21923886,谷口　邦幸,,0.0,-33.3,4.5,0,1,1,2.0,0,15,2,,7,,0,2,0,0,,,0,0,0.0,13.3,46.7,0,0
1999,CL,横浜DeNAベイスターズ,41943887,戸叶　尚,,0.0,-16.0,2.27,2,6,15,58.1,0,275,58,0,74,,15,30,0,0,,,0,0,0.25,10.9,26.9,4,31
1999,CL,横浜DeNAベイスターズ,81783864,西　清孝,,0.0,-35.6,2.79,0,0,12,12.2,0,59,12,0,22,,2,1,0,0,,,0,0,0.0,1.7,37.3,0,5
1999,CL,横浜DeNAベイスターズ,01503866,野村　弘樹,,0.29,-28.5,2.57,1,1,7,31.1,0,144,31,0,49,,4,8,1,1,,,0,0,0.5,5.6,34.0,1,13
1999,CL,横浜DeNAベイスターズ,41943880,福盛　和男,,0.0,-18.4,2.14,9,9,30,132.2,0,576,132,0,151,,15,45,0,8,,,1,0,0.5,7.8,26.2,3,96
1999,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,,0.0,-16.9,1.99,9,10,30,175.0,0,729,175,,174,,22,51,0,2,,,4,3,0.474,7.0,23.9,2,130
1999,CL,横浜DeNAベイスターズ,01203884,森中　聖雄,,0.0,-9.1,1.68,6,2,41,50.0,2,198,50,,34,,5,16,0,2,,,0,0,0.75,8.1,17.2,1,30
1999,CL,横浜DeNAベイスターズ,11413888,矢野　英司,,0.0,-16.7,2.15,2,5,30,64.1,1,288,64,0,74,,10,26,0,1,,,0,0,0.286,9.0,25.7,0,53
1999,CL,横浜DeNAベイスターズ,51253880,米　正秀,,0.0,0.0,2.0,0,0,1,2.0,0,9,2,,2,,1,2,0,0,,,0,0,0.0,22.2,22.2,0,3
1999,CL,横浜DeNAベイスターズ,91293882,横山　道哉,,0.0,-19.5,2.11,4,3,43,69.1,2,298,69,0,77,,12,19,0,2,,,0,0,0.571,6.4,25.8,1,57
1999,CL,横浜DeNAベイスターズ,53153868,渡辺　伸彦,,0.0,-20.0,2.5,0,0,5,6.0,0,30,6,,9,,0,3,0,0,,,0,0,0.0,10.0,30.0,0,6
