year,league,team,player_id,player_name_ja,player_name_en,ERA,K-BB%,WHIP,W,L,G,IP,SV,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,K%,BB%,WP,BK
1966,CL,読売ジャイアンツ,41643829,渡辺　秀武,,0.0,-17.4,1.8,13,6,42,154.1,,599,154,0,124,,14,20,0,0,,,6,1,0.684,3.3,20.7,7,66
1966,CL,広島東洋カープ,51153829,安仁屋　宗八,,0.0,-15.2,1.87,8,14,40,172.0,,704,172,,150,,15,43,0,1,,,5,2,0.364,6.1,21.3,7,124
1966,CL,広島東洋カープ,31333825,池田　英俊,,0.0,-15.4,1.83,16,12,42,244.0,,969,244,,203,,20,54,0,0,,,17,6,0.571,5.6,20.9,4,126
1966,CL,広島東洋カープ,61363802,鵜狩　道旺,,0.0,-22.7,2.12,1,3,34,65.0,,273,65,,73,,6,11,0,0,,,0,0,0.25,4.0,26.7,1,25
1966,CL,広島東洋カープ,41343808,大石　清,,0.0,-16.6,2.0,2,7,34,104.2,,440,104,0,104,,10,31,0,3,,,2,1,0.222,7.0,23.6,3,45
1966,CL,広島東洋カープ,61363808,大羽　進,,0.0,-17.9,1.94,13,18,48,237.2,,961,237,0,222,,14,50,0,3,,,10,2,0.419,5.2,23.1,3,160
1966,CL,広島東洋カープ,41543827,城野　勝博,,0.0,-12.5,2.34,0,0,12,11.1,,56,11,0,15,,3,8,0,0,,,0,0,0.0,14.3,26.8,0,3
1966,CL,広島東洋カープ,21523822,白石　静生,,0.0,-17.8,2.02,1,2,24,50.0,,213,50,,51,,6,13,0,1,,,0,0,0.333,6.1,23.9,3,27
1966,CL,広島東洋カープ,51753820,外木場　義郎,,0.0,-11.3,1.81,0,1,25,32.1,,133,32,0,26,,5,11,0,1,,,0,0,0.0,8.3,19.5,1,23
1966,CL,広島東洋カープ,41043829,西川　克弘,,0.0,-19.0,2.05,0,1,23,29.2,,126,29,0,31,,4,7,0,0,,,0,0,0.0,5.6,24.6,2,17
1966,CL,広島東洋カープ,51253829,羽里　功,,0.0,-21.5,2.07,0,0,15,26.1,,107,26,0,28,,3,5,0,1,,,0,0,0.0,4.7,26.2,0,10
1966,CL,広島東洋カープ,91293820,三好　幸雄,,0.0,-22.4,2.09,0,0,14,19.1,,76,19,0,21,,1,4,0,0,,,0,0,0.0,5.3,27.6,0,6
1966,CL,広島東洋カープ,41443829,森川　卓郎,,0.0,-9.3,1.83,0,1,11,13.1,,54,13,0,11,,2,6,0,0,,,0,0,0.0,11.1,20.4,0,5
1966,CL,広島東洋カープ,31433821,竜　憲一,,0.0,-15.9,1.9,16,14,55,202.1,,820,202,0,181,,16,51,0,1,,,1,1,0.533,6.2,22.1,3,65
1966,CL,中日ドラゴンズ,91393829,小川　健太郎,,0.0,-14.8,1.78,17,11,45,234.0,,917,234,,183,,15,47,0,2,,,12,5,0.607,5.1,20.0,8,141
1966,CL,中日ドラゴンズ,81583808,河村　達彦,,0.0,-12.6,1.85,10,7,39,158.0,,641,158,,134,,14,53,0,2,,,6,0,0.588,8.3,20.9,4,88
1966,CL,中日ドラゴンズ,31733825,門岡　信行,,0.3,-16.8,2.03,1,2,14,30.1,,131,30,0,31,,2,9,1,1,,,0,0,0.333,6.9,23.7,0,18
1966,CL,中日ドラゴンズ,51353822,北角　富士雄,,0.0,-5.5,1.63,6,3,22,54.1,,220,54,0,34,,1,22,0,1,,,0,0,0.667,10.0,15.5,4,32
1966,CL,中日ドラゴンズ,41543821,近藤　光郎,,0.0,-12.7,1.78,2,2,29,51.0,,205,51,,40,,8,14,0,0,,,3,0,0.5,6.8,19.5,1,22
1966,CL,中日ドラゴンズ,51753823,佐藤　公博,,0.1,-9.0,1.65,3,4,42,86.2,,333,86,0,56,,3,26,1,1,,,2,1,0.429,7.8,16.8,2,30
1966,CL,中日ドラゴンズ,41743822,高岡　英司,,0.0,-18.2,2.38,0,0,3,2.1,,11,2,0,3,,0,1,0,0,,,0,0,0.0,9.1,27.3,0,3
1966,CL,中日ドラゴンズ,11013829,千原　陽三郎,,0.0,6.7,1.92,0,0,8,5.2,,30,5,0,5,,1,7,0,0,,,0,0,0.0,23.3,16.7,0,7
1966,CL,中日ドラゴンズ,11913822,豊永　隆盛,,0.0,-25.0,3.64,0,0,1,1.1,,8,1,0,3,,0,1,0,0,,,0,0,0.0,12.5,37.5,0,0
1966,CL,中日ドラゴンズ,51253808,板東　英二,,0.0,-14.0,1.77,13,5,60,133.0,,520,133,,103,,14,30,0,5,,,0,0,0.722,5.8,19.8,1,91
1966,CL,中日ドラゴンズ,11213806,牧田　政彦,,0.0,-8.3,1.67,0,0,4,3.0,,12,3,,2,,0,1,0,0,,,0,0,0.0,8.3,16.7,0,1
1966,CL,中日ドラゴンズ,41043822,松本　忍,,0.0,0.0,5.0,0,0,1,0.2,,4,0,0,1,,0,1,0,0,,,0,0,0.0,25.0,25.0,0,1
1966,CL,中日ドラゴンズ,11413808,水谷　寿伸,,0.05,-16.2,1.91,10,7,38,189.0,,767,189,,172,,14,48,1,0,,,4,2,0.588,6.3,22.4,4,93
1966,CL,中日ドラゴンズ,01203820,水谷　実智郎,,0.0,-16.1,1.9,0,1,7,14.2,,62,14,0,13,,3,3,0,0,,,0,0,0.0,4.8,21.0,1,6
1966,CL,中日ドラゴンズ,43143825,山中　巽,,0.0,-14.2,1.88,14,12,34,217.2,,892,217,0,191,,19,64,0,1,,,9,1,0.538,7.2,21.4,2,106
1966,CL,大洋ホエールズ,01103802,秋山　登,,0.0,-17.4,2.03,6,8,34,130.1,,557,130,0,134,,18,37,0,1,,,3,0,0.429,6.6,24.1,3,35
1966,CL,大洋ホエールズ,41343825,稲川　誠,,0.0,-15.1,1.9,10,11,43,184.1,,764,184,0,165,,20,50,0,1,,,6,2,0.476,6.5,21.6,8,110
1966,CL,大洋ホエールズ,51353820,江尻　亮,,0.0,-26.7,2.46,0,0,5,6.1,,30,6,0,9,,1,1,0,0,,,0,0,0.0,3.3,30.0,0,1
1966,CL,大洋ホエールズ,11513802,小野　正一,,0.0,-10.4,1.91,5,7,41,119.2,,508,119,0,109,,15,56,0,1,,,3,0,0.417,11.0,21.5,3,85
1966,CL,大洋ホエールズ,01303820,及川　宣士,,0.1,-12.3,2.03,3,7,36,94.2,,416,94,0,97,,9,46,1,7,,,1,0,0.3,11.1,23.3,6,67
1966,CL,大洋ホエールズ,71973825,佐々木　吉郎,,0.06,-19.7,1.96,8,8,38,139.0,,564,139,,134,,10,23,1,1,,,4,3,0.5,4.1,23.8,5,58
1966,CL,大洋ホエールズ,51753806,島田　源太郎,,0.0,-22.6,2.25,0,1,5,7.1,,31,7,0,9,,2,2,0,0,,,0,0,0.0,6.5,29.0,1,4
1966,CL,大洋ホエールズ,91793821,Ｊ．スタンカ,,0.0,-17.7,2.06,6,13,32,144.2,,616,144,0,153,,14,44,0,1,,,4,0,0.316,7.1,24.8,6,69
1966,CL,大洋ホエールズ,01903829,高橋　重行,,0.0,-16.7,1.98,4,11,34,125.0,,526,125,,122,,17,34,0,0,,,3,1,0.267,6.5,23.2,8,54
1966,CL,大洋ホエールズ,81783820,辻　善之,,0.0,-50.0,3.5,0,0,2,2.0,,10,2,,5,,1,0,0,0,,,0,0,0.0,0.0,50.0,0,0
1966,CL,大洋ホエールズ,81483825,西　三雄,,0.0,-13.1,1.81,5,2,23,54.1,,222,54,0,44,,5,15,0,1,,,1,0,0.714,6.8,19.8,1,23
1966,CL,大洋ホエールズ,81983820,新治　伸治,,0.0,-18.5,2.04,4,4,37,64.2,,271,64,0,67,,6,17,0,0,,,0,0,0.5,6.3,24.7,2,35
1966,CL,大洋ホエールズ,21023820,平岡　一郎,,0.15,-11.6,1.9,1,5,37,61.2,,259,61,0,55,,6,25,1,1,,,0,0,0.167,9.7,21.2,3,33
1966,CL,大洋ホエールズ,31433808,峰　国安,,0.52,-11.8,1.86,0,1,12,17.2,,76,17,0,15,,3,6,1,0,,,0,0,0.0,7.9,19.7,2,9
1966,CL,阪神タイガース,51153825,安部　和春,,0.0,-12.2,1.97,5,5,29,78.1,,337,78,0,76,,2,35,0,1,,,1,1,0.5,10.4,22.6,5,22
1966,CL,阪神タイガース,61163800,石川　緑,,0.0,-20.6,1.97,6,13,40,150.0,,611,150,,145,,15,19,0,1,,,5,1,0.316,3.1,23.7,8,62
1966,CL,阪神タイガース,71173822,石床　幹雄,,0.0,-12.6,1.87,0,0,14,23.0,,95,23,,20,,0,8,0,0,,,0,0,0.0,8.4,21.1,0,4
1966,CL,阪神タイガース,21323823,太田　紘一,,0.0,-32.4,3.0,0,1,9,7.0,,37,7,,14,,3,2,0,1,,,0,0,0.0,5.4,37.8,0,5
1966,CL,阪神タイガース,41143822,鏑木　悦純,,0.0,-25.0,2.0,0,0,2,2.0,,8,2,,2,,0,0,0,0,,,0,0,0.0,0.0,25.0,0,1
1966,CL,阪神タイガース,51953807,権藤　正利,,0.07,-12.6,1.78,4,11,41,136.0,,546,136,,106,,5,37,1,1,,,2,1,0.267,6.8,19.4,4,102
1966,CL,阪神タイガース,21523820,交告　弘利,,0.0,-19.4,2.11,0,0,5,9.0,,36,9,,10,,0,3,0,0,,,0,0,0.0,8.3,27.8,0,2
1966,CL,阪神タイガース,31533822,椎木　孝彰,,0.0,0.0,3.0,0,0,2,1.0,,8,1,,2,,0,2,0,0,,,0,0,0.0,25.0,25.0,0,0
1966,CL,阪神タイガース,31733820,杉本　郁久雄,,0.0,-50.0,15.0,0,1,1,0.2,,6,0,0,3,,0,0,0,0,,,0,0,0.0,0.0,50.0,0,0
1966,CL,阪神タイガース,91693825,Ｇ．バッキー,,0.0,-15.3,1.91,14,16,40,243.0,,997,243,,222,,15,69,0,1,,,14,6,0.467,6.9,22.3,9,114
1966,CL,阪神タイガース,61963822,久野　剛司,,0.1,-15.3,1.97,1,6,38,93.1,,393,93,0,90,,3,30,1,2,,,1,1,0.143,7.6,22.9,8,36
1966,CL,阪神タイガース,41243829,古沢　憲司,,0.0,-14.0,2.12,0,0,11,24.1,,107,24,0,27,,2,12,0,0,,,0,0,0.0,11.2,25.2,1,16
1966,CL,阪神タイガース,51453808,村山　実,,0.0,-12.9,1.67,24,9,38,290.1,,1102,290,0,194,,16,52,0,1,,,24,8,0.727,4.7,17.6,4,207
1966,CL,阪神タイガース,33333802,若生　智男,,0.0,-13.4,1.73,10,4,44,142.0,,544,142,,103,,9,30,0,0,,,7,3,0.714,5.5,18.9,6,101
1966,CL,サンケイアトムズ,01303825,石戸　四六,,0.0,-17.8,1.97,11,11,50,210.1,,870,210,0,204,,15,49,0,0,,,11,5,0.5,5.6,23.4,9,72
1966,CL,サンケイアトムズ,11313829,石岡　康三,,0.0,-10.4,1.72,4,4,33,93.1,,376,93,0,67,,10,28,0,0,,,2,1,0.5,7.4,17.8,1,56
1966,CL,サンケイアトムズ,91193829,緒方　勝,,0.29,-24.6,2.32,0,0,17,31.0,,138,31,,41,,6,7,1,0,,,0,0,0.0,5.1,29.7,1,15
1966,CL,サンケイアトムズ,71773829,佐藤　進,,0.04,-14.9,1.85,12,18,39,231.2,,938,231,0,196,,10,56,1,0,,,9,2,0.4,6.0,20.9,4,94
1966,CL,サンケイアトムズ,31033825,渋谷　誠司,,0.0,-9.5,1.83,4,17,32,150.0,,630,150,,125,,16,65,0,1,,,4,2,0.19,10.3,19.8,4,77
1966,CL,サンケイアトムズ,91093825,鈴木　皖武,,0.0,-9.4,1.71,8,9,62,170.1,,680,170,0,121,,18,57,0,1,,,0,0,0.471,8.4,17.8,5,105
1966,CL,サンケイアトムズ,11013808,巽　一,,0.0,-13.5,2.01,2,4,38,74.1,,325,74,0,75,,8,31,0,1,,,1,1,0.333,9.5,23.1,1,37
1966,CL,サンケイアトムズ,91793820,醍醐　俊光,,0.0,0.0,1.0,0,0,1,1.0,,3,1,,0,,0,0,0,0,,,0,0,0.0,0.0,0.0,0,0
1966,CL,サンケイアトムズ,71273802,富永　格郎,,0.0,-17.4,2.68,0,0,5,4.1,,23,4,0,7,,0,3,0,0,,,0,0,0.0,13.0,30.4,1,2
1966,CL,サンケイアトムズ,91293829,半沢　士郎,,0.0,-21.1,2.5,0,0,3,4.0,,19,4,,6,,2,2,0,0,,,0,0,0.0,10.5,31.6,0,1
1966,CL,サンケイアトムズ,01903822,浜口　政信,,0.0,-37.5,2.5,0,0,1,2.0,,8,2,,3,,0,0,0,0,,,0,0,0.0,0.0,37.5,0,1
1966,CL,サンケイアトムズ,31233820,細田　正彦,,0.0,-19.2,1.97,0,0,3,6.1,,26,6,0,6,,3,1,0,0,,,0,0,0.0,3.8,23.1,0,2
1966,CL,サンケイアトムズ,41443804,村田　元一,,0.0,-19.0,1.95,11,12,39,189.1,,770,189,0,179,,19,33,0,0,,,8,1,0.478,4.3,23.2,2,74
1966,CL,サンケイアトムズ,01203821,森滝　義巳,,0.0,-23.4,2.19,0,3,20,39.2,,171,39,0,47,,3,7,0,1,,,0,0,0.0,4.1,27.5,3,12
1966,CL,サンケイアトムズ,21623829,渡辺　一史,,0.0,16.7,20.0,0,0,3,0.1,,6,0,0,2,,1,3,0,0,,,0,0,0.0,50.0,33.3,0,1
