year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2013,PL,北海道日本ハムファイターズ,3105137,M.アブレイユ,M.Abreu,138.0,571.0,504.0,59.0,143.0,19.0,0.0,31.0,255.0,95.0,1.0,0,0.0,6.0,57.0,0,4.0,132.0,14.0,0.284,0.357,0.506,0.863,93.0,0.22200000000000003,0.07300000000000001,0.579,9.98248686514886,23.117338003502628,0.4318181818181818,0.3227665706051873,0.28715,525.6666666666666,0.3373015873015873,0.8453333333333334,0.284,143.0,31.0,95.0,138.0,571.0,504.0,93.0,19.0,0.0,59.0,0.357,0.506,57.0,0,4.0,,255.0,1.0,0,0.0,6.0,,90.9090909090909,89.752
2013,PL,埼玉西武ライオンズ,31135133,秋山　翔吾,S.Akiyama,144.0,634.0,564.0,89.0,152.0,25.0,7.0,13.0,230.0,58.0,6.0,0,12.0,2.0,49.0,0,7.0,89.0,8.0,0.27,0.334,0.408,0.742,107.0,0.13799999999999996,0.064,0.472,7.728706624605679,14.037854889589903,0.550561797752809,0.2995689655172414,0.2523,470.0,0.23581560283687944,0.6952380952380952,0.27,152.0,13.0,58.0,144.0,634.0,564.0,107.0,25.0,7.0,89.0,0.334,0.408,49.0,0,7.0,,230.0,6.0,0,12.0,2.0,,75.41598694942904,76.684
2013,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,131.0,470.0,395.0,52.0,93.0,13.0,2.0,5.0,125.0,30.0,5.0,0,38.0,1.0,27.0,0,9.0,80.0,4.0,0.235,0.299,0.316,0.615,73.0,0.08100000000000002,0.064,0.38,5.74468085106383,17.02127659574468,0.3375,0.2829581993569132,0.21355000000000002,404.3333333333333,0.1620253164556962,0.5424836601307189,0.235,93.0,5.0,30.0,131.0,470.0,395.0,73.0,13.0,2.0,52.0,0.299,0.316,27.0,0,9.0,,125.0,5.0,0,38.0,1.0,,35.54502369668246,38.324
2013,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,143.0,600.0,491.0,57.0,124.0,23.0,4.0,5.0,170.0,43.0,3.0,0,62.0,3.0,35.0,0,9.0,94.0,7.0,0.253,0.312,0.346,0.6579999999999999,92.0,0.09299999999999997,0.059,0.4049999999999999,5.833333333333333,15.666666666666668,0.3723404255319149,0.3012658227848101,0.2269,427.33333333333337,0.1710794297352342,0.5802139037433155,0.253,124.0,5.0,43.0,143.0,600.0,491.0,92.0,23.0,4.0,57.0,0.312,0.346,35.0,0,9.0,,170.0,3.0,0,62.0,3.0,,51.38783269961977,53.014
2013,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,120.0,471.0,406.0,56.0,115.0,12.0,4.0,2.0,141.0,37.0,6.0,0,19.0,2.0,42.0,0,2.0,62.0,1.0,0.283,0.352,0.347,0.699,97.0,0.064,0.069,0.416,8.9171974522293,13.163481953290871,0.6774193548387096,0.32848837209302323,0.24514999999999998,467.66666666666663,0.18226600985221675,0.6541095890410958,0.283,115.0,2.0,37.0,120.0,471.0,406.0,97.0,12.0,4.0,56.0,0.352,0.347,42.0,0,2.0,,141.0,6.0,0,19.0,2.0,,49.41294642857143,51.261999999999986
2013,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,125.0,525.0,462.0,65.0,133.0,26.0,6.0,5.0,186.0,43.0,6.0,0,6.0,3.0,50.0,0,4.0,63.0,3.0,0.288,0.36,0.403,0.763,96.0,0.11500000000000005,0.07200000000000001,0.475,9.523809523809524,12.0,0.7936507936507936,0.3224181360201511,0.26275000000000004,494.3333333333333,0.23593073593073594,0.7409638554216867,0.288,133.0,5.0,43.0,125.0,525.0,462.0,96.0,26.0,6.0,65.0,0.36,0.403,50.0,0,4.0,,186.0,6.0,0,6.0,3.0,,66.48046875,66.81799999999998
2013,PL,千葉ロッテマリーンズ,51153884,井口　資仁,T.Iguchi,135.0,566.0,485.0,68.0,144.0,31.0,2.0,23.0,248.0,83.0,3.0,0,0.0,4.0,67.0,0,10.0,81.0,13.0,0.297,0.39,0.511,0.901,88.0,0.21400000000000002,0.09300000000000003,0.6040000000000001,11.837455830388691,14.310954063604239,0.8271604938271605,0.3142857142857143,0.30325,560.3333333333334,0.35876288659793815,0.9265536723163842,0.297,144.0,23.0,83.0,135.0,566.0,485.0,88.0,31.0,2.0,68.0,0.39,0.511,67.0,0,10.0,,248.0,3.0,0,0.0,4.0,,94.79710144927536,94.05199999999999
2013,PL,埼玉西武ライオンズ,51155118,浅村　栄斗,H.Asamura,144.0,620.0,543.0,85.0,172.0,38.0,5.0,27.0,301.0,110.0,8.0,0,7.0,4.0,61.0,0,5.0,88.0,9.0,0.317,0.388,0.554,0.9420000000000001,102.0,0.23700000000000004,0.07100000000000001,0.625,9.838709677419356,14.193548387096774,0.6931818181818182,0.33564814814814814,0.31310000000000004,572.6666666666666,0.36464088397790057,0.9868421052631579,0.317,172.0,27.0,110.0,144.0,620.0,543.0,102.0,38.0,5.0,85.0,0.388,0.554,61.0,0,5.0,,301.0,8.0,0,7.0,4.0,,116.11423841059603,109.30199999999999
2013,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,144.0,626.0,584.0,86.0,163.0,26.0,5.0,20.0,259.0,90.0,7.0,0,2.0,7.0,27.0,0,6.0,124.0,11.0,0.279,0.314,0.443,0.757,112.0,0.16399999999999998,0.034999999999999976,0.478,4.313099041533546,19.808306709265175,0.21774193548387097,0.319910514541387,0.25205,461.6666666666667,0.2226027397260274,0.6921296296296297,0.279,163.0,20.0,90.0,144.0,626.0,584.0,112.0,26.0,5.0,86.0,0.314,0.443,27.0,0,6.0,,259.0,7.0,0,2.0,7.0,,80.54009819967267,79.612
2013,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,144.0,637.0,527.0,77.0,147.0,29.0,3.0,12.0,218.0,73.0,3.0,0,1.0,4.0,99.0,0,6.0,96.0,8.0,0.279,0.396,0.414,0.81,103.0,0.13499999999999995,0.11699999999999999,0.5309999999999999,15.541601255886969,15.070643642072213,1.03125,0.3191489361702128,0.2817,534.0,0.32827324478178366,0.8402061855670103,0.279,147.0,12.0,73.0,144.0,637.0,527.0,103.0,29.0,3.0,77.0,0.396,0.414,99.0,0,6.0,,218.0,3.0,0,1.0,4.0,,85.66773162939297,90.73000000000002
2013,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,108.0,459.0,407.0,67.0,124.0,14.0,1.0,28.0,224.0,73.0,2.0,0,0.0,1.0,45.0,0,6.0,77.0,11.0,0.305,0.381,0.55,0.931,81.0,0.24500000000000005,0.07600000000000001,0.6260000000000001,9.803921568627452,16.775599128540307,0.5844155844155844,0.31683168316831684,0.30895000000000006,564.3333333333334,0.36117936117936117,0.9421768707482994,0.305,124.0,28.0,73.0,108.0,459.0,407.0,81.0,14.0,1.0,67.0,0.381,0.55,45.0,0,6.0,,224.0,2.0,0,0.0,1.0,,83.75221238938053,81.39599999999999
2013,PL,東北楽天ゴールデンイーグルス,61265116,聖澤　諒,R.Hijirisawa,120.0,491.0,433.0,51.0,123.0,17.0,4.0,2.0,154.0,40.0,8.0,0,9.0,0.0,44.0,0,5.0,100.0,3.0,0.284,0.357,0.356,0.713,100.0,0.07200000000000001,0.07300000000000001,0.429,8.961303462321792,20.366598778004075,0.44,0.36555891238670696,0.24964999999999998,475.66666666666663,0.19168591224018475,0.6741214057507987,0.284,123.0,2.0,40.0,120.0,491.0,433.0,100.0,17.0,4.0,51.0,0.357,0.356,44.0,0,5.0,,154.0,8.0,0,9.0,0.0,,53.916142557651995,56.51
2013,PL,オリックス・バファローズ,61865135,李　大浩,D.I,141.0,593.0,521.0,60.0,158.0,27.0,0.0,24.0,257.0,91.0,0.0,0,0.0,2.0,64.0,0,6.0,80.0,20.0,0.303,0.384,0.493,0.877,107.0,0.19,0.08100000000000002,0.5740000000000001,10.792580101180437,13.490725126475548,0.8,0.3198090692124105,0.29605000000000004,548.3333333333334,0.31285988483685223,0.8537859007832899,0.303,158.0,24.0,91.0,141.0,593.0,521.0,107.0,27.0,0.0,60.0,0.384,0.493,64.0,0,6.0,,257.0,0.0,0,0.0,2.0,,97.52820512820513,95.026
2013,PL,東北楽天ゴールデンイーグルス,71375112,銀次,G.Ginji（akaminai,131.0,525.0,482.0,63.0,153.0,24.0,3.0,4.0,195.0,54.0,3.0,0,1.0,4.0,36.0,0,2.0,44.0,14.0,0.317,0.365,0.405,0.77,122.0,0.08800000000000002,0.04799999999999999,0.453,6.857142857142858,8.380952380952381,0.8181818181818182,0.3401826484018265,0.2655,500.0,0.16804979253112035,0.6880466472303207,0.317,153.0,4.0,54.0,131.0,525.0,482.0,122.0,24.0,3.0,63.0,0.365,0.405,36.0,0,2.0,,195.0,3.0,0,1.0,4.0,,71.14864864864865,67.99800000000002
2013,PL,北海道日本ハムファイターズ,71975117,小谷野　栄一,E.Koyano,139.0,559.0,512.0,37.0,141.0,23.0,1.0,3.0,175.0,46.0,5.0,0,8.0,10.0,26.0,0,3.0,77.0,9.0,0.275,0.309,0.342,0.651,114.0,0.067,0.033999999999999975,0.376,4.651162790697675,13.774597495527727,0.33766233766233766,0.31221719457013575,0.22455000000000003,423.0,0.126953125,0.55,0.275,141.0,3.0,46.0,139.0,559.0,512.0,114.0,23.0,1.0,37.0,0.309,0.342,26.0,0,3.0,,175.0,5.0,0,8.0,10.0,,54.32156133828996,53.03200000000001
2013,PL,オリックス・バファローズ,73375116,A.バルディリス,A.Baldiris,142.0,585.0,512.0,60.0,148.0,25.0,1.0,17.0,226.0,91.0,0.0,0,0.0,4.0,54.0,0,15.0,67.0,17.0,0.289,0.371,0.441,0.812,105.0,0.15200000000000002,0.08200000000000002,0.523,9.230769230769232,11.452991452991453,0.8059701492537313,0.30324074074074076,0.2772,518.0,0.2578125,0.7742782152230971,0.289,148.0,17.0,91.0,142.0,585.0,512.0,105.0,25.0,1.0,60.0,0.371,0.441,54.0,0,15.0,,226.0,0.0,0,0.0,4.0,,80.65724381625442,83.118
2013,PL,オリックス・バファローズ,81185116,伊藤　光,H.Itou,137.0,475.0,410.0,36.0,117.0,20.0,2.0,3.0,150.0,40.0,0.0,0,35.0,3.0,24.0,0,3.0,84.0,10.0,0.285,0.327,0.366,0.6930000000000001,92.0,0.08100000000000002,0.04200000000000004,0.408,5.052631578947368,17.684210526315788,0.2857142857142857,0.3496932515337423,0.23865,449.0,0.13902439024390245,0.5841584158415841,0.285,117.0,3.0,40.0,137.0,475.0,410.0,92.0,20.0,2.0,36.0,0.327,0.366,24.0,0,3.0,,150.0,0.0,0,35.0,3.0,,48.73271889400922,46.995999999999995
2013,PL,東北楽天ゴールデンイーグルス,81685137,A.ジョーンズ,A.Jones,143.0,604.0,478.0,81.0,116.0,21.0,1.0,26.0,217.0,94.0,3.0,0,0.0,6.0,105.0,0,15.0,164.0,15.0,0.243,0.391,0.454,0.845,68.0,0.21100000000000002,0.14800000000000002,0.6020000000000001,17.3841059602649,27.1523178807947,0.6402439024390244,0.30612244897959184,0.28945000000000004,542.3333333333334,0.4372384937238494,0.9018567639257294,0.243,116.0,26.0,94.0,143.0,604.0,478.0,68.0,21.0,1.0,81.0,0.391,0.454,105.0,0,15.0,,217.0,3.0,0,0.0,6.0,,82.2590051457976,92.264
2013,PL,東北楽天ゴールデンイーグルス,81983889,松井　稼頭央,K.Matsui,125.0,497.0,448.0,55.0,111.0,26.0,2.0,11.0,174.0,58.0,1.0,0,2.0,4.0,40.0,0,3.0,85.0,4.0,0.248,0.311,0.388,0.6990000000000001,72.0,0.14,0.063,0.451,8.048289738430583,17.102615694164992,0.47058823529411764,0.2808988764044944,0.23695,440.33333333333337,0.23214285714285715,0.6392961876832844,0.248,111.0,11.0,58.0,125.0,497.0,448.0,72.0,26.0,2.0,55.0,0.311,0.388,40.0,0,3.0,,174.0,1.0,0,2.0,4.0,,53.84016393442623,53.984
2013,PL,千葉ロッテマリーンズ,81985135,鈴木　大地,D.Suzuki,144.0,551.0,481.0,54.0,127.0,20.0,11.0,5.0,184.0,50.0,4.0,0,14.0,6.0,38.0,0,12.0,66.0,8.0,0.264,0.33,0.383,0.7130000000000001,91.0,0.119,0.066,0.449,6.896551724137931,11.978221415607985,0.5757575757575758,0.2932692307692308,0.24425000000000002,457.6666666666667,0.20582120582120583,0.6574585635359116,0.264,127.0,5.0,50.0,144.0,551.0,481.0,91.0,20.0,11.0,54.0,0.33,0.383,38.0,0,12.0,,184.0,4.0,0,14.0,6.0,,58.49710982658959,61.068000000000005
2013,PL,オリックス・バファローズ,91195119,糸井　嘉男,Y.Itoi,141.0,601.0,524.0,75.0,157.0,33.0,2.0,17.0,245.0,61.0,9.0,0,0.0,3.0,66.0,0,8.0,93.0,6.0,0.3,0.384,0.468,0.8520000000000001,105.0,0.16800000000000004,0.08400000000000002,0.552,10.98169717138103,15.474209650582363,0.7096774193548387,0.33573141486810554,0.2898,540.0,0.3110687022900763,0.8793565683646113,0.3,157.0,17.0,61.0,141.0,601.0,524.0,105.0,33.0,2.0,75.0,0.384,0.468,66.0,0,8.0,,245.0,9.0,0,0.0,3.0,,92.60169491525424,92.89399999999998
2013,PL,北海道日本ハムファイターズ,91595114,大引　啓次,K.Oobiki,120.0,492.0,402.0,52.0,107.0,16.0,1.0,3.0,134.0,32.0,3.0,0,32.0,0.0,50.0,0,8.0,86.0,9.0,0.266,0.359,0.333,0.692,87.0,0.067,0.09299999999999997,0.426,10.16260162601626,17.479674796747968,0.5813953488372093,0.33226837060702874,0.24480000000000002,470.0,0.19900497512437812,0.6414473684210527,0.266,107.0,3.0,32.0,120.0,492.0,402.0,87.0,16.0,1.0,52.0,0.359,0.333,50.0,0,8.0,,134.0,3.0,0,32.0,0.0,,46.54424778761062,51.150000000000006
2013,PL,埼玉西武ライオンズ,91995112,炭谷　銀仁朗,G.Sumitani,141.0,468.0,413.0,28.0,89.0,16.0,0.0,5.0,120.0,43.0,2.0,0,19.0,2.0,30.0,0,4.0,62.0,14.0,0.215,0.274,0.291,0.565,68.0,0.07599999999999998,0.059000000000000025,0.35,6.41025641025641,13.247863247863249,0.4838709677419355,0.2413793103448276,0.19605,371.0,0.15254237288135594,0.46153846153846156,0.215,89.0,5.0,43.0,141.0,468.0,413.0,68.0,16.0,0.0,28.0,0.274,0.291,30.0,0,4.0,,120.0,2.0,0,19.0,2.0,,32.23476297968397,32.547999999999995
