year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1950,PL,オリックス・バファローズ,3003801,藤井　道夫,M.Fujii,112.0,376.0,342.0,43.0,80.0,9.0,4.0,4.0,109.0,35.0,5.0,0,3.0,,30.0,0,1.0,15.0,8.0,0.234,0.298,0.319,0.617,63.0,0.08499999999999999,0.06399999999999997,0.383,7.9787234042553195,3.9893617021276597,2.0,0.23529411764705882,0.21384999999999998,404.3333333333333,0.1871345029239766,0.5370370370370371,0.234,80.0,4.0,35.0,112.0,376.0,342.0,63.0,9.0,4.0,43.0,0.298,0.319,30.0,0,1.0,,109.0,5.0,0,3.0,,,32.23118279569893,33.35399999999999
1950,PL,オリックス・バファローズ,31533893,古川　清蔵,S.Furukawa,115.0,478.0,423.0,92.0,118.0,19.0,3.0,13.0,182.0,49.0,14.0,0,4.0,,48.0,0,3.0,36.0,3.0,0.279,0.357,0.43,0.7869999999999999,83.0,0.15099999999999997,0.07799999999999996,0.508,10.0418410041841,7.531380753138076,1.3333333333333333,0.2807486631016043,0.26815,500.3333333333333,0.2978723404255319,0.801948051948052,0.279,118.0,13.0,49.0,115.0,478.0,423.0,83.0,19.0,3.0,92.0,0.357,0.43,48.0,0,3.0,,182.0,14.0,0,4.0,,,64.1443736730361,66.47999999999999
1950,PL,北海道日本ハムファイターズ,31733896,浜田　義雄,Y.Hamada,101.0,433.0,389.0,72.0,110.0,20.0,2.0,8.0,158.0,45.0,5.0,0,5.0,,37.0,0,2.0,24.0,5.0,0.283,0.348,0.406,0.754,80.0,0.12300000000000005,0.065,0.471,8.545034642032332,5.542725173210162,1.5416666666666667,0.2857142857142857,0.2581,483.33333333333326,0.23136246786632392,0.7112676056338029,0.283,110.0,8.0,45.0,101.0,433.0,389.0,80.0,20.0,2.0,72.0,0.348,0.406,37.0,0,2.0,,158.0,5.0,0,5.0,,,54.521126760563384,54.42800000000001
1950,PL,埼玉西武ライオンズ,31933878,日比野　武,T.Hibino,107.0,390.0,348.0,40.0,100.0,13.0,2.0,10.0,147.0,47.0,2.0,0,3.0,,39.0,0,0.0,18.0,8.0,0.287,0.359,0.422,0.7809999999999999,75.0,0.135,0.07200000000000001,0.494,10.0,4.615384615384616,2.1666666666666665,0.28125,0.26705,499.66666666666663,0.25287356321839083,0.734375,0.287,100.0,10.0,47.0,107.0,390.0,348.0,75.0,13.0,2.0,40.0,0.359,0.422,39.0,0,0.0,,147.0,2.0,0,3.0,,,52.798449612403104,52.26599999999999
1950,PL,埼玉西武ライオンズ,41343891,鬼頭　政一,S.Kitou,93.0,371.0,341.0,47.0,81.0,13.0,3.0,6.0,118.0,32.0,3.0,0,7.0,,23.0,0,0.0,24.0,3.0,0.238,0.286,0.346,0.6319999999999999,59.0,0.10799999999999998,0.04799999999999999,0.3939999999999999,6.199460916442049,6.46900269541779,0.9583333333333334,0.24115755627009647,0.21519999999999997,401.3333333333333,0.18475073313782991,0.5475285171102662,0.238,81.0,6.0,32.0,93.0,371.0,341.0,59.0,13.0,3.0,47.0,0.286,0.346,23.0,0,0.0,,118.0,3.0,0,7.0,,,33.714285714285715,33.269999999999996
1950,PL,千葉ロッテマリーンズ,41543891,土井垣　武,T.Doigaki,112.0,473.0,428.0,64.0,138.0,18.0,2.0,15.0,205.0,72.0,6.0,0,0.0,,44.0,0,1.0,20.0,9.0,0.322,0.387,0.479,0.866,103.0,0.15699999999999997,0.065,0.544,9.30232558139535,4.2283298097251585,2.2,0.31297709923664124,0.2939,546.6666666666666,0.2733644859813084,0.8561872909698997,0.322,138.0,15.0,72.0,112.0,473.0,428.0,103.0,18.0,2.0,64.0,0.387,0.479,44.0,0,1.0,,205.0,6.0,0,0.0,,,79.04661016949153,75.64999999999998
1950,PL,千葉ロッテマリーンズ,51153892,飯島　滋弥,S.Iijima,111.0,484.0,423.0,78.0,136.0,20.0,2.0,27.0,241.0,77.0,2.0,0,0.0,,52.0,0,9.0,44.0,19.0,0.322,0.407,0.57,0.9769999999999999,87.0,0.24799999999999994,0.08499999999999996,0.6549999999999999,10.743801652892563,9.090909090909092,1.1818181818181819,0.3096590909090909,0.32565,597.0,0.375886524822695,0.9934640522875817,0.322,136.0,27.0,77.0,111.0,484.0,423.0,87.0,20.0,2.0,78.0,0.407,0.57,52.0,0,9.0,,241.0,2.0,0,0.0,,,95.38526315789474,91.22399999999998
1950,PL,北海道日本ハムファイターズ,51353892,大下　弘,H.Ooshita,106.0,460.0,401.0,59.0,136.0,29.0,6.0,13.0,216.0,72.0,11.0,0,1.0,,54.0,0,4.0,43.0,8.0,0.339,0.423,0.539,0.962,88.0,0.2,0.08399999999999996,0.623,11.73913043478261,9.347826086956522,1.255813953488372,0.3565217391304348,0.3251,602.6666666666666,0.36159600997506236,1.043956043956044,0.339,136.0,13.0,72.0,106.0,460.0,401.0,88.0,29.0,6.0,59.0,0.423,0.539,54.0,0,4.0,,216.0,11.0,0,1.0,,,90.1978021978022,84.99
1950,PL,オリックス・バファローズ,51353896,川合　幸三,K.Kawai,120.0,520.0,492.0,73.0,139.0,18.0,11.0,2.0,185.0,40.0,10.0,0,3.0,,21.0,0,4.0,23.0,4.0,0.283,0.317,0.376,0.6930000000000001,108.0,0.09300000000000003,0.03400000000000003,0.41,4.038461538461538,4.423076923076923,0.9130434782608695,0.29336188436830835,0.23665,442.33333333333337,0.1565040650406504,0.6162464985994398,0.283,139.0,2.0,40.0,120.0,520.0,492.0,108.0,18.0,11.0,73.0,0.317,0.376,21.0,0,4.0,,185.0,10.0,0,3.0,,,57.69980506822612,56.73599999999998
1950,PL,北海道日本ハムファイターズ,51353898,片岡　照七,T.Kataoka,115.0,399.0,378.0,49.0,88.0,12.0,5.0,10.0,140.0,34.0,7.0,0,1.0,,16.0,0,4.0,73.0,5.0,0.233,0.271,0.37,0.641,61.0,0.13699999999999998,0.038000000000000006,0.408,4.010025062656641,18.295739348370926,0.2191780821917808,0.26440677966101694,0.21445000000000003,394.33333333333337,0.1984126984126984,0.5661016949152542,0.233,88.0,10.0,34.0,115.0,399.0,378.0,61.0,12.0,5.0,49.0,0.271,0.37,16.0,0,4.0,,140.0,7.0,0,1.0,,,36.954314720812185,38.18000000000001
1950,PL,埼玉西武ライオンズ,53753801,新留　国良,K.Niitome,96.0,377.0,355.0,41.0,101.0,18.0,3.0,4.0,137.0,45.0,1.0,0,1.0,,19.0,0,2.0,37.0,7.0,0.285,0.324,0.386,0.71,76.0,0.10100000000000003,0.039000000000000035,0.425,5.039787798408488,9.814323607427056,0.5135135135135135,0.3089171974522293,0.24230000000000002,452.6666666666667,0.15774647887323945,0.6091954022988506,0.285,101.0,4.0,45.0,96.0,377.0,355.0,76.0,18.0,3.0,41.0,0.324,0.386,19.0,0,2.0,,137.0,1.0,0,1.0,,,43.9572192513369,42.05800000000001
1950,PL,千葉ロッテマリーンズ,61363878,加藤　正二,S.Katou,112.0,484.0,440.0,56.0,117.0,22.0,4.0,10.0,177.0,59.0,5.0,0,1.0,,39.0,0,4.0,45.0,16.0,0.266,0.331,0.402,0.7330000000000001,81.0,0.136,0.065,0.467,8.057851239669422,9.297520661157025,0.8666666666666667,0.2779220779220779,0.24945,465.0,0.23636363636363636,0.6637168141592921,0.266,117.0,10.0,59.0,112.0,484.0,440.0,81.0,22.0,4.0,56.0,0.331,0.402,39.0,0,4.0,,177.0,5.0,0,1.0,,,57.64509394572025,58.33600000000001
1950,PL,埼玉西武ライオンズ,61363892,清原　初男,H.Kiyohara,117.0,468.0,423.0,43.0,101.0,9.0,0.0,5.0,125.0,69.0,4.0,0,1.0,,44.0,0,0.0,15.0,12.0,0.239,0.31,0.296,0.606,87.0,0.056999999999999995,0.07100000000000001,0.367,9.401709401709402,3.205128205128205,2.933333333333333,0.23821339950372208,0.21350000000000002,408.6666666666667,0.1702127659574468,0.5179640718562875,0.239,101.0,5.0,69.0,117.0,468.0,423.0,87.0,9.0,0.0,43.0,0.31,0.296,44.0,0,0.0,,125.0,4.0,0,1.0,,,38.811563169164884,40.86399999999999
1950,PL,埼玉西武ライオンズ,61363893,長谷川　善三,Z.Hasegawa,111.0,394.0,362.0,31.0,75.0,13.0,2.0,3.0,101.0,27.0,6.0,0,15.0,,16.0,0,1.0,29.0,16.0,0.207,0.243,0.279,0.522,57.0,0.07200000000000004,0.036000000000000004,0.315,4.060913705583756,7.3604060913705585,0.5517241379310345,0.21818181818181817,0.1791,336.0,0.13259668508287292,0.40924092409240925,0.207,75.0,3.0,27.0,111.0,394.0,362.0,57.0,13.0,2.0,31.0,0.243,0.279,16.0,0,1.0,,101.0,6.0,0,15.0,,,24.314814814814813,22.823999999999995
1950,PL,福岡ソフトバンクホークス,61563897,堀井　数男,K.Horii,118.0,492.0,467.0,76.0,131.0,21.0,3.0,5.0,173.0,82.0,11.0,0,0.0,,24.0,0,1.0,40.0,9.0,0.281,0.317,0.37,0.687,102.0,0.08899999999999997,0.035999999999999976,0.4059999999999999,4.878048780487805,8.130081300813007,0.6,0.2985781990521327,0.23515,440.33333333333337,0.16488222698072805,0.6057971014492753,0.281,131.0,5.0,82.0,118.0,492.0,467.0,102.0,21.0,3.0,76.0,0.317,0.37,24.0,0,1.0,,173.0,11.0,0,0.0,,,54.61303462321792,53.74200000000001
1950,PL,福岡ソフトバンクホークス,61963801,蔭山　和夫,K.Kageyama,120.0,492.0,432.0,71.0,124.0,17.0,15.0,9.0,198.0,66.0,6.0,0,1.0,,58.0,0,1.0,46.0,1.0,0.287,0.373,0.458,0.831,83.0,0.17100000000000004,0.08600000000000002,0.544,11.788617886178862,9.34959349593496,1.2608695652173914,0.3050397877984085,0.28235,525.6666666666667,0.3194444444444444,0.8511326860841424,0.287,124.0,9.0,66.0,120.0,492.0,432.0,83.0,17.0,15.0,71.0,0.373,0.458,58.0,0,1.0,,198.0,6.0,0,1.0,,,73.54285714285714,72.666
1950,PL,近鉄バファローズ,63063801,宝山　省二,S.Houzan,113.0,444.0,407.0,34.0,93.0,23.0,2.0,2.0,126.0,33.0,4.0,0,6.0,,31.0,0,0.0,32.0,3.0,0.229,0.283,0.31,0.593,66.0,0.08099999999999999,0.053999999999999965,0.364,6.981981981981981,7.207207207207207,0.96875,0.24396782841823056,0.20484999999999998,386.3333333333333,0.16707616707616707,0.5078864353312302,0.229,93.0,2.0,33.0,113.0,444.0,407.0,66.0,23.0,2.0,34.0,0.283,0.31,31.0,0,0.0,,126.0,4.0,0,6.0,,,35.67123287671233,34.69799999999999
1950,PL,埼玉西武ライオンズ,63263801,南村　侑広,Y.Minamimura,96.0,404.0,377.0,72.0,113.0,13.0,9.0,11.0,177.0,55.0,13.0,0,1.0,,25.0,0,1.0,30.0,10.0,0.3,0.345,0.469,0.814,80.0,0.16899999999999998,0.044999999999999984,0.514,6.188118811881188,7.425742574257425,0.8333333333333334,0.30357142857142855,0.27249999999999996,501.3333333333333,0.27055702917771884,0.7883211678832117,0.3,113.0,11.0,55.0,96.0,404.0,377.0,80.0,13.0,9.0,72.0,0.345,0.469,25.0,0,1.0,,177.0,13.0,0,1.0,,,60.76119402985075,59.608000000000004
1950,PL,千葉ロッテマリーンズ,71073876,山田　潔,K.Yamada,117.0,525.0,441.0,60.0,104.0,18.0,3.0,1.0,131.0,34.0,8.0,0,10.0,,72.0,0,2.0,38.0,10.0,0.236,0.346,0.297,0.643,82.0,0.061,0.10999999999999999,0.407,13.714285714285715,7.238095238095238,1.894736842105263,0.2562189054726368,0.22995,444.99999999999994,0.24263038548752835,0.6138328530259366,0.236,104.0,1.0,34.0,117.0,525.0,441.0,82.0,18.0,3.0,60.0,0.346,0.297,72.0,0,2.0,,131.0,8.0,0,10.0,,,44.94346978557505,51.35399999999999
1950,PL,千葉ロッテマリーンズ,71173891,伊勢川　真澄,M.Isegawa,99.0,367.0,341.0,44.0,101.0,16.0,1.0,13.0,158.0,57.0,1.0,0,5.0,,20.0,0,1.0,18.0,11.0,0.296,0.337,0.463,0.8,71.0,0.16700000000000004,0.041000000000000036,0.504,5.449591280653951,4.904632152588556,1.1111111111111112,0.2838709677419355,0.2674,491.33333333333337,0.2287390029325513,0.7171314741035857,0.296,101.0,13.0,57.0,99.0,367.0,341.0,71.0,16.0,1.0,44.0,0.337,0.463,20.0,0,1.0,,158.0,1.0,0,5.0,,,52.958448753462605,50.37000000000002
1950,PL,千葉ロッテマリーンズ,71273874,本堂　保弥,Y.Hondou,120.0,503.0,468.0,73.0,143.0,20.0,2.0,12.0,203.0,84.0,6.0,0,6.0,,26.0,0,3.0,18.0,11.0,0.306,0.346,0.434,0.78,109.0,0.128,0.03999999999999998,0.474,5.168986083499006,3.5785288270377733,1.4444444444444444,0.2990867579908676,0.2642,490.66666666666663,0.19658119658119658,0.7083333333333334,0.306,143.0,12.0,84.0,120.0,503.0,468.0,109.0,20.0,2.0,73.0,0.346,0.434,26.0,0,3.0,,203.0,6.0,0,6.0,,,69.44736842105263,67.06
1950,PL,千葉ロッテマリーンズ,71573876,酒沢　成治,S.Sakazawa,120.0,507.0,475.0,60.0,125.0,14.0,6.0,4.0,163.0,47.0,4.0,0,4.0,,28.0,0,0.0,23.0,10.0,0.263,0.304,0.343,0.647,101.0,0.08000000000000002,0.04099999999999998,0.384,5.522682445759369,4.536489151873767,1.2173913043478262,0.2700892857142857,0.22255000000000003,418.3333333333333,0.14736842105263157,0.5416666666666666,0.263,125.0,4.0,47.0,120.0,507.0,475.0,101.0,14.0,6.0,60.0,0.304,0.343,28.0,0,0.0,,163.0,4.0,0,4.0,,,49.58051689860835,48.23999999999999
1950,PL,北海道日本ハムファイターズ,71573898,常見　昇,N.Tsunemi,113.0,474.0,439.0,58.0,116.0,16.0,2.0,17.0,187.0,69.0,8.0,0,0.0,,32.0,0,3.0,52.0,11.0,0.264,0.319,0.426,0.745,81.0,0.16199999999999998,0.05499999999999999,0.481,6.751054852320674,10.970464135021098,0.6153846153846154,0.26756756756756755,0.25005,460.99999999999994,0.2528473804100228,0.688622754491018,0.264,116.0,17.0,69.0,113.0,474.0,439.0,81.0,16.0,2.0,58.0,0.319,0.426,32.0,0,3.0,,187.0,8.0,0,0.0,,,58.76008492569002,59.916
1950,PL,埼玉西武ライオンズ,71773896,平井　三郎,S.Hirai,103.0,476.0,437.0,76.0,135.0,15.0,3.0,13.0,195.0,56.0,9.0,0,2.0,,37.0,0,0.0,27.0,8.0,0.309,0.363,0.446,0.8089999999999999,104.0,0.137,0.05399999999999999,0.5,7.773109243697479,5.6722689075630255,1.3703703703703705,0.30730478589420657,0.27485,511.66666666666674,0.2425629290617849,0.7774193548387097,0.309,135.0,13.0,56.0,103.0,476.0,437.0,104.0,15.0,3.0,76.0,0.363,0.446,37.0,0,0.0,,195.0,9.0,0,2.0,,,70.75949367088607,68.874
1950,PL,埼玉西武ライオンズ,73073801,深見　安博,Y.Fukami,108.0,466.0,408.0,66.0,114.0,21.0,0.0,22.0,201.0,77.0,4.0,0,2.0,,53.0,0,3.0,48.0,9.0,0.279,0.366,0.493,0.859,71.0,0.21399999999999997,0.08699999999999997,0.58,11.373390557939913,10.300429184549357,1.1041666666666667,0.27218934911242604,0.28795000000000004,530.3333333333334,0.35294117647058826,0.8613861386138614,0.279,114.0,22.0,77.0,108.0,466.0,408.0,71.0,21.0,0.0,66.0,0.366,0.493,53.0,0,3.0,,201.0,4.0,0,2.0,,,72.81344902386117,72.688
1950,PL,埼玉西武ライオンズ,73173801,田部　輝男,T.Tabe,120.0,465.0,400.0,65.0,109.0,21.0,4.0,16.0,186.0,72.0,5.0,0,0.0,,64.0,0,1.0,58.0,13.0,0.273,0.374,0.465,0.839,68.0,0.192,0.10099999999999998,0.5660000000000001,13.763440860215054,12.473118279569892,1.103448275862069,0.2852760736196319,0.28455,529.0,0.365,0.8421052631578947,0.273,109.0,16.0,72.0,120.0,465.0,400.0,68.0,21.0,4.0,65.0,0.374,0.465,64.0,0,1.0,,186.0,5.0,0,0.0,,,69.34913793103448,70.152
1950,PL,近鉄バファローズ,81083892,森下　重好,S.Morishita,118.0,503.0,461.0,73.0,134.0,24.0,5.0,30.0,258.0,93.0,6.0,0,0.0,,39.0,0,3.0,57.0,7.0,0.291,0.35,0.56,0.91,75.0,0.2690000000000001,0.059,0.619,7.75347912524851,11.332007952286283,0.6842105263157895,0.27807486631016043,0.2975,536.6666666666666,0.3665943600867679,0.9161676646706587,0.291,134.0,30.0,93.0,118.0,503.0,461.0,75.0,24.0,5.0,73.0,0.35,0.56,39.0,0,3.0,,258.0,6.0,0,0.0,,,89.268,86.07400000000001
1950,PL,福岡ソフトバンクホークス,81183896,笠原　和夫,K.Kasahara,108.0,410.0,361.0,54.0,99.0,17.0,2.0,6.0,138.0,56.0,1.0,0,1.0,,45.0,0,3.0,25.0,11.0,0.274,0.359,0.382,0.741,74.0,0.10799999999999998,0.08499999999999996,0.4669999999999999,10.975609756097562,6.097560975609756,1.8,0.2818181818181818,0.25705,486.33333333333326,0.23545706371191136,0.684981684981685,0.274,99.0,6.0,56.0,108.0,410.0,361.0,74.0,17.0,2.0,54.0,0.359,0.382,45.0,0,3.0,,138.0,1.0,0,1.0,,,48.94581280788177,50.304
1950,PL,北海道日本ハムファイターズ,81483801,斎藤　宏,H.Saitou,118.0,456.0,439.0,49.0,126.0,25.0,1.0,7.0,174.0,46.0,4.0,0,9.0,,8.0,0,0.0,41.0,10.0,0.287,0.3,0.396,0.696,93.0,0.10900000000000004,0.013000000000000012,0.409,1.7543859649122806,8.991228070175438,0.1951219512195122,0.30434782608695654,0.234,432.0,0.1366742596810934,0.5758513931888545,0.287,126.0,7.0,46.0,118.0,456.0,439.0,93.0,25.0,1.0,49.0,0.3,0.396,8.0,0,0.0,,174.0,4.0,0,9.0,,,52.16107382550336,48.306000000000004
1950,PL,埼玉西武ライオンズ,81583896,永利　勇吉,Y.Nagatoshi,132.0,582.0,497.0,90.0,151.0,20.0,12.0,21.0,258.0,80.0,10.0,0,0.0,,82.0,0,3.0,54.0,13.0,0.304,0.405,0.519,0.924,98.0,0.21500000000000002,0.10100000000000003,0.6200000000000001,14.0893470790378,9.278350515463918,1.5185185185185186,0.3080568720379147,0.31200000000000006,578.0000000000001,0.40040241448692154,0.9832869080779945,0.304,151.0,21.0,80.0,132.0,582.0,497.0,98.0,20.0,12.0,90.0,0.405,0.519,82.0,0,3.0,,258.0,10.0,0,0.0,,,103.8238341968912,102.062
1950,PL,オリックス・バファローズ,81783878,野口　二郎,J.Noguchi,107.0,342.0,332.0,28.0,86.0,16.0,1.0,3.0,113.0,41.0,3.0,0,1.0,,9.0,0,0.0,11.0,11.0,0.259,0.279,0.34,0.619,66.0,0.08100000000000002,0.020000000000000018,0.36,2.631578947368421,3.216374269005848,0.8181818181818182,0.2610062893081761,0.21055000000000001,392.33333333333337,0.11746987951807229,0.48638132295719844,0.259,86.0,3.0,41.0,107.0,342.0,332.0,66.0,16.0,1.0,28.0,0.279,0.34,9.0,0,0.0,,113.0,3.0,0,1.0,,,31.480938416422287,29.281999999999993
1950,PL,福岡ソフトバンクホークス,91193894,飯田　徳治,T.Iida,120.0,538.0,462.0,90.0,151.0,33.0,6.0,23.0,265.0,97.0,12.0,0,0.0,,74.0,0,2.0,41.0,11.0,0.327,0.422,0.574,0.996,89.0,0.24699999999999994,0.09499999999999997,0.6689999999999999,13.754646840148698,7.6208178438661704,1.8048780487804879,0.32160804020100503,0.3334,613.3333333333333,0.4329004329004329,1.0962732919254659,0.327,151.0,23.0,97.0,120.0,538.0,462.0,89.0,33.0,6.0,90.0,0.422,0.574,74.0,0,2.0,,265.0,12.0,0,0.0,,,111.24067164179104,104.38199999999998
1950,PL,福岡ソフトバンクホークス,91393896,木塚　忠助,T.Kizuka,116.0,520.0,481.0,94.0,145.0,14.0,8.0,8.0,199.0,47.0,8.0,0,10.0,,23.0,0,6.0,19.0,11.0,0.301,0.341,0.414,0.755,115.0,0.11299999999999999,0.040000000000000036,0.454,4.423076923076923,3.653846153846154,1.2105263157894737,0.30176211453744495,0.25695,479.0,0.17671517671517672,0.6801152737752162,0.301,145.0,8.0,47.0,116.0,520.0,481.0,115.0,14.0,8.0,94.0,0.341,0.414,23.0,0,6.0,,199.0,8.0,0,10.0,,,66.33333333333333,65.50200000000001
1950,PL,福岡ソフトバンクホークス,91393898,黒田　一博,K.Kuroda,111.0,358.0,346.0,46.0,89.0,22.0,1.0,9.0,140.0,46.0,6.0,0,0.0,,10.0,0,2.0,32.0,9.0,0.257,0.282,0.405,0.687,57.0,0.14800000000000002,0.024999999999999967,0.43,2.793296089385475,8.938547486033519,0.3125,0.26229508196721313,0.22815,417.0,0.1936416184971098,0.5939849624060151,0.257,89.0,9.0,46.0,111.0,358.0,346.0,57.0,22.0,1.0,46.0,0.282,0.405,10.0,0,2.0,,140.0,6.0,0,0.0,,,38.93258426966292,38.194
