year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1964,CL,東京ヤクルトスワローズ,41043823,徳武　定之,S.Tokutake,140.0,593.0,540.0,63.0,142.0,18.0,2.0,15.0,209.0,65.0,7.0,0,2.0,4.0,45.0,0,1.0,46.0,24.0,0.263,0.319,0.387,0.706,107.0,0.124,0.055999999999999994,0.443,7.588532883642496,7.75716694772344,0.9782608695652174,0.2629399585921325,0.2403,448.0,0.22037037037037038,0.6208530805687204,0.263,142.0,15.0,65.0,140.0,593.0,540.0,107.0,18.0,2.0,63.0,0.319,0.387,45.0,0,1.0,,209.0,7.0,0,2.0,4.0,,66.80854700854701,67.576
1964,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,138.0,551.0,516.0,43.0,135.0,15.0,3.0,6.0,174.0,43.0,7.0,0,7.0,4.0,24.0,0,0.0,43.0,22.0,0.262,0.292,0.337,0.629,111.0,0.07500000000000001,0.02999999999999997,0.367,4.3557168784029034,7.80399274047187,0.5581395348837209,0.27388535031847133,0.21565,404.3333333333333,0.13565891472868216,0.5086848635235732,0.262,135.0,6.0,43.0,138.0,551.0,516.0,111.0,15.0,3.0,43.0,0.292,0.337,24.0,0,0.0,,174.0,7.0,0,7.0,4.0,,51.233333333333334,49.90200000000001
1964,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,133.0,557.0,500.0,70.0,131.0,23.0,10.0,14.0,216.0,44.0,8.0,0,14.0,5.0,35.0,0,2.0,28.0,4.0,0.262,0.31,0.432,0.742,84.0,0.16999999999999998,0.04799999999999999,0.48,6.283662477558348,5.026929982046679,1.25,0.2526997840172786,0.2475,453.99999999999994,0.256,0.6997319034852547,0.262,131.0,14.0,44.0,133.0,557.0,500.0,84.0,23.0,10.0,70.0,0.31,0.432,35.0,0,2.0,,216.0,8.0,0,14.0,5.0,,67.02056074766355,66.608
1964,CL,中日ドラゴンズ,51053827,J.マーシャル,J.Marshall,131.0,558.0,479.0,64.0,134.0,21.0,0.0,31.0,248.0,88.0,1.0,0,1.0,4.0,74.0,0,0.0,73.0,8.0,0.28,0.373,0.518,0.891,82.0,0.238,0.09299999999999997,0.611,13.261648745519713,13.082437275985665,1.0136986301369864,0.2717678100263852,0.29735,545.6666666666666,0.3945720250521921,0.9150141643059491,0.28,134.0,31.0,88.0,131.0,558.0,479.0,82.0,21.0,0.0,64.0,0.373,0.518,74.0,0,0.0,,248.0,1.0,0,1.0,4.0,,93.28028933092224,91.55
1964,CL,広島東洋カープ,51153802,阿南　準郎,J.Anan,137.0,504.0,468.0,29.0,115.0,15.0,2.0,6.0,152.0,47.0,3.0,0,8.0,1.0,25.0,0,2.0,39.0,13.0,0.246,0.286,0.325,0.611,92.0,0.07900000000000001,0.03999999999999998,0.365,4.9603174603174605,7.738095238095238,0.6410256410256411,0.25707547169811323,0.20994999999999997,394.3333333333333,0.1388888888888889,0.4972677595628415,0.246,115.0,6.0,47.0,137.0,504.0,468.0,92.0,15.0,2.0,29.0,0.286,0.325,25.0,0,2.0,,152.0,3.0,0,8.0,1.0,,43.164300202839755,42.376
1964,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,131.0,520.0,464.0,63.0,125.0,16.0,2.0,17.0,196.0,55.0,5.0,0,5.0,1.0,44.0,0,6.0,73.0,15.0,0.269,0.34,0.422,0.762,90.0,0.15299999999999997,0.07100000000000001,0.493,8.461538461538462,14.038461538461538,0.6027397260273972,0.288,0.2585,480.6666666666667,0.25862068965517243,0.7090395480225988,0.269,125.0,17.0,55.0,131.0,520.0,464.0,90.0,16.0,2.0,63.0,0.34,0.422,44.0,0,6.0,,196.0,5.0,0,5.0,1.0,,65.20472440944881,67.25800000000001
1964,CL,阪神タイガース,51853805,山内　一弘,K.Yamauchi,140.0,587.0,506.0,80.0,130.0,24.0,3.0,31.0,253.0,94.0,2.0,0,0.0,7.0,73.0,0,0.0,51.0,19.0,0.257,0.346,0.5,0.846,72.0,0.243,0.08899999999999997,0.589,12.43611584327087,8.68824531516184,1.4313725490196079,0.2296983758700696,0.2807,512.6666666666666,0.391304347826087,0.830379746835443,0.257,130.0,31.0,94.0,140.0,587.0,506.0,72.0,24.0,3.0,80.0,0.346,0.5,73.0,0,0.0,,253.0,2.0,0,0.0,7.0,,88.70293609671847,88.642
1964,CL,東京ヤクルトスワローズ,61163809,石黒　和弘,K.Ishiguro,117.0,497.0,445.0,64.0,114.0,29.0,2.0,13.0,186.0,37.0,4.0,0,4.0,1.0,45.0,0,2.0,53.0,4.0,0.256,0.327,0.418,0.745,70.0,0.16199999999999998,0.07100000000000001,0.489,9.054325955734406,10.663983903420524,0.8490566037735849,0.2657894736842105,0.25165,466.33333333333337,0.27191011235955054,0.7074626865671642,0.256,114.0,13.0,37.0,117.0,497.0,445.0,70.0,29.0,2.0,64.0,0.327,0.418,45.0,0,2.0,,186.0,4.0,0,4.0,1.0,,60.35510204081633,60.471999999999994
1964,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,136.0,532.0,504.0,67.0,149.0,26.0,1.0,15.0,222.0,50.0,9.0,0,4.0,3.0,18.0,0,3.0,54.0,9.0,0.296,0.322,0.44,0.762,107.0,0.14400000000000002,0.026000000000000023,0.466,3.3834586466165413,10.150375939849624,0.3333333333333333,0.3059360730593607,0.2549,468.6666666666667,0.1984126984126984,0.6923076923076923,0.296,149.0,15.0,50.0,136.0,532.0,504.0,107.0,26.0,1.0,67.0,0.322,0.44,18.0,0,3.0,,222.0,9.0,0,4.0,3.0,,71.02298850574712,68.62
1964,CL,中日ドラゴンズ,71373808,江藤　慎一,S.Etou,140.0,527.0,468.0,57.0,151.0,21.0,0.0,21.0,235.0,72.0,1.0,0,0.0,6.0,47.0,0,6.0,43.0,13.0,0.323,0.387,0.502,0.889,109.0,0.179,0.064,0.5660000000000001,8.918406072106261,8.159392789373813,1.0930232558139534,0.3170731707317073,0.29964999999999997,554.3333333333334,0.28205128205128205,0.8757575757575757,0.323,151.0,21.0,72.0,140.0,527.0,468.0,109.0,21.0,0.0,57.0,0.387,0.502,47.0,0,6.0,,235.0,1.0,0,0.0,6.0,,90.3495145631068,86.464
1964,CL,広島東洋カープ,71573806,古葉　竹識,T.Koba,120.0,524.0,476.0,44.0,104.0,10.0,2.0,2.0,124.0,25.0,18.0,0,9.0,3.0,35.0,0,1.0,51.0,12.0,0.218,0.272,0.261,0.533,90.0,0.04300000000000001,0.05400000000000002,0.315,6.679389312977099,9.732824427480915,0.6862745098039216,0.23943661971830985,0.18765,359.00000000000006,0.15336134453781514,0.4635416666666667,0.218,104.0,2.0,25.0,120.0,524.0,476.0,90.0,10.0,2.0,44.0,0.272,0.261,35.0,0,1.0,,124.0,18.0,0,9.0,3.0,,33.72994129158513,35.824
1964,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,140.0,599.0,472.0,110.0,151.0,24.0,0.0,55.0,340.0,119.0,4.0,0,0.0,5.0,119.0,0,3.0,81.0,8.0,0.32,0.456,0.72,1.176,72.0,0.39999999999999997,0.136,0.856,19.86644407345576,13.52253756260434,1.4691358024691359,0.28152492668621704,0.3852,696.0,0.6610169491525424,1.4164133738601823,0.32,151.0,55.0,119.0,140.0,599.0,472.0,72.0,24.0,0.0,110.0,0.456,0.72,119.0,0,3.0,,340.0,4.0,0,0.0,5.0,,155.32994923857868,142.002
1964,CL,阪神タイガース,81683825,藤井　栄治,E.Fujii,140.0,576.0,527.0,49.0,140.0,30.0,4.0,9.0,205.0,58.0,2.0,0,1.0,8.0,39.0,0,1.0,34.0,18.0,0.266,0.313,0.389,0.702,97.0,0.123,0.046999999999999986,0.436,6.770833333333333,5.902777777777778,1.1470588235294117,0.266260162601626,0.2381,442.66666666666663,0.20113851992409867,0.6098765432098765,0.266,140.0,9.0,58.0,140.0,576.0,527.0,97.0,30.0,4.0,49.0,0.313,0.389,39.0,0,1.0,,205.0,2.0,0,1.0,8.0,,64.8321554770318,62.853999999999985
1964,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,123.0,522.0,482.0,59.0,141.0,24.0,6.0,8.0,201.0,31.0,14.0,0,8.0,4.0,24.0,0,4.0,38.0,4.0,0.293,0.329,0.417,0.746,103.0,0.124,0.03600000000000003,0.453,4.597701149425287,7.2796934865900385,0.631578947368421,0.30227272727272725,0.2523,468.0,0.2033195020746888,0.7043478260869566,0.293,141.0,8.0,31.0,123.0,522.0,482.0,103.0,24.0,6.0,59.0,0.329,0.417,24.0,0,4.0,,201.0,14.0,0,8.0,4.0,,65.54347826086956,64.88199999999998
1964,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,133.0,566.0,459.0,81.0,144.0,19.0,6.0,31.0,268.0,90.0,2.0,0,0.0,6.0,96.0,0,5.0,34.0,8.0,0.314,0.433,0.584,1.017,88.0,0.26999999999999996,0.119,0.703,16.96113074204947,6.007067137809187,2.823529411764706,0.2825,0.34085,627.6666666666666,0.48366013071895425,1.1486068111455108,0.314,144.0,31.0,90.0,133.0,566.0,459.0,88.0,19.0,6.0,81.0,0.433,0.584,96.0,0,5.0,,268.0,2.0,0,0.0,6.0,,115.89189189189189,111.38
1964,CL,横浜DeNAベイスターズ,91793808,桑田　武,T.Kuwata,140.0,596.0,539.0,75.0,161.0,30.0,1.0,27.0,274.0,96.0,6.0,0,0.0,5.0,49.0,0,3.0,81.0,13.0,0.299,0.357,0.508,0.865,103.0,0.20900000000000002,0.057999999999999996,0.5660000000000001,8.221476510067115,13.590604026845638,0.6049382716049383,0.3073394495412844,0.28764999999999996,526.3333333333334,0.3116883116883117,0.8491048593350383,0.299,161.0,27.0,96.0,140.0,596.0,539.0,103.0,30.0,1.0,75.0,0.357,0.508,49.0,0,3.0,,274.0,6.0,0,0.0,5.0,,97.85714285714286,94.21600000000001
1964,CL,広島東洋カープ,93393800,藤井　弘,H.Fujii,133.0,480.0,403.0,51.0,92.0,20.0,0.0,13.0,151.0,45.0,3.0,0,7.0,4.0,61.0,0,5.0,46.0,16.0,0.228,0.334,0.375,0.7090000000000001,59.0,0.147,0.10600000000000001,0.481,12.708333333333332,9.583333333333334,1.326086956521739,0.22701149425287356,0.24405000000000002,459.0,0.3052109181141439,0.672782874617737,0.228,92.0,13.0,45.0,133.0,480.0,403.0,59.0,20.0,0.0,51.0,0.334,0.375,61.0,0,5.0,,151.0,3.0,0,7.0,4.0,,49.79094827586207,54.46200000000001
