year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1985,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,130.0,607.0,504.0,96.0,141.0,26.0,4.0,27.0,256.0,76.0,3.0,0,8.0,5.0,88.0,0,2.0,86.0,4.0,0.28,0.386,0.508,0.894,84.0,0.22799999999999998,0.10599999999999998,0.614,14.497528830313014,14.168039538714991,1.0232558139534884,0.2878787878787879,0.3007,555.3333333333334,0.4087301587301587,0.9509536784741145,0.28,141.0,27.0,76.0,130.0,607.0,504.0,84.0,26.0,4.0,96.0,0.386,0.508,88.0,0,2.0,,256.0,3.0,0,8.0,5.0,,99.02702702702703,98.42599999999997
1985,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,128.0,531.0,461.0,73.0,123.0,20.0,5.0,18.0,207.0,56.0,3.0,0,8.0,4.0,51.0,0,7.0,70.0,12.0,0.267,0.346,0.449,0.7949999999999999,80.0,0.182,0.07899999999999996,0.528,9.6045197740113,13.182674199623351,0.7285714285714285,0.27851458885941643,0.26795,495.66666666666663,0.2993492407809111,0.7657142857142857,0.267,123.0,18.0,56.0,128.0,531.0,461.0,80.0,20.0,5.0,73.0,0.346,0.449,51.0,0,7.0,,207.0,3.0,0,8.0,4.0,,70.34765625,72.076
1985,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,105.0,462.0,389.0,69.0,108.0,25.0,0.0,24.0,205.0,80.0,3.0,0,3.0,5.0,64.0,0,1.0,65.0,7.0,0.278,0.377,0.527,0.904,59.0,0.249,0.09899999999999998,0.626,13.852813852813853,14.06926406926407,0.9846153846153847,0.2754098360655738,0.3014,552.6666666666666,0.42159383033419023,0.9479166666666666,0.278,108.0,24.0,80.0,105.0,462.0,389.0,59.0,25.0,0.0,69.0,0.377,0.527,64.0,0,1.0,,205.0,3.0,0,3.0,5.0,,77.83664459161147,76.51200000000001
1985,PL,福岡ソフトバンクホークス,41943869,C.ナイマン,C.Nyman,121.0,477.0,425.0,79.0,121.0,22.0,1.0,26.0,223.0,78.0,7.0,0,0.0,1.0,47.0,0,4.0,67.0,11.0,0.285,0.361,0.525,0.886,72.0,0.24000000000000005,0.07600000000000001,0.601,9.853249475890985,14.046121593291405,0.7014925373134329,0.2852852852852853,0.2937,536.0,0.36705882352941177,0.8920634920634921,0.285,121.0,26.0,78.0,121.0,477.0,425.0,72.0,22.0,1.0,79.0,0.361,0.525,47.0,0,4.0,,223.0,7.0,0,0.0,1.0,,79.37288135593221,78.618
1985,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,130.0,542.0,468.0,93.0,118.0,16.0,0.0,40.0,254.0,93.0,9.0,0,1.0,3.0,66.0,0,4.0,115.0,13.0,0.252,0.348,0.543,0.891,62.0,0.29100000000000004,0.09599999999999997,0.639,12.177121771217712,21.217712177121772,0.5739130434782609,0.2468354430379747,0.29235,529.0,0.45085470085470086,0.9173553719008265,0.252,118.0,40.0,93.0,130.0,542.0,468.0,62.0,16.0,0.0,93.0,0.348,0.543,66.0,0,4.0,,254.0,9.0,0,1.0,3.0,,87.52059925093633,90.53999999999999
1985,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,130.0,542.0,472.0,73.0,125.0,17.0,4.0,15.0,195.0,57.0,7.0,0,4.0,5.0,48.0,0,13.0,43.0,8.0,0.265,0.346,0.413,0.7589999999999999,89.0,0.14799999999999996,0.08099999999999996,0.4939999999999999,8.856088560885608,7.9335793357933575,1.1162790697674418,0.26252983293556087,0.25895,483.66666666666663,0.2648305084745763,0.7408450704225352,0.265,125.0,15.0,57.0,130.0,542.0,472.0,89.0,17.0,4.0,73.0,0.346,0.413,48.0,0,13.0,,195.0,7.0,0,4.0,5.0,,64.875,69.884
1985,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,130.0,572.0,481.0,94.0,154.0,26.0,1.0,26.0,260.0,87.0,12.0,0,1.0,3.0,81.0,0,6.0,70.0,8.0,0.32,0.422,0.541,0.9630000000000001,101.0,0.22100000000000003,0.10199999999999998,0.643,14.160839160839162,12.237762237762238,1.1571428571428573,0.32989690721649484,0.32515,602.3333333333334,0.41372141372141374,1.0716417910447762,0.32,154.0,26.0,87.0,130.0,572.0,481.0,101.0,26.0,1.0,94.0,0.422,0.541,81.0,0,6.0,,260.0,12.0,0,1.0,3.0,,108.71886120996442,106.524
1985,PL,埼玉西武ライオンズ,51753861,スティーブ,S.Ontiveros,125.0,539.0,463.0,60.0,146.0,22.0,0.0,11.0,201.0,61.0,0.0,0,0.0,8.0,63.0,0,5.0,58.0,16.0,0.315,0.397,0.434,0.831,113.0,0.119,0.08200000000000002,0.516,11.688311688311687,10.760667903525047,1.0862068965517242,0.3358208955223881,0.28715,541.6666666666667,0.2548596112311015,0.8078078078078078,0.315,146.0,11.0,61.0,125.0,539.0,463.0,113.0,22.0,0.0,60.0,0.397,0.434,63.0,0,5.0,,201.0,0.0,0,0.0,8.0,,79.86501901140684,79.554
1985,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,116.0,453.0,423.0,63.0,116.0,25.0,3.0,16.0,195.0,46.0,6.0,0,4.0,0.0,21.0,0,5.0,74.0,6.0,0.274,0.316,0.461,0.777,72.0,0.187,0.04199999999999998,0.503,4.635761589403973,16.335540838852097,0.28378378378378377,0.3003003003003003,0.25745,469.6666666666667,0.25059101654846333,0.7252396166134185,0.274,116.0,16.0,46.0,116.0,453.0,423.0,72.0,25.0,3.0,63.0,0.316,0.461,21.0,0,5.0,,195.0,6.0,0,4.0,0.0,,60.16891891891892,59.733999999999995
1985,PL,近鉄バファローズ,61363828,加藤　英司,H.Katou,129.0,523.0,455.0,73.0,130.0,24.0,0.0,26.0,232.0,78.0,3.0,0,0.0,3.0,64.0,0,1.0,58.0,9.0,0.286,0.373,0.51,0.883,80.0,0.22400000000000003,0.08700000000000002,0.597,12.237093690248566,11.089866156787762,1.103448275862069,0.27807486631016043,0.29535,543.0,0.37142857142857144,0.8982035928143712,0.286,130.0,26.0,78.0,129.0,523.0,455.0,80.0,24.0,0.0,73.0,0.373,0.51,64.0,0,1.0,,232.0,3.0,0,0.0,3.0,,86.72061657032755,84.86000000000001
1985,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,111.0,492.0,402.0,61.0,109.0,18.0,2.0,11.0,164.0,58.0,2.0,0,41.0,3.0,40.0,0,5.0,43.0,9.0,0.271,0.342,0.408,0.75,78.0,0.13699999999999996,0.07100000000000001,0.479,8.130081300813007,8.739837398373984,0.9302325581395349,0.2792022792022792,0.2559,478.0,0.24129353233830847,0.6986754966887417,0.271,109.0,11.0,58.0,111.0,492.0,402.0,78.0,18.0,2.0,61.0,0.342,0.408,40.0,0,5.0,,164.0,2.0,0,41.0,3.0,,55.28506787330317,56.37599999999999
1985,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,124.0,481.0,411.0,57.0,106.0,19.0,5.0,13.0,174.0,62.0,11.0,0,9.0,6.0,50.0,0,5.0,43.0,11.0,0.258,0.341,0.423,0.764,69.0,0.16499999999999998,0.08300000000000002,0.506,10.395010395010395,8.93970893970894,1.1627906976744187,0.25761772853185594,0.2592,482.0,0.31386861313868614,0.759493670886076,0.258,106.0,13.0,62.0,124.0,481.0,411.0,69.0,19.0,5.0,57.0,0.341,0.423,50.0,0,5.0,,174.0,11.0,0,9.0,6.0,,58.88069414316703,62.34
1985,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,114.0,466.0,383.0,63.0,104.0,12.0,2.0,23.0,189.0,62.0,0.0,0,0.0,4.0,78.0,0,1.0,88.0,9.0,0.272,0.393,0.493,0.886,67.0,0.22099999999999997,0.121,0.614,16.738197424892704,18.88412017167382,0.8863636363636364,0.29347826086956524,0.30010000000000003,557.3333333333334,0.4255874673629243,0.9305555555555556,0.272,104.0,23.0,62.0,114.0,466.0,383.0,67.0,12.0,2.0,63.0,0.393,0.493,78.0,0,1.0,,189.0,0.0,0,0.0,4.0,,74.61605206073753,76.068
1985,PL,埼玉西武ライオンズ,71573842,田尾　安志,Y.Tao,127.0,534.0,477.0,66.0,128.0,21.0,5.0,13.0,198.0,60.0,4.0,0,2.0,3.0,50.0,0,2.0,33.0,10.0,0.268,0.338,0.415,0.753,89.0,0.14699999999999996,0.07,0.485,9.363295880149813,6.179775280898876,1.5151515151515151,0.26497695852534564,0.25585,476.33333333333337,0.259958071278826,0.7075208913649025,0.268,128.0,13.0,60.0,127.0,534.0,477.0,89.0,21.0,5.0,66.0,0.338,0.415,50.0,0,2.0,,198.0,4.0,0,2.0,3.0,,66.87666034155598,67.21799999999999
1985,PL,オリックス・バファローズ,71573860,熊野　輝光,T.Kumano,118.0,440.0,386.0,74.0,114.0,21.0,4.0,14.0,185.0,60.0,3.0,0,5.0,2.0,44.0,0,2.0,46.0,6.0,0.295,0.369,0.479,0.848,75.0,0.184,0.07400000000000001,0.5529999999999999,10.0,10.454545454545453,0.9565217391304348,0.3048780487804878,0.2858,528.6666666666666,0.30569948186528495,0.841726618705036,0.295,114.0,14.0,60.0,118.0,440.0,386.0,75.0,21.0,4.0,74.0,0.369,0.479,44.0,0,2.0,,185.0,3.0,0,5.0,2.0,,67.97674418604652,66.004
1985,PL,近鉄バファローズ,71973869,R.デービス,R.Davis,128.0,534.0,472.0,88.0,162.0,22.0,0.0,40.0,304.0,109.0,2.0,0,0.0,3.0,55.0,0,4.0,52.0,12.0,0.343,0.414,0.644,1.058,100.0,0.301,0.07099999999999995,0.715,10.299625468164795,9.737827715355806,1.0576923076923077,0.3185378590078329,0.3473,628.6666666666667,0.4216101694915254,1.1335403726708075,0.343,162.0,40.0,109.0,128.0,534.0,472.0,100.0,22.0,0.0,88.0,0.414,0.644,55.0,0,4.0,,304.0,2.0,0,0.0,3.0,,125.17647058823529,112.89000000000001
1985,PL,千葉ロッテマリーンズ,81183848,落合　博満,H.Ochiai,130.0,568.0,460.0,118.0,169.0,24.0,1.0,52.0,351.0,146.0,1.0,0,0.0,4.0,101.0,0,3.0,40.0,16.0,0.367,0.481,0.763,1.244,92.0,0.396,0.11399999999999999,0.877,17.781690140845072,7.042253521126761,2.525,0.31451612903225806,0.4072,735.3333333333334,0.6173913043478261,1.485342019543974,0.367,169.0,52.0,146.0,130.0,568.0,460.0,92.0,24.0,1.0,118.0,0.481,0.763,101.0,0,3.0,,351.0,1.0,0,0.0,4.0,,168.93048128342247,145.182
1985,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,120.0,466.0,418.0,75.0,114.0,18.0,2.0,12.0,172.0,56.0,3.0,0,11.0,3.0,26.0,0,8.0,48.0,5.0,0.273,0.325,0.411,0.736,82.0,0.13799999999999996,0.05199999999999999,0.4629999999999999,5.579399141630901,10.300429184549357,0.5416666666666666,0.28254847645429365,0.249,461.99999999999994,0.20813397129186603,0.6763754045307443,0.273,114.0,12.0,56.0,120.0,466.0,418.0,82.0,18.0,2.0,75.0,0.325,0.411,26.0,0,8.0,,172.0,3.0,0,11.0,3.0,,54.234234234234236,55.288
1985,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,130.0,531.0,425.0,95.0,122.0,15.0,7.0,11.0,184.0,51.0,10.0,0,5.0,6.0,95.0,0,0.0,40.0,5.0,0.287,0.413,0.433,0.846,89.0,0.14600000000000002,0.126,0.5589999999999999,17.890772128060263,7.532956685499058,2.375,0.29210526315789476,0.2941,557.3333333333334,0.39294117647058824,0.9383116883116883,0.287,122.0,11.0,51.0,130.0,531.0,425.0,89.0,15.0,7.0,95.0,0.413,0.433,95.0,0,0.0,,184.0,10.0,0,5.0,6.0,,76.78461538461538,81.876
1985,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,118.0,420.0,373.0,41.0,92.0,15.0,3.0,11.0,146.0,51.0,4.0,0,10.0,2.0,32.0,0,3.0,46.0,14.0,0.247,0.31,0.391,0.7010000000000001,63.0,0.14400000000000002,0.063,0.454,7.6190476190476195,10.952380952380953,0.6956521739130435,0.25471698113207547,0.23725000000000002,440.33333333333337,0.24128686327077747,0.6271186440677966,0.247,92.0,11.0,51.0,118.0,420.0,373.0,63.0,15.0,3.0,41.0,0.31,0.391,32.0,0,3.0,,146.0,4.0,0,10.0,2.0,,44.70123456790123,45.99199999999999
1985,PL,近鉄バファローズ,91093860,バンボ,B.Rivera,117.0,462.0,405.0,60.0,99.0,15.0,1.0,31.0,209.0,69.0,3.0,0,0.0,4.0,52.0,0,1.0,91.0,11.0,0.244,0.329,0.516,0.845,52.0,0.272,0.08500000000000002,0.601,11.255411255411255,19.696969696969695,0.5714285714285714,0.23693379790940766,0.27705,501.0,0.4074074074074074,0.8359621451104101,0.244,99.0,31.0,69.0,117.0,462.0,405.0,52.0,15.0,1.0,60.0,0.329,0.516,52.0,0,1.0,,209.0,3.0,0,0.0,4.0,,69.05689277899343,70.522
1985,PL,オリックス・バファローズ,91493863,弓岡　敬二郎,K.Yumioka,124.0,565.0,478.0,80.0,141.0,17.0,2.0,8.0,186.0,63.0,3.0,0,46.0,5.0,35.0,0,1.0,28.0,13.0,0.295,0.341,0.389,0.73,114.0,0.09400000000000003,0.04600000000000004,0.435,6.1946902654867255,4.95575221238938,1.25,0.2975391498881432,0.25070000000000003,470.6666666666667,0.17364016736401675,0.6428571428571429,0.295,141.0,8.0,63.0,124.0,565.0,478.0,114.0,17.0,2.0,80.0,0.341,0.389,35.0,0,1.0,,186.0,3.0,0,46.0,5.0,,63.812865497076025,62.23399999999999
1985,PL,北海道日本ハムファイターズ,91593861,T.クルーズ,T.Cruz,107.0,464.0,427.0,63.0,137.0,17.0,2.0,19.0,215.0,70.0,0.0,0,0.0,5.0,32.0,0,0.0,32.0,11.0,0.321,0.364,0.504,0.868,99.0,0.183,0.04299999999999998,0.5469999999999999,6.896551724137931,6.896551724137931,1.0,0.30971128608923887,0.2898,532.0,0.2576112412177986,0.8205980066445183,0.321,137.0,19.0,70.0,107.0,464.0,427.0,99.0,17.0,2.0,63.0,0.364,0.504,32.0,0,0.0,,215.0,0.0,0,0.0,5.0,,79.16122004357298,73.32000000000001
1985,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,129.0,436.0,376.0,47.0,91.0,15.0,0.0,8.0,130.0,50.0,2.0,0,30.0,4.0,23.0,0,3.0,39.0,9.0,0.242,0.288,0.346,0.6339999999999999,68.0,0.10399999999999998,0.045999999999999985,0.3919999999999999,5.275229357798166,8.944954128440367,0.5897435897435898,0.24924924924924924,0.2161,403.3333333333333,0.1702127659574468,0.5374149659863946,0.242,91.0,8.0,50.0,129.0,436.0,376.0,68.0,15.0,0.0,47.0,0.288,0.346,23.0,0,3.0,,130.0,2.0,0,30.0,4.0,,37.142857142857146,37.32999999999999
1985,PL,福岡ソフトバンクホークス,91993869,J.ドイル,J.Doyle,120.0,468.0,406.0,62.0,107.0,22.0,4.0,16.0,185.0,44.0,7.0,0,12.0,2.0,46.0,0,2.0,52.0,5.0,0.264,0.34,0.456,0.796,65.0,0.192,0.07600000000000001,0.532,9.82905982905983,11.11111111111111,0.8846153846153846,0.2676470588235294,0.267,492.0,0.3226600985221675,0.7894736842105263,0.264,107.0,16.0,44.0,120.0,468.0,406.0,65.0,22.0,4.0,62.0,0.34,0.456,46.0,0,2.0,,185.0,7.0,0,12.0,2.0,,62.6216814159292,63.338
