year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1971,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,125.0,452.0,401.0,33.0,89.0,13.0,0.0,7.0,123.0,50.0,5.0,0,4.0,1.0,37.0,0,9.0,44.0,19.0,0.222,0.301,0.307,0.608,69.0,0.08499999999999999,0.07899999999999999,0.386,8.185840707964601,9.734513274336283,0.8409090909090909,0.2336182336182336,0.2122,403.3333333333333,0.18952618453865336,0.525679758308157,0.222,89.0,7.0,50.0,125.0,452.0,401.0,69.0,13.0,0.0,33.0,0.301,0.307,37.0,0,9.0,,123.0,5.0,0,4.0,1.0,,35.38356164383562,39.44400000000001
1971,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,130.0,562.0,489.0,74.0,154.0,17.0,1.0,41.0,296.0,104.0,8.0,0,0.0,4.0,63.0,0,6.0,65.0,15.0,0.315,0.397,0.605,1.002,95.0,0.29,0.08200000000000002,0.687,11.209964412811388,11.565836298932384,0.9692307692307692,0.29198966408268734,0.32989999999999997,598.6666666666666,0.43558282208588955,1.0657142857142856,0.315,154.0,41.0,104.0,130.0,562.0,489.0,95.0,17.0,1.0,74.0,0.397,0.605,63.0,0,6.0,,296.0,8.0,0,0.0,4.0,,116.3623188405797,111.2
1971,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,121.0,513.0,466.0,81.0,129.0,29.0,4.0,4.0,178.0,36.0,6.0,0,3.0,2.0,39.0,0,3.0,36.0,6.0,0.277,0.335,0.382,0.7170000000000001,92.0,0.10499999999999998,0.057999999999999996,0.44,7.602339181286549,7.017543859649122,1.0833333333333333,0.29205607476635514,0.24625000000000002,462.33333333333337,0.2017167381974249,0.6588921282798834,0.277,129.0,4.0,36.0,121.0,513.0,466.0,92.0,29.0,4.0,81.0,0.335,0.382,39.0,0,3.0,,178.0,6.0,0,3.0,2.0,,59.21584158415842,58.71399999999999
1971,PL,近鉄バファローズ,41943826,永淵　洋三,Y.Nagabuchi,128.0,532.0,490.0,68.0,147.0,22.0,4.0,13.0,216.0,59.0,9.0,0,4.0,4.0,32.0,0,2.0,44.0,6.0,0.3,0.343,0.441,0.784,108.0,0.14100000000000001,0.04300000000000004,0.484,6.015037593984962,8.270676691729323,0.7272727272727273,0.30663615560640733,0.2646,490.0,0.22448979591836735,0.7421203438395415,0.3,147.0,13.0,59.0,128.0,532.0,490.0,108.0,22.0,4.0,68.0,0.343,0.441,32.0,0,2.0,,216.0,9.0,0,4.0,4.0,,74.06896551724138,71.946
1971,PL,埼玉西武ライオンズ,51053826,東田　正義,M.Higashida,125.0,485.0,444.0,53.0,126.0,16.0,1.0,23.0,213.0,58.0,5.0,0,0.0,2.0,38.0,0,0.0,53.0,7.0,0.284,0.339,0.48,0.819,86.0,0.196,0.05500000000000005,0.535,7.835051546391752,10.927835051546392,0.7169811320754716,0.27837837837837837,0.27255,499.0,0.2927927927927928,0.7876923076923077,0.284,126.0,23.0,58.0,125.0,485.0,444.0,86.0,16.0,1.0,53.0,0.339,0.48,38.0,0,0.0,,213.0,5.0,0,0.0,2.0,,72.47302904564316,70.956
1971,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,106.0,430.0,382.0,76.0,110.0,12.0,1.0,19.0,181.0,56.0,4.0,0,9.0,3.0,25.0,0,10.0,50.0,4.0,0.288,0.345,0.474,0.819,78.0,0.186,0.056999999999999995,0.5309999999999999,5.813953488372093,11.627906976744185,0.5,0.2879746835443038,0.27375,503.0,0.2617801047120419,0.7971014492753623,0.288,110.0,19.0,56.0,106.0,430.0,382.0,78.0,12.0,1.0,76.0,0.345,0.474,25.0,0,10.0,,181.0,4.0,0,9.0,3.0,,60.03685503685504,61.65399999999998
1971,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,127.0,502.0,428.0,66.0,135.0,12.0,2.0,20.0,211.0,40.0,12.0,0,6.0,2.0,61.0,0,5.0,34.0,4.0,0.315,0.405,0.493,0.898,101.0,0.178,0.09000000000000002,0.583,12.151394422310757,6.772908366533864,1.7941176470588236,0.3058510638297872,0.3055,569.3333333333334,0.34813084112149534,0.9730639730639731,0.315,135.0,20.0,40.0,127.0,502.0,428.0,101.0,12.0,2.0,66.0,0.405,0.493,61.0,0,5.0,,211.0,12.0,0,6.0,2.0,,84.57259713701431,85.246
1971,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,127.0,520.0,443.0,72.0,137.0,10.0,0.0,40.0,267.0,113.0,10.0,0,1.0,8.0,65.0,0,3.0,45.0,11.0,0.309,0.395,0.603,0.998,87.0,0.294,0.08600000000000002,0.6890000000000001,12.5,8.653846153846153,1.4444444444444444,0.2650273224043716,0.3285,596.0,0.46275395033860045,1.088328075709779,0.309,137.0,40.0,113.0,127.0,520.0,443.0,87.0,10.0,0.0,72.0,0.395,0.603,65.0,0,3.0,,267.0,10.0,0,1.0,8.0,,106.16929133858268,102.55200000000002
1971,PL,オリックス・バファローズ,51753824,阪本　敏三,T.Sakamoto,127.0,550.0,479.0,72.0,135.0,16.0,1.0,15.0,198.0,56.0,6.0,0,23.0,5.0,41.0,0,2.0,24.0,6.0,0.282,0.338,0.413,0.751,103.0,0.131,0.05600000000000005,0.469,7.454545454545454,4.363636363636364,1.7083333333333333,0.2696629213483146,0.25535,475.6666666666667,0.22964509394572025,0.7057142857142857,0.282,135.0,15.0,56.0,127.0,550.0,479.0,103.0,16.0,1.0,72.0,0.338,0.413,41.0,0,2.0,,198.0,6.0,0,23.0,5.0,,67.01538461538462,67.21799999999999
1971,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,130.0,522.0,457.0,65.0,130.0,25.0,0.0,16.0,203.0,58.0,4.0,0,2.0,5.0,53.0,0,5.0,37.0,11.0,0.284,0.362,0.444,0.806,89.0,0.16000000000000003,0.07800000000000001,0.522,10.153256704980842,7.088122605363985,1.4324324324324325,0.2787286063569682,0.2739,510.0,0.2844638949671772,0.7840236686390533,0.284,130.0,16.0,58.0,130.0,522.0,457.0,89.0,25.0,0.0,65.0,0.362,0.444,53.0,0,5.0,,203.0,4.0,0,2.0,5.0,,72.84117647058824,73.35399999999998
1971,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,122.0,496.0,445.0,80.0,143.0,35.0,2.0,25.0,257.0,92.0,4.0,0,2.0,3.0,39.0,0,7.0,74.0,2.0,0.321,0.383,0.578,0.961,81.0,0.25699999999999995,0.062,0.6399999999999999,7.862903225806452,14.919354838709678,0.527027027027027,0.33810888252148996,0.31684999999999997,575.6666666666666,0.35280898876404493,1.0098684210526316,0.321,143.0,25.0,92.0,122.0,496.0,445.0,81.0,35.0,2.0,80.0,0.383,0.578,39.0,0,7.0,,257.0,4.0,0,2.0,3.0,,96.64049586776859,90.084
1971,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,121.0,406.0,342.0,56.0,105.0,12.0,2.0,15.0,166.0,57.0,3.0,0,6.0,6.0,45.0,0,7.0,30.0,9.0,0.307,0.393,0.485,0.878,76.0,0.178,0.08600000000000002,0.571,11.083743842364532,7.389162561576355,1.5,0.297029702970297,0.29810000000000003,554.6666666666666,0.31871345029239767,0.8983739837398373,0.307,105.0,15.0,57.0,121.0,406.0,342.0,76.0,12.0,2.0,56.0,0.393,0.485,45.0,0,7.0,,166.0,3.0,0,6.0,6.0,,64.34108527131782,64.794
1971,PL,福岡ソフトバンクホークス,61763841,C.ジョーンズ,C.Jones,125.0,488.0,412.0,62.0,95.0,11.0,0.0,35.0,211.0,73.0,3.0,0,0.0,5.0,64.0,0,7.0,94.0,9.0,0.231,0.34,0.512,0.8520000000000001,49.0,0.281,0.10900000000000001,0.621,13.114754098360656,19.262295081967213,0.6808510638297872,0.20833333333333334,0.281,510.6666666666667,0.4441747572815534,0.8742331288343558,0.231,95.0,35.0,73.0,125.0,488.0,412.0,49.0,11.0,0.0,62.0,0.34,0.512,64.0,0,7.0,,211.0,3.0,0,0.0,5.0,,70.48109243697479,75.724
1971,PL,千葉ロッテマリーンズ,71373808,江藤　慎一,S.Etou,114.0,446.0,389.0,57.0,131.0,8.0,1.0,25.0,216.0,91.0,1.0,0,0.0,6.0,49.0,0,2.0,41.0,15.0,0.337,0.408,0.555,0.9630000000000001,97.0,0.21800000000000003,0.07099999999999995,0.626,10.986547085201794,9.192825112107624,1.1951219512195121,0.3221884498480243,0.32235,593.0,0.34704370179948585,0.9816849816849816,0.337,131.0,25.0,91.0,114.0,446.0,389.0,97.0,8.0,1.0,57.0,0.408,0.555,49.0,0,2.0,,216.0,1.0,0,0.0,6.0,,88.76712328767124,83.026
1971,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,129.0,558.0,506.0,70.0,152.0,24.0,1.0,31.0,271.0,120.0,3.0,0,1.0,6.0,38.0,0,7.0,58.0,8.0,0.3,0.354,0.536,0.89,96.0,0.23600000000000004,0.05399999999999999,0.5900000000000001,6.810035842293908,10.39426523297491,0.6551724137931034,0.2860520094562648,0.2933,532.6666666666666,0.31620553359683795,0.8812154696132597,0.3,152.0,31.0,120.0,129.0,558.0,506.0,96.0,24.0,1.0,70.0,0.354,0.536,38.0,0,7.0,,271.0,3.0,0,1.0,6.0,,94.65073529411765,91.65800000000002
1971,PL,北海道日本ハムファイターズ,71573843,B.クリスチャン,B.Christian,125.0,486.0,463.0,42.0,127.0,16.0,1.0,16.0,193.0,59.0,9.0,0,1.0,2.0,20.0,0,0.0,30.0,15.0,0.274,0.303,0.417,0.72,94.0,0.14299999999999996,0.02899999999999997,0.4459999999999999,4.11522633744856,6.172839506172839,0.6666666666666666,0.2649164677804296,0.24059999999999998,441.99999999999994,0.20518358531317496,0.6324786324786325,0.274,127.0,16.0,59.0,125.0,486.0,463.0,94.0,16.0,1.0,42.0,0.303,0.417,20.0,0,0.0,,193.0,9.0,0,1.0,2.0,,58.73913043478261,57.89199999999999
1971,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,130.0,558.0,476.0,87.0,151.0,19.0,2.0,40.0,294.0,114.0,9.0,0,1.0,7.0,69.0,0,5.0,37.0,19.0,0.317,0.404,0.618,1.022,90.0,0.301,0.08700000000000002,0.7050000000000001,12.365591397849462,6.630824372759856,1.864864864864865,0.2733990147783251,0.33630000000000004,610.0,0.4642857142857143,1.0959302325581395,0.317,151.0,40.0,114.0,130.0,558.0,476.0,90.0,19.0,2.0,87.0,0.404,0.618,69.0,0,5.0,,294.0,9.0,0,1.0,7.0,,118.6788990825688,112.54999999999998
1971,PL,北海道日本ハムファイターズ,81383824,大下　剛史,T.Ooshita,111.0,461.0,419.0,51.0,96.0,12.0,3.0,3.0,123.0,16.0,2.0,0,12.0,2.0,21.0,0,7.0,31.0,4.0,0.229,0.276,0.294,0.5700000000000001,78.0,0.06499999999999997,0.047000000000000014,0.3409999999999999,4.55531453362256,6.724511930585683,0.6774193548387096,0.24031007751937986,0.19770000000000001,374.0,0.11933174224343675,0.46788990825688076,0.229,96.0,3.0,16.0,111.0,461.0,419.0,78.0,12.0,3.0,51.0,0.276,0.294,21.0,0,7.0,,123.0,2.0,0,12.0,2.0,,32.70681818181818,33.025999999999996
1971,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,107.0,448.0,421.0,47.0,100.0,11.0,4.0,11.0,152.0,38.0,9.0,0,0.0,0.0,26.0,0,1.0,37.0,16.0,0.238,0.283,0.361,0.6439999999999999,74.0,0.123,0.044999999999999984,0.4059999999999999,5.803571428571429,8.258928571428571,0.7027027027027027,0.2386058981233244,0.2176,403.3333333333333,0.20665083135391923,0.5578635014836796,0.238,100.0,11.0,38.0,107.0,448.0,421.0,74.0,11.0,4.0,47.0,0.283,0.361,26.0,0,1.0,,152.0,9.0,0,0.0,0.0,,42.84563758389262,43.992000000000004
1971,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,117.0,481.0,426.0,82.0,118.0,18.0,5.0,10.0,176.0,45.0,14.0,0,0.0,4.0,50.0,0,1.0,49.0,2.0,0.277,0.351,0.413,0.764,85.0,0.13599999999999995,0.07399999999999995,0.4869999999999999,10.395010395010395,10.187110187110187,1.0204081632653061,0.29110512129380056,0.2612,488.66666666666663,0.2863849765258216,0.7774193548387097,0.277,118.0,10.0,45.0,117.0,481.0,426.0,85.0,18.0,5.0,82.0,0.351,0.413,50.0,0,1.0,,176.0,14.0,0,0.0,4.0,,62.11764705882353,64.226
1971,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,125.0,528.0,473.0,85.0,135.0,16.0,2.0,27.0,236.0,60.0,10.0,0,0.0,2.0,50.0,0,3.0,73.0,15.0,0.285,0.356,0.499,0.855,90.0,0.21400000000000002,0.07100000000000001,0.5700000000000001,9.469696969696969,13.825757575757574,0.684931506849315,0.288,0.28495000000000004,522.3333333333334,0.3403805496828753,0.8470254957507082,0.285,135.0,27.0,60.0,125.0,528.0,473.0,90.0,16.0,2.0,85.0,0.356,0.499,50.0,0,3.0,,236.0,10.0,0,0.0,2.0,,83.47992351816444,83.64599999999999
