year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1957,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,123.0,446.0,409.0,54.0,112.0,26.0,3.0,15.0,189.0,51.0,2.0,0,0.0,5.0,31.0,0,1.0,79.0,7.0,0.274,0.323,0.462,0.785,68.0,0.188,0.04899999999999999,0.511,6.950672645739911,17.713004484304935,0.3924050632911392,0.303125,0.26085,477.0,0.26894865525672373,0.7335526315789473,0.274,112.0,15.0,51.0,123.0,446.0,409.0,68.0,26.0,3.0,54.0,0.323,0.462,31.0,0,1.0,,189.0,2.0,0,0.0,5.0,,61.425,59.254
1957,PL,埼玉西武ライオンズ,41743805,河野　昭修,A.Kouno,131.0,413.0,373.0,27.0,92.0,9.0,3.0,1.0,110.0,28.0,7.0,0,16.0,2.0,21.0,0,1.0,63.0,4.0,0.247,0.287,0.295,0.582,79.0,0.04799999999999999,0.03999999999999998,0.3349999999999999,5.084745762711865,15.254237288135593,0.3333333333333333,0.29260450160771706,0.20289999999999997,385.3333333333333,0.12332439678284182,0.48771929824561405,0.247,92.0,1.0,28.0,131.0,413.0,373.0,79.0,9.0,3.0,27.0,0.287,0.295,21.0,0,1.0,,110.0,7.0,0,16.0,2.0,,31.548223350253807,31.521999999999988
1957,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,116.0,467.0,423.0,45.0,122.0,19.0,1.0,10.0,173.0,72.0,6.0,0,0.0,5.0,35.0,0,3.0,36.0,13.0,0.288,0.343,0.409,0.752,92.0,0.121,0.05500000000000005,0.464,7.494646680942184,7.708779443254818,0.9722222222222222,0.2931937172774869,0.2566,479.33333333333337,0.21749408983451538,0.6910828025477707,0.288,122.0,10.0,72.0,116.0,467.0,423.0,92.0,19.0,1.0,45.0,0.343,0.409,35.0,0,3.0,,173.0,6.0,0,0.0,5.0,,59.30349344978166,59.242000000000004
1957,PL,北海道日本ハムファイターズ,51353802,石原　照夫,T.Ishihara,127.0,502.0,458.0,45.0,114.0,10.0,5.0,0.0,134.0,25.0,5.0,0,23.0,2.0,17.0,0,2.0,17.0,7.0,0.249,0.278,0.293,0.571,99.0,0.043999999999999984,0.029000000000000026,0.322,3.386454183266932,3.386454183266932,1.0,0.25733634311512416,0.19835000000000003,375.6666666666667,0.09170305676855896,0.45014245014245013,0.249,114.0,0.0,25.0,127.0,502.0,458.0,99.0,10.0,5.0,45.0,0.278,0.293,17.0,0,2.0,,134.0,5.0,0,23.0,2.0,,36.95578947368421,35.358000000000004
1957,PL,埼玉西武ライオンズ,51353892,大下　弘,H.Ooshita,111.0,430.0,395.0,44.0,121.0,23.0,2.0,4.0,160.0,55.0,4.0,0,4.0,2.0,26.0,0,3.0,43.0,4.0,0.306,0.352,0.405,0.757,92.0,0.09900000000000003,0.045999999999999985,0.451,6.046511627906977,10.0,0.6046511627906976,0.3342857142857143,0.25965,487.0,0.17468354430379746,0.6942446043165468,0.306,121.0,4.0,55.0,111.0,430.0,395.0,92.0,23.0,2.0,44.0,0.352,0.405,26.0,0,3.0,,160.0,4.0,0,4.0,2.0,,55.86698337292162,53.837999999999994
1957,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,126.0,518.0,435.0,85.0,144.0,27.0,6.0,29.0,270.0,81.0,6.0,0,0.0,9.0,73.0,0,1.0,44.0,13.0,0.331,0.421,0.621,1.042,82.0,0.29,0.08999999999999997,0.711,14.092664092664092,8.494208494208493,1.6590909090909092,0.30997304582210244,0.3447,628.0,0.47126436781609193,1.1513157894736843,0.331,144.0,29.0,81.0,126.0,518.0,435.0,82.0,27.0,6.0,85.0,0.421,0.621,73.0,0,1.0,,270.0,6.0,0,0.0,9.0,,115.33464566929133,105.42200000000003
1957,PL,千葉ロッテマリーンズ,51953802,佐々木　信也,S.Sasaki,131.0,555.0,510.0,53.0,133.0,21.0,4.0,5.0,177.0,40.0,7.0,0,2.0,3.0,39.0,0,1.0,37.0,3.0,0.261,0.313,0.347,0.6599999999999999,103.0,0.08599999999999997,0.05199999999999999,0.3989999999999999,7.027027027027027,6.666666666666667,1.054054054054054,0.27176220806794055,0.2276,428.66666666666663,0.17647058823529413,0.5894736842105263,0.261,133.0,5.0,40.0,131.0,555.0,510.0,103.0,21.0,4.0,53.0,0.313,0.347,39.0,0,1.0,,177.0,7.0,0,2.0,3.0,,55.45355191256831,55.494000000000014
1957,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,128.0,544.0,489.0,67.0,129.0,23.0,7.0,7.0,187.0,60.0,16.0,0,9.0,6.0,31.0,0,9.0,39.0,5.0,0.264,0.316,0.382,0.698,92.0,0.118,0.05199999999999999,0.434,5.698529411764706,7.169117647058823,0.7948717948717948,0.2717149220489978,0.2377,443.33333333333337,0.2147239263803681,0.6657534246575343,0.264,129.0,7.0,60.0,128.0,544.0,489.0,92.0,23.0,7.0,67.0,0.316,0.382,31.0,0,9.0,,187.0,16.0,0,9.0,6.0,,57.53846153846154,60.72
1957,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,117.0,471.0,417.0,60.0,114.0,25.0,4.0,19.0,204.0,56.0,8.0,0,7.0,1.0,40.0,0,5.0,48.0,7.0,0.273,0.343,0.489,0.8320000000000001,66.0,0.21599999999999997,0.07,0.5589999999999999,8.492569002123142,10.191082802547772,0.8333333333333334,0.2706552706552707,0.2766,506.0,0.33093525179856115,0.8290322580645161,0.273,114.0,19.0,56.0,117.0,471.0,417.0,66.0,25.0,4.0,60.0,0.343,0.489,40.0,0,5.0,,204.0,8.0,0,7.0,1.0,,68.74398249452955,69.116
1957,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,125.0,479.0,429.0,47.0,122.0,16.0,2.0,6.0,160.0,39.0,7.0,0,5.0,0.0,40.0,0,5.0,28.0,6.0,0.284,0.352,0.373,0.725,98.0,0.08900000000000002,0.068,0.441,8.350730688935283,5.845511482254697,1.4285714285714286,0.2936708860759494,0.25165,476.3333333333333,0.19813519813519814,0.6773162939297125,0.284,122.0,6.0,39.0,125.0,479.0,429.0,98.0,16.0,2.0,47.0,0.352,0.373,40.0,0,5.0,,160.0,7.0,0,5.0,0.0,,55.266524520255864,57.26400000000001
1957,PL,オリックス・バファローズ,63763800,渡辺　清,K.Watanabe,125.0,457.0,399.0,48.0,99.0,12.0,4.0,9.0,146.0,52.0,18.0,0,5.0,5.0,46.0,0,2.0,70.0,16.0,0.248,0.325,0.366,0.6910000000000001,74.0,0.118,0.07700000000000001,0.443,10.065645514223196,15.317286652078774,0.6571428571428571,0.27692307692307694,0.23775000000000002,447.0,0.2781954887218045,0.6708860759493671,0.248,99.0,9.0,52.0,125.0,457.0,399.0,74.0,12.0,4.0,48.0,0.325,0.366,46.0,0,2.0,,146.0,18.0,0,5.0,5.0,,47.57303370786517,52.43999999999998
1957,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,124.0,494.0,471.0,54.0,106.0,12.0,2.0,8.0,146.0,36.0,11.0,0,7.0,3.0,11.0,0,2.0,59.0,7.0,0.225,0.244,0.31,0.554,84.0,0.08499999999999999,0.01899999999999999,0.3289999999999999,2.2267206477732793,11.94331983805668,0.1864406779661017,0.24078624078624078,0.1873,347.3333333333333,0.1316348195329087,0.45698924731182794,0.225,106.0,8.0,36.0,124.0,494.0,471.0,84.0,12.0,2.0,54.0,0.244,0.31,11.0,0,2.0,,146.0,11.0,0,7.0,3.0,,35.439834024896264,34.74
1957,PL,千葉ロッテマリーンズ,81483804,衆樹　資宏,M.Moroki,122.0,425.0,385.0,32.0,85.0,7.0,4.0,7.0,121.0,38.0,11.0,0,5.0,4.0,29.0,0,2.0,85.0,4.0,0.221,0.276,0.314,0.5900000000000001,67.0,0.093,0.05500000000000002,0.369,6.8235294117647065,20.0,0.3411764705882353,0.26262626262626265,0.20270000000000002,380.6666666666667,0.1974025974025974,0.5361842105263158,0.221,85.0,7.0,38.0,122.0,425.0,385.0,67.0,7.0,4.0,32.0,0.276,0.314,29.0,0,2.0,,121.0,11.0,0,5.0,4.0,,33.31884057971015,35.59
1957,PL,千葉ロッテマリーンズ,81983802,須藤　豊,Y.Sudou,110.0,409.0,370.0,42.0,103.0,16.0,6.0,1.0,134.0,34.0,6.0,0,6.0,4.0,29.0,0,0.0,43.0,8.0,0.278,0.328,0.362,0.69,80.0,0.08399999999999996,0.04999999999999999,0.412,7.090464547677261,10.513447432762836,0.6744186046511628,0.3090909090909091,0.2381,448.6666666666667,0.1783783783783784,0.6145454545454545,0.278,103.0,1.0,34.0,110.0,409.0,370.0,80.0,16.0,6.0,42.0,0.328,0.362,29.0,0,0.0,,134.0,6.0,0,6.0,4.0,,44.330827067669176,43.684
1957,PL,近鉄バファローズ,91393896,木塚　忠助,T.Kizuka,116.0,431.0,392.0,43.0,81.0,11.0,4.0,1.0,103.0,22.0,17.0,0,12.0,1.0,24.0,0,2.0,54.0,7.0,0.207,0.255,0.263,0.518,65.0,0.05600000000000002,0.048000000000000015,0.311,5.56844547563805,12.529002320185615,0.4444444444444444,0.23668639053254437,0.1805,342.6666666666667,0.16071428571428573,0.4591194968553459,0.207,81.0,1.0,22.0,116.0,431.0,392.0,65.0,11.0,4.0,43.0,0.255,0.263,24.0,0,2.0,,103.0,17.0,0,12.0,1.0,,25.997596153846153,27.181999999999995
1957,PL,オリックス・バファローズ,91593800,岡本　健一郎,K.Okamoto,132.0,557.0,472.0,58.0,128.0,25.0,7.0,9.0,194.0,67.0,8.0,0,5.0,5.0,74.0,0,1.0,59.0,4.0,0.271,0.368,0.411,0.7789999999999999,87.0,0.13999999999999996,0.09699999999999998,0.508,13.285457809694792,10.59245960502693,1.2542372881355932,0.29095354523227385,0.26835,505.0,0.3135593220338983,0.7959770114942529,0.271,128.0,9.0,67.0,132.0,557.0,472.0,87.0,25.0,7.0,58.0,0.368,0.411,74.0,0,1.0,,194.0,8.0,0,5.0,5.0,,71.77289377289377,74.21799999999999
1957,PL,埼玉西武ライオンズ,91593896,関口　清治,S.Sekiguchi,116.0,418.0,367.0,41.0,110.0,17.0,8.0,12.0,179.0,65.0,7.0,0,6.0,5.0,39.0,0,1.0,48.0,9.0,0.3,0.364,0.488,0.852,73.0,0.188,0.064,0.552,9.330143540669857,11.483253588516746,0.8125,0.3141025641025641,0.2858,526.6666666666666,0.3133514986376022,0.849624060150376,0.3,110.0,12.0,65.0,116.0,418.0,367.0,73.0,17.0,8.0,41.0,0.364,0.488,39.0,0,1.0,,179.0,7.0,0,6.0,5.0,,65.69211822660098,63.61400000000001
1957,PL,オリックス・バファローズ,91893800,R.バルボン,R.Barbon,122.0,544.0,479.0,75.0,102.0,16.0,3.0,8.0,148.0,30.0,15.0,0,6.0,2.0,56.0,0,1.0,66.0,10.0,0.213,0.296,0.309,0.605,75.0,0.096,0.08299999999999999,0.392,10.294117647058822,12.132352941176471,0.8484848484848485,0.23095823095823095,0.21044999999999997,398.99999999999994,0.24425887265135698,0.5684754521963824,0.213,102.0,8.0,30.0,122.0,544.0,479.0,75.0,16.0,3.0,75.0,0.296,0.309,56.0,0,1.0,,148.0,15.0,0,6.0,2.0,,43.70841121495327,48.224000000000004
