year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1953,PL,福岡ソフトバンクホークス,61963801,蔭山　和夫,K.Kageyama,112.0,502.0,422.0,86.0,128.0,13.0,9.0,8.0,183.0,38.0,12.0,0,9.0,,70.0,0,1.0,56.0,2.0,0.303,0.404,0.434,0.8380000000000001,98.0,0.131,0.10100000000000003,0.535,13.94422310756972,11.155378486055776,1.25,0.33519553072625696,0.2903,548.6666666666666,0.3246445497630332,0.8986486486486487,0.303,128.0,8.0,38.0,112.0,502.0,422.0,98.0,13.0,9.0,86.0,0.404,0.434,70.0,0,1.0,,183.0,12.0,0,9.0,,,73.64634146341463,76.01799999999999
1953,PL,近鉄バファローズ,61963805,杉山　光平,K.Sugiyama,93.0,319.0,301.0,24.0,74.0,6.0,5.0,5.0,105.0,31.0,6.0,0,3.0,,12.0,0,3.0,25.0,3.0,0.246,0.282,0.349,0.631,58.0,0.10299999999999998,0.035999999999999976,0.3849999999999999,3.761755485893417,7.836990595611286,0.48,0.25461254612546125,0.21414999999999998,398.3333333333333,0.16279069767441862,0.5478260869565217,0.246,74.0,5.0,31.0,93.0,319.0,301.0,58.0,6.0,5.0,24.0,0.282,0.349,12.0,0,3.0,,105.0,6.0,0,3.0,,,28.849840255591054,29.503999999999998
1953,PL,千葉ロッテマリーンズ,71073876,山田　潔,K.Yamada,106.0,413.0,344.0,30.0,66.0,17.0,3.0,1.0,92.0,24.0,1.0,0,11.0,,57.0,0,1.0,33.0,14.0,0.192,0.308,0.267,0.575,45.0,0.07500000000000001,0.11599999999999999,0.383,13.801452784503631,7.990314769975787,1.7272727272727273,0.20967741935483872,0.20535,397.0,0.2441860465116279,0.5171232876712328,0.192,66.0,1.0,24.0,106.0,413.0,344.0,45.0,17.0,3.0,30.0,0.308,0.267,57.0,0,1.0,,92.0,1.0,0,11.0,,,28.219451371571072,31.375999999999998
1953,PL,オリックス・バファローズ,71173891,伊勢川　真澄,M.Isegawa,118.0,388.0,360.0,27.0,82.0,8.0,3.0,2.0,102.0,39.0,0.0,0,5.0,,23.0,0,0.0,45.0,6.0,0.228,0.274,0.283,0.5569999999999999,69.0,0.054999999999999966,0.04600000000000001,0.3289999999999999,5.927835051546391,11.597938144329897,0.5111111111111111,0.25559105431309903,0.19405,368.33333333333337,0.11944444444444445,0.44014084507042256,0.228,82.0,2.0,39.0,118.0,388.0,360.0,69.0,8.0,3.0,27.0,0.274,0.283,23.0,0,0.0,,102.0,0.0,0,5.0,,,27.963446475195823,26.606
1953,PL,千葉ロッテマリーンズ,71273874,本堂　保弥,Y.Hondou,101.0,393.0,356.0,42.0,94.0,22.0,3.0,6.0,140.0,39.0,6.0,0,7.0,,27.0,0,3.0,19.0,6.0,0.264,0.321,0.393,0.714,63.0,0.129,0.056999999999999995,0.45,6.870229007633588,4.8346055979643765,1.4210526315789473,0.26586102719033233,0.2427,452.0,0.22191011235955055,0.6567164179104478,0.264,94.0,6.0,39.0,101.0,393.0,356.0,63.0,22.0,3.0,42.0,0.321,0.393,27.0,0,3.0,,140.0,6.0,0,7.0,,,44.22976501305483,44.403999999999996
1953,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,120.0,522.0,479.0,60.0,134.0,24.0,6.0,1.0,173.0,37.0,12.0,0,14.0,,26.0,0,3.0,32.0,10.0,0.28,0.321,0.361,0.6819999999999999,103.0,0.08099999999999996,0.04099999999999998,0.4019999999999999,4.980842911877394,6.130268199233716,0.8125,0.2982062780269058,0.2347,441.33333333333337,0.16075156576200417,0.6028169014084507,0.28,134.0,1.0,37.0,120.0,522.0,479.0,103.0,24.0,6.0,60.0,0.321,0.361,26.0,0,3.0,,173.0,12.0,0,14.0,,,54.81188118811881,54.379999999999995
1953,PL,北海道日本ハムファイターズ,71573898,常見　昇,N.Tsunemi,111.0,420.0,370.0,38.0,98.0,24.0,1.0,1.0,127.0,26.0,3.0,0,10.0,,39.0,0,0.0,56.0,6.0,0.265,0.335,0.343,0.678,72.0,0.07800000000000001,0.07,0.413,9.285714285714286,13.333333333333334,0.6964285714285714,0.30990415335463256,0.23650000000000004,449.33333333333337,0.1918918918918919,0.6079136690647482,0.265,98.0,1.0,26.0,111.0,420.0,370.0,72.0,24.0,1.0,38.0,0.335,0.343,39.0,0,0.0,,127.0,3.0,0,10.0,,,42.54034229828851,42.513999999999996
1953,PL,近鉄バファローズ,71773805,日下　隆,T.Kusaka,111.0,485.0,442.0,55.0,126.0,19.0,5.0,1.0,158.0,14.0,12.0,0,5.0,,35.0,0,3.0,36.0,5.0,0.285,0.342,0.357,0.6990000000000001,101.0,0.07200000000000001,0.05700000000000005,0.414,7.216494845360824,7.422680412371134,0.9722222222222222,0.30864197530864196,0.24315,461.0,0.17873303167420815,0.6479750778816199,0.285,126.0,1.0,14.0,111.0,485.0,442.0,101.0,19.0,5.0,55.0,0.342,0.357,35.0,0,3.0,,158.0,12.0,0,5.0,,,53.329140461215935,54.55200000000001
1953,PL,北海道日本ハムファイターズ,73073801,深見　安博,Y.Fukami,102.0,356.0,315.0,39.0,63.0,12.0,0.0,19.0,132.0,57.0,5.0,0,0.0,,40.0,0,1.0,55.0,10.0,0.2,0.292,0.419,0.711,32.0,0.21899999999999997,0.09199999999999997,0.5109999999999999,11.235955056179774,15.44943820224719,0.7272727272727273,0.1825726141078838,0.23614999999999997,431.66666666666663,0.3619047619047619,0.6793893129770993,0.2,63.0,19.0,57.0,102.0,356.0,315.0,32.0,12.0,0.0,39.0,0.292,0.419,40.0,0,1.0,,132.0,5.0,0,0.0,,,38.29859154929577,41.73400000000001
1953,PL,近鉄バファローズ,81083892,森下　重好,S.Morishita,99.0,337.0,300.0,26.0,76.0,16.0,2.0,7.0,117.0,34.0,1.0,0,3.0,,33.0,0,1.0,36.0,13.0,0.253,0.329,0.39,0.7190000000000001,51.0,0.137,0.07600000000000001,0.466,9.792284866468842,10.682492581602373,0.9166666666666666,0.26848249027237353,0.24555000000000002,459.0,0.25,0.6413502109704642,0.253,76.0,7.0,34.0,99.0,337.0,300.0,51.0,16.0,2.0,26.0,0.329,0.39,33.0,0,1.0,,117.0,1.0,0,3.0,,,38.2972972972973,38.627999999999986
1953,PL,北海道日本ハムファイターズ,81483801,斎藤　宏,H.Saitou,109.0,390.0,366.0,23.0,77.0,11.0,1.0,1.0,93.0,19.0,5.0,0,7.0,,14.0,0,3.0,37.0,7.0,0.21,0.245,0.254,0.499,64.0,0.04400000000000001,0.035,0.289,3.5897435897435894,9.487179487179487,0.3783783783783784,0.23170731707317074,0.17375000000000002,329.6666666666667,0.09562841530054644,0.3885135135135135,0.21,77.0,1.0,19.0,109.0,390.0,366.0,64.0,11.0,1.0,23.0,0.245,0.254,14.0,0,3.0,,93.0,5.0,0,7.0,,,22.271052631578947,20.587999999999994
1953,PL,近鉄バファローズ,81983807,鈴木　武,T.Suzuki,120.0,535.0,496.0,56.0,136.0,20.0,6.0,2.0,174.0,36.0,13.0,0,19.0,,19.0,0,1.0,34.0,8.0,0.274,0.302,0.351,0.653,108.0,0.07699999999999996,0.02799999999999997,0.3789999999999999,3.551401869158879,6.355140186915888,0.5588235294117647,0.29130434782608694,0.22365,419.0,0.14112903225806453,0.5625,0.274,136.0,2.0,36.0,120.0,535.0,496.0,108.0,20.0,6.0,56.0,0.302,0.351,19.0,0,1.0,,174.0,13.0,0,19.0,,,52.36893203883495,51.17999999999999
1953,PL,福岡ソフトバンクホークス,91193894,飯田　徳治,T.Iida,120.0,525.0,466.0,91.0,138.0,36.0,4.0,12.0,218.0,73.0,13.0,0,2.0,,57.0,0,0.0,34.0,10.0,0.296,0.373,0.468,0.841,86.0,0.17200000000000004,0.07700000000000001,0.545,10.857142857142858,6.476190476190475,1.6764705882352942,0.3,0.28485,529.0,0.3218884120171674,0.8520710059171598,0.296,138.0,12.0,73.0,120.0,525.0,466.0,86.0,36.0,4.0,91.0,0.373,0.468,57.0,0,0.0,,218.0,13.0,0,2.0,,,81.2810707456979,79.36600000000001
1953,PL,福岡ソフトバンクホークス,91393896,木塚　忠助,T.Kizuka,91.0,381.0,343.0,55.0,82.0,14.0,1.0,2.0,104.0,23.0,6.0,0,17.0,,19.0,0,2.0,21.0,6.0,0.239,0.283,0.303,0.586,65.0,0.064,0.043999999999999984,0.347,4.986876640419948,5.511811023622047,0.9047619047619048,0.25,0.2031,383.99999999999994,0.13702623906705538,0.49063670411985016,0.239,82.0,2.0,23.0,91.0,381.0,343.0,65.0,14.0,1.0,55.0,0.283,0.303,19.0,0,2.0,,104.0,6.0,0,17.0,,,29.016574585635357,28.932
1953,PL,福岡ソフトバンクホークス,91393898,黒田　一博,K.Kuroda,106.0,350.0,329.0,27.0,81.0,12.0,2.0,3.0,106.0,38.0,1.0,0,2.0,,19.0,0,0.0,39.0,10.0,0.246,0.287,0.322,0.609,64.0,0.07600000000000001,0.04099999999999998,0.363,5.428571428571429,11.142857142857142,0.48717948717948717,0.27177700348432055,0.20965,394.3333333333333,0.13677811550151975,0.4883720930232558,0.246,81.0,3.0,38.0,106.0,350.0,329.0,64.0,12.0,2.0,27.0,0.287,0.322,19.0,0,0.0,,106.0,1.0,0,2.0,,,30.45977011494253,29.186
1953,PL,オリックス・バファローズ,91493805,J.ブリットン,J.Britton,116.0,448.0,438.0,34.0,121.0,20.0,4.0,3.0,158.0,60.0,5.0,0,4.0,,3.0,0,3.0,13.0,7.0,0.276,0.286,0.361,0.647,94.0,0.08499999999999996,0.009999999999999953,0.3709999999999999,0.6696428571428571,2.9017857142857144,0.23076923076923078,0.2796208530805687,0.21894999999999998,406.3333333333333,0.10273972602739725,0.5216049382716049,0.276,121.0,3.0,60.0,116.0,448.0,438.0,94.0,20.0,4.0,34.0,0.286,0.361,3.0,0,3.0,,158.0,5.0,0,4.0,,,44.426303854875286,41.694
1953,PL,埼玉西武ライオンズ,91593896,関口　清治,S.Sekiguchi,119.0,497.0,457.0,61.0,126.0,22.0,6.0,14.0,202.0,72.0,6.0,0,8.0,,32.0,0,0.0,63.0,9.0,0.276,0.323,0.442,0.765,84.0,0.16599999999999998,0.046999999999999986,0.489,6.438631790744467,12.676056338028168,0.5079365079365079,0.29473684210526313,0.25585,470.33333333333337,0.24945295404814005,0.7058823529411765,0.276,126.0,14.0,72.0,119.0,497.0,457.0,84.0,22.0,6.0,61.0,0.323,0.442,32.0,0,0.0,,202.0,6.0,0,8.0,,,65.2678936605317,63.44199999999999
1953,PL,千葉ロッテマリーンズ,91793892,田川　豊,Y.Tagawa,115.0,449.0,394.0,31.0,96.0,17.0,5.0,3.0,132.0,43.0,8.0,0,2.0,,51.0,0,2.0,25.0,12.0,0.244,0.333,0.335,0.668,71.0,0.09100000000000003,0.08900000000000002,0.424,11.358574610244988,5.56792873051225,2.04,0.2540983606557377,0.23360000000000003,444.6666666666667,0.24111675126903553,0.6225806451612903,0.244,96.0,3.0,43.0,115.0,449.0,394.0,71.0,17.0,5.0,31.0,0.333,0.335,51.0,0,2.0,,132.0,8.0,0,2.0,,,43.60449438202247,46.986
1953,PL,埼玉西武ライオンズ,93393801,塚本　悦郎,E.Tsukamoto,116.0,477.0,451.0,50.0,123.0,25.0,5.0,5.0,173.0,37.0,12.0,0,7.0,,19.0,0,0.0,33.0,8.0,0.273,0.302,0.384,0.6859999999999999,88.0,0.11099999999999999,0.02899999999999997,0.413,3.9832285115303985,6.918238993710692,0.5757575757575758,0.2857142857142857,0.2319,430.0,0.17960088691796008,0.6071428571428571,0.273,123.0,5.0,37.0,116.0,477.0,451.0,88.0,25.0,5.0,50.0,0.302,0.384,19.0,0,0.0,,173.0,12.0,0,7.0,,,52.268085106382976,50.686
