year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1972,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,129.0,538.0,473.0,62.0,138.0,16.0,0.0,35.0,259.0,101.0,3.0,0,0.0,8.0,46.0,0,11.0,38.0,17.0,0.292,0.362,0.548,0.91,87.0,0.25600000000000006,0.07,0.6180000000000001,8.550185873605948,7.063197026022305,1.2105263157894737,0.25245098039215685,0.2999,544.6666666666666,0.3594080338266385,0.90625,0.292,138.0,35.0,101.0,129.0,538.0,473.0,87.0,16.0,0.0,62.0,0.362,0.548,46.0,0,11.0,,259.0,3.0,0,0.0,8.0,,91.82273603082852,91.94
1972,PL,福岡ソフトバンクホークス,1703824,桜井　輝秀,T.Sakurai,124.0,520.0,466.0,50.0,121.0,13.0,2.0,5.0,153.0,27.0,2.0,0,20.0,2.0,21.0,0,11.0,37.0,4.0,0.26,0.306,0.328,0.634,101.0,0.068,0.045999999999999985,0.374,4.038461538461538,7.115384615384615,0.5675675675675675,0.27230046948356806,0.2197,415.3333333333333,0.11802575107296137,0.5358166189111748,0.26,121.0,5.0,27.0,124.0,520.0,466.0,101.0,13.0,2.0,50.0,0.306,0.328,21.0,0,11.0,,153.0,2.0,0,20.0,2.0,,44.61190965092403,46.25
1972,PL,福岡ソフトバンクホークス,1703845,W.スミス,W.Smith,120.0,456.0,420.0,51.0,107.0,15.0,0.0,24.0,194.0,66.0,1.0,0,0.0,4.0,31.0,0,1.0,76.0,10.0,0.255,0.305,0.462,0.767,68.0,0.20700000000000002,0.04999999999999999,0.512,6.798245614035088,16.666666666666664,0.40789473684210525,0.25617283950617287,0.25275000000000003,458.99999999999994,0.2833333333333333,0.7027863777089783,0.255,107.0,24.0,66.0,120.0,456.0,420.0,68.0,15.0,0.0,51.0,0.305,0.462,31.0,0,1.0,,194.0,1.0,0,0.0,4.0,,59.36141906873614,59.42600000000001
1972,PL,埼玉西武ライオンズ,21223824,基　満男,M.Motoi,128.0,538.0,459.0,64.0,138.0,18.0,3.0,20.0,222.0,43.0,10.0,0,4.0,3.0,70.0,0,2.0,51.0,8.0,0.301,0.393,0.484,0.877,97.0,0.183,0.09200000000000003,0.5760000000000001,13.011152416356877,9.479553903345725,1.3725490196078431,0.30179028132992325,0.29785,554.3333333333334,0.3572984749455338,0.9240121580547113,0.301,138.0,20.0,43.0,128.0,538.0,459.0,97.0,18.0,3.0,64.0,0.393,0.484,70.0,0,2.0,,222.0,10.0,0,4.0,3.0,,87.28922495274102,87.482
1972,PL,千葉ロッテマリーンズ,31133826,G.アルトマン,G.Altman,112.0,449.0,384.0,46.0,126.0,27.0,1.0,21.0,218.0,90.0,1.0,0,0.0,7.0,55.0,0,3.0,29.0,4.0,0.328,0.41,0.568,0.978,77.0,0.23999999999999994,0.08199999999999996,0.6499999999999999,12.24944320712695,6.45879732739421,1.896551724137931,0.30791788856304986,0.3265,599.3333333333333,0.3854166666666667,1.0572519083969465,0.328,126.0,21.0,90.0,112.0,449.0,384.0,77.0,27.0,1.0,46.0,0.41,0.568,55.0,0,3.0,,218.0,1.0,0,0.0,7.0,,89.88154897494306,83.256
1972,PL,埼玉西武ライオンズ,31133828,阿部　良男,Y.Abe,120.0,405.0,360.0,45.0,92.0,20.0,1.0,7.0,135.0,26.0,1.0,0,10.0,2.0,17.0,0,15.0,48.0,8.0,0.256,0.315,0.375,0.69,64.0,0.119,0.059,0.434,4.197530864197531,11.851851851851853,0.3541666666666667,0.2768729641693811,0.23550000000000001,440.0,0.16944444444444445,0.6086956521739131,0.256,92.0,7.0,26.0,120.0,405.0,360.0,64.0,20.0,1.0,45.0,0.315,0.375,17.0,0,15.0,,135.0,1.0,0,10.0,2.0,,39.03183023872679,41.99600000000001
1972,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,127.0,548.0,472.0,93.0,169.0,25.0,4.0,31.0,295.0,89.0,5.0,0,0.0,4.0,69.0,0,3.0,37.0,4.0,0.358,0.44,0.625,1.065,109.0,0.267,0.08200000000000002,0.7070000000000001,12.59124087591241,6.751824817518248,1.864864864864865,0.3382352941176471,0.35425,648.3333333333334,0.423728813559322,1.211726384364821,0.358,169.0,31.0,89.0,127.0,548.0,472.0,109.0,25.0,4.0,93.0,0.44,0.625,69.0,0,3.0,,295.0,5.0,0,0.0,4.0,,129.77818853974122,116.266
1972,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,123.0,499.0,442.0,54.0,107.0,22.0,1.0,16.0,179.0,58.0,9.0,0,2.0,2.0,52.0,0,1.0,76.0,7.0,0.242,0.322,0.405,0.7270000000000001,68.0,0.16300000000000003,0.08000000000000002,0.485,10.420841683366733,15.230460921843688,0.6842105263157895,0.2585227272727273,0.24615,457.0,0.3009049773755656,0.7046783625730995,0.242,107.0,16.0,58.0,123.0,499.0,442.0,68.0,22.0,1.0,54.0,0.322,0.405,52.0,0,1.0,,179.0,9.0,0,2.0,2.0,,57.61336032388664,60.2
1972,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,130.0,559.0,492.0,81.0,145.0,18.0,1.0,40.0,285.0,101.0,1.0,0,0.0,2.0,57.0,0,8.0,58.0,21.0,0.295,0.376,0.579,0.955,86.0,0.284,0.08100000000000002,0.6599999999999999,10.196779964221825,10.37567084078712,0.9827586206896551,0.26515151515151514,0.31395,569.0,0.4024390243902439,0.9538043478260869,0.295,145.0,40.0,101.0,130.0,559.0,492.0,86.0,18.0,1.0,81.0,0.376,0.579,57.0,0,8.0,,285.0,1.0,0,0.0,2.0,,104.86338797814207,102.22399999999999
1972,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,110.0,419.0,374.0,54.0,90.0,14.0,2.0,0.0,108.0,25.0,7.0,0,2.0,5.0,38.0,0,0.0,28.0,9.0,0.241,0.307,0.289,0.596,74.0,0.04799999999999999,0.066,0.355,9.069212410501192,6.682577565632458,1.3571428571428572,0.2564102564102564,0.21039999999999998,403.3333333333333,0.16844919786096257,0.5221843003412969,0.241,90.0,0.0,25.0,110.0,419.0,374.0,74.0,14.0,2.0,54.0,0.307,0.289,38.0,0,0.0,,108.0,7.0,0,2.0,5.0,,33.55339805825243,35.12799999999999
1972,PL,近鉄バファローズ,41943826,永淵　洋三,Y.Nagabuchi,128.0,544.0,503.0,72.0,151.0,16.0,0.0,22.0,233.0,57.0,6.0,0,4.0,3.0,32.0,0,2.0,35.0,3.0,0.3,0.343,0.463,0.806,113.0,0.16300000000000003,0.04300000000000004,0.506,5.88235294117647,6.4338235294117645,0.9142857142857143,0.2873051224944321,0.2701,497.3333333333334,0.23856858846918488,0.7690140845070422,0.3,151.0,22.0,57.0,128.0,544.0,503.0,113.0,16.0,0.0,72.0,0.343,0.463,32.0,0,2.0,,233.0,6.0,0,4.0,3.0,,79.69906542056074,77.50399999999999
