year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2010,PL,千葉ロッテマリーンズ,31435117,西岡　剛,T.Nishioka,144.0,692.0,596.0,121.0,206.0,32.0,8.0,11.0,287.0,59.0,11.0,0,8.0,5.0,79.0,0,4.0,96.0,8.0,0.346,0.423,0.482,0.905,155.0,0.136,0.07700000000000001,0.5589999999999999,11.416184971098266,13.872832369942195,0.8229166666666666,0.39473684210526316,0.31084999999999996,583.6666666666666,0.28691275167785235,0.957286432160804,0.346,206.0,11.0,59.0,144.0,692.0,596.0,155.0,32.0,8.0,121.0,0.423,0.482,79.0,0,4.0,,287.0,11.0,0,8.0,5.0,,121.17777777777778,115.84999999999997
2010,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,112.0,469.0,427.0,60.0,119.0,22.0,0.0,15.0,186.0,68.0,2.0,0,1.0,3.0,34.0,0,4.0,69.0,4.0,0.279,0.335,0.436,0.771,82.0,0.15699999999999997,0.055999999999999994,0.492,7.249466950959488,14.712153518123666,0.4927536231884058,0.30057803468208094,0.25975000000000004,480.33333333333337,0.24121779859484777,0.7243589743589743,0.279,119.0,15.0,68.0,112.0,469.0,427.0,82.0,22.0,0.0,60.0,0.335,0.436,34.0,0,4.0,,186.0,2.0,0,1.0,3.0,,61.73101952277657,61.156000000000006
2010,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,125.0,513.0,452.0,58.0,118.0,15.0,2.0,19.0,194.0,71.0,1.0,0,2.0,1.0,56.0,0,2.0,118.0,14.0,0.261,0.344,0.429,0.7729999999999999,82.0,0.16799999999999998,0.08299999999999996,0.512,10.916179337231968,23.00194931773879,0.4745762711864407,0.31329113924050633,0.26205,487.0,0.2942477876106195,0.7270114942528736,0.261,118.0,19.0,71.0,125.0,513.0,452.0,82.0,15.0,2.0,58.0,0.344,0.429,56.0,0,2.0,,194.0,1.0,0,2.0,1.0,,66.44881889763779,67.828
2010,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,115.0,505.0,408.0,65.0,111.0,11.0,3.0,2.0,134.0,30.0,3.0,0,55.0,1.0,36.0,0,5.0,71.0,12.0,0.272,0.338,0.328,0.666,95.0,0.055999999999999994,0.066,0.394,7.128712871287128,14.059405940594061,0.5070422535211268,0.3244047619047619,0.23410000000000003,447.33333333333337,0.15196078431372548,0.5760517799352751,0.272,111.0,2.0,30.0,115.0,505.0,408.0,95.0,11.0,3.0,65.0,0.338,0.328,36.0,0,5.0,,134.0,3.0,0,55.0,1.0,,44.36486486486486,46.38400000000001
2010,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,144.0,662.0,602.0,74.0,190.0,27.0,5.0,4.0,239.0,53.0,11.0,0,10.0,0.0,43.0,0,7.0,86.0,6.0,0.316,0.368,0.397,0.765,154.0,0.08100000000000002,0.05199999999999999,0.449,6.495468277945619,12.990936555891238,0.5,0.36328125,0.26485000000000003,500.3333333333333,0.17109634551495018,0.7177033492822966,0.316,190.0,4.0,53.0,144.0,662.0,602.0,154.0,27.0,5.0,74.0,0.368,0.397,43.0,0,7.0,,239.0,11.0,0,10.0,0.0,,86.33643410852713,85.504
2010,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,144.0,651.0,564.0,88.0,167.0,21.0,10.0,3.0,217.0,39.0,21.0,0,50.0,3.0,29.0,0,5.0,81.0,8.0,0.296,0.334,0.385,0.7190000000000001,133.0,0.08900000000000002,0.038000000000000034,0.423,4.45468509984639,12.442396313364055,0.35802469135802467,0.33954451345755693,0.24655000000000002,462.33333333333337,0.1773049645390071,0.671604938271605,0.296,167.0,3.0,39.0,144.0,651.0,564.0,133.0,21.0,10.0,88.0,0.334,0.385,29.0,0,5.0,,217.0,21.0,0,50.0,3.0,,71.72344013490725,72.434
2010,PL,オリックス・バファローズ,41645113,A.カブレラ,A.Cabrera,112.0,481.0,408.0,66.0,135.0,21.0,2.0,24.0,232.0,82.0,0.0,0,0.0,2.0,69.0,0,2.0,91.0,14.0,0.331,0.428,0.569,0.9969999999999999,88.0,0.23799999999999993,0.09699999999999998,0.6659999999999999,14.345114345114347,18.91891891891892,0.7582417582417582,0.376271186440678,0.33485,617.6666666666666,0.4068627450980392,1.0557491289198606,0.331,135.0,24.0,82.0,112.0,481.0,408.0,88.0,21.0,2.0,66.0,0.428,0.569,69.0,0,2.0,,232.0,0.0,0,0.0,2.0,,99.22012578616352,92.43599999999999
2010,PL,福岡ソフトバンクホークス,41743880,多村　仁志,H.Tamura,140.0,559.0,513.0,74.0,166.0,33.0,1.0,27.0,282.0,89.0,2.0,0,0.0,3.0,33.0,0,10.0,93.0,11.0,0.324,0.374,0.55,0.924,105.0,0.22600000000000003,0.04999999999999999,0.6000000000000001,5.903398926654741,16.636851520572453,0.3548387096774194,0.351010101010101,0.3058,557.3333333333334,0.29434697855750486,0.9134078212290503,0.324,166.0,27.0,89.0,140.0,559.0,513.0,105.0,33.0,1.0,74.0,0.374,0.55,33.0,0,10.0,,282.0,2.0,0,0.0,3.0,,102.78021978021978,96.72400000000002
2010,PL,千葉ロッテマリーンズ,51153884,井口　資仁,T.Iguchi,143.0,650.0,531.0,88.0,156.0,44.0,1.0,17.0,253.0,103.0,1.0,0,0.0,7.0,98.0,0,14.0,114.0,13.0,0.294,0.412,0.476,0.8879999999999999,94.0,0.182,0.118,0.594,15.076923076923077,17.53846153846154,0.8596491228070176,0.3415233415233415,0.3044,570.6666666666666,0.3691148775894539,0.9432989690721649,0.294,156.0,17.0,103.0,143.0,650.0,531.0,94.0,44.0,1.0,88.0,0.412,0.476,98.0,0,14.0,,253.0,1.0,0,0.0,7.0,,102.16534181240064,104.59000000000003
2010,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,113.0,458.0,424.0,61.0,108.0,20.0,3.0,19.0,191.0,71.0,3.0,0,8.0,6.0,14.0,0,6.0,90.0,7.0,0.255,0.284,0.45,0.734,66.0,0.195,0.02899999999999997,0.479,3.056768558951965,19.65065502183406,0.15555555555555556,0.2772585669781931,0.2403,433.99999999999994,0.2358490566037736,0.6625386996904025,0.255,108.0,19.0,71.0,113.0,458.0,424.0,66.0,20.0,3.0,61.0,0.284,0.45,14.0,0,6.0,,191.0,3.0,0,8.0,6.0,,53.20091324200913,54.05199999999999
2010,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,144.0,660.0,554.0,77.0,172.0,35.0,2.0,4.0,223.0,74.0,5.0,0,18.0,3.0,80.0,0,5.0,69.0,7.0,0.31,0.4,0.403,0.803,131.0,0.09300000000000003,0.09000000000000002,0.493,12.121212121212121,10.454545454545453,1.1594202898550725,0.34710743801652894,0.28075000000000006,534.3333333333334,0.24548736462093862,0.8046272493573264,0.31,172.0,4.0,74.0,144.0,660.0,554.0,131.0,35.0,2.0,77.0,0.4,0.403,80.0,0,5.0,,223.0,5.0,0,18.0,3.0,,88.6372239747634,90.054
2010,PL,東北楽天ゴールデンイーグルス,61265116,聖澤　諒,R.Hijirisawa,135.0,577.0,517.0,72.0,150.0,25.0,4.0,6.0,201.0,43.0,6.0,0,24.0,1.0,32.0,0,3.0,96.0,4.0,0.29,0.335,0.389,0.724,115.0,0.09900000000000003,0.04500000000000004,0.434,5.545927209705372,16.63778162911612,0.3333333333333333,0.34615384615384615,0.24800000000000003,464.6666666666667,0.172147001934236,0.6522911051212938,0.29,150.0,6.0,43.0,135.0,577.0,517.0,115.0,25.0,4.0,72.0,0.335,0.389,32.0,0,3.0,,201.0,6.0,0,24.0,1.0,,66.63387978142076,64.964
2010,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,129.0,520.0,461.0,70.0,131.0,31.0,2.0,33.0,265.0,96.0,0.0,0,0.0,4.0,49.0,0,6.0,136.0,11.0,0.284,0.358,0.575,0.9329999999999999,65.0,0.291,0.07400000000000001,0.649,9.423076923076923,26.153846153846157,0.3602941176470588,0.3310810810810811,0.30484999999999995,549.6666666666666,0.3969631236442516,0.9384164222873901,0.284,131.0,33.0,96.0,129.0,520.0,461.0,65.0,31.0,2.0,70.0,0.358,0.575,49.0,0,6.0,,265.0,0.0,0,0.0,4.0,,93.52941176470588,90.22999999999999
2010,PL,千葉ロッテマリーンズ,71375110,大松　尚逸,S.Oomatsu,142.0,603.0,534.0,63.0,139.0,24.0,2.0,16.0,215.0,68.0,3.0,0,1.0,3.0,56.0,0,9.0,99.0,16.0,0.26,0.339,0.403,0.742,97.0,0.14300000000000002,0.07900000000000001,0.482,9.286898839137644,16.417910447761194,0.5656565656565656,0.2914691943127962,0.2533,473.33333333333337,0.25280898876404495,0.6885644768856448,0.26,139.0,16.0,68.0,142.0,603.0,534.0,97.0,24.0,2.0,63.0,0.339,0.403,56.0,0,9.0,,215.0,3.0,0,1.0,3.0,,71.05932203389831,74.18
2010,PL,オリックス・バファローズ,71775115,後藤　光尊,M.Gotou,143.0,632.0,590.0,82.0,174.0,32.0,3.0,16.0,260.0,73.0,1.0,0,0.0,2.0,32.0,0,8.0,96.0,20.0,0.295,0.339,0.441,0.78,123.0,0.14600000000000002,0.04400000000000004,0.485,5.063291139240507,15.18987341772152,0.3333333333333333,0.32916666666666666,0.26280000000000003,486.0,0.2016949152542373,0.6903669724770642,0.295,174.0,16.0,73.0,143.0,632.0,590.0,123.0,32.0,3.0,82.0,0.339,0.441,32.0,0,8.0,,260.0,1.0,0,0.0,2.0,,86.10932475884245,83.312
2010,PL,北海道日本ハムファイターズ,71975117,小谷野　栄一,E.Koyano,144.0,614.0,569.0,73.0,177.0,41.0,0.0,16.0,266.0,109.0,3.0,0,6.0,7.0,29.0,0,3.0,87.0,17.0,0.311,0.344,0.467,0.8109999999999999,120.0,0.15600000000000003,0.032999999999999974,0.5,4.723127035830619,14.169381107491857,0.3333333333333333,0.3403805496828753,0.27155,499.66666666666663,0.2126537785588752,0.7359413202933985,0.311,177.0,16.0,109.0,144.0,614.0,569.0,120.0,41.0,0.0,73.0,0.344,0.467,29.0,0,3.0,,266.0,3.0,0,6.0,7.0,,91.63210702341136,85.244
2010,PL,埼玉西武ライオンズ,81885131,D.ブラウン,D.Brown,118.0,479.0,424.0,53.0,102.0,20.0,0.0,21.0,185.0,76.0,3.0,0,0.0,4.0,49.0,0,2.0,101.0,11.0,0.241,0.319,0.436,0.755,61.0,0.195,0.07800000000000001,0.514,10.22964509394572,21.08559498956159,0.48514851485148514,0.2647058823529412,0.25255,464.33333333333337,0.31839622641509435,0.7177177177177178,0.241,102.0,21.0,76.0,118.0,479.0,424.0,61.0,20.0,0.0,53.0,0.319,0.436,49.0,0,2.0,,185.0,3.0,0,0.0,4.0,,59.059196617336156,60.95400000000001
2010,PL,北海道日本ハムファイターズ,91193880,稲葉　篤紀,A.Inaba,137.0,591.0,530.0,68.0,152.0,36.0,4.0,16.0,244.0,79.0,0.0,0,1.0,5.0,43.0,0,12.0,86.0,5.0,0.287,0.351,0.46,0.8109999999999999,96.0,0.17300000000000004,0.064,0.524,7.2758037225042305,14.551607445008461,0.5,0.3140877598152425,0.27295,504.3333333333333,0.25471698113207547,0.7806788511749347,0.287,152.0,16.0,79.0,137.0,591.0,530.0,96.0,36.0,4.0,68.0,0.351,0.46,43.0,0,12.0,,244.0,0.0,0,1.0,5.0,,83.03664921465969,82.226
2010,PL,北海道日本ハムファイターズ,91195119,糸井　嘉男,Y.Itoi,138.0,583.0,488.0,86.0,151.0,33.0,3.0,15.0,235.0,64.0,8.0,0,13.0,1.0,71.0,0,10.0,94.0,7.0,0.309,0.407,0.482,0.889,100.0,0.173,0.09799999999999998,0.58,12.178387650085764,16.123499142367066,0.7553191489361702,0.35789473684210527,0.30365,567.6666666666666,0.33401639344262296,0.9418604651162791,0.309,151.0,15.0,64.0,138.0,583.0,488.0,100.0,33.0,3.0,86.0,0.407,0.482,71.0,0,10.0,,235.0,8.0,0,13.0,1.0,,93.3273703041145,93.624
2010,PL,福岡ソフトバンクホークス,91895117,J.オーティズ,J.Ortiz,117.0,457.0,415.0,63.0,112.0,19.0,0.0,24.0,203.0,81.0,0.0,0,1.0,3.0,31.0,0,7.0,91.0,8.0,0.27,0.329,0.489,0.8180000000000001,69.0,0.21899999999999997,0.059,0.548,6.783369803063458,19.912472647702405,0.34065934065934067,0.29042904290429045,0.2703,492.0,0.29397590361445786,0.77491961414791,0.27,112.0,24.0,81.0,117.0,457.0,415.0,69.0,19.0,0.0,63.0,0.329,0.489,31.0,0,7.0,,203.0,0.0,0,1.0,3.0,,65.08744394618834,65.58600000000001
