year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2003,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,118.0,486.0,443.0,85.0,143.0,31.0,1.0,26.0,254.0,68.0,1.0,0,0.0,2.0,38.0,0,3.0,59.0,7.0,0.323,0.379,0.573,0.952,85.0,0.24999999999999994,0.055999999999999994,0.629,7.818930041152264,12.139917695473251,0.6440677966101694,0.325,0.31379999999999997,570.0,0.33860045146726864,0.9641693811074918,0.323,143.0,26.0,68.0,118.0,486.0,443.0,85.0,31.0,1.0,85.0,0.379,0.573,38.0,0,3.0,,254.0,1.0,0,0.0,2.0,,95.58004158004158,87.61
2003,CL,中日ドラゴンズ,53355117,アレックス,A.Ochoa,137.0,567.0,507.0,83.0,149.0,28.0,0.0,21.0,240.0,65.0,4.0,0,1.0,4.0,47.0,0,8.0,91.0,9.0,0.294,0.36,0.473,0.833,100.0,0.179,0.066,0.5389999999999999,8.289241622574956,16.049382716049383,0.5164835164835165,0.3208020050125313,0.28025,517.6666666666666,0.28007889546351084,0.8147138964577657,0.294,149.0,21.0,65.0,137.0,567.0,507.0,100.0,28.0,0.0,83.0,0.36,0.473,47.0,0,8.0,,240.0,4.0,0,1.0,4.0,,84.90974729241877,84.18599999999999
2003,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,120.0,526.0,485.0,67.0,165.0,35.0,1.0,12.0,238.0,72.0,1.0,0,4.0,7.0,28.0,0,2.0,52.0,9.0,0.34,0.374,0.491,0.865,117.0,0.15099999999999997,0.033999999999999975,0.5249999999999999,5.323193916349809,9.885931558935361,0.5384615384615384,0.3574766355140187,0.29105000000000003,537.6666666666666,0.21030927835051547,0.817629179331307,0.34,165.0,12.0,72.0,120.0,526.0,485.0,117.0,35.0,1.0,67.0,0.374,0.491,28.0,0,2.0,,238.0,1.0,0,4.0,7.0,,89.53996101364523,80.74000000000002
2003,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,140.0,617.0,528.0,107.0,165.0,30.0,11.0,34.0,319.0,96.0,5.0,0,1.0,6.0,78.0,0,4.0,118.0,5.0,0.312,0.401,0.604,1.005,90.0,0.292,0.08900000000000002,0.6930000000000001,12.641815235008103,19.124797406807133,0.6610169491525424,0.34293193717277487,0.33145,602.3333333333334,0.44886363636363635,1.1032608695652173,0.312,165.0,34.0,96.0,140.0,617.0,528.0,90.0,30.0,11.0,107.0,0.401,0.604,78.0,0,4.0,,319.0,5.0,0,1.0,6.0,,127.91584158415841,119.38600000000001
2003,CL,東京ヤクルトスワローズ,63165113,A.ラミレス,A.Ramirez,140.0,614.0,567.0,105.0,189.0,34.0,3.0,40.0,349.0,124.0,6.0,0,0.0,7.0,34.0,0,6.0,104.0,14.0,0.333,0.373,0.616,0.989,112.0,0.283,0.03999999999999998,0.6559999999999999,5.537459283387622,16.938110749185668,0.3269230769230769,0.34651162790697676,0.32184999999999997,578.3333333333334,0.3527336860670194,1.0076530612244898,0.333,189.0,40.0,124.0,140.0,614.0,567.0,112.0,34.0,3.0,105.0,0.373,0.616,34.0,0,6.0,,349.0,6.0,0,0.0,7.0,,129.49584026622296,118.43599999999998
2003,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,115.0,483.0,415.0,49.0,96.0,12.0,1.0,6.0,128.0,26.0,10.0,0,21.0,0.0,46.0,0,1.0,53.0,3.0,0.231,0.31,0.308,0.618,77.0,0.07699999999999999,0.07899999999999999,0.387,9.523809523809524,10.973084886128365,0.8679245283018868,0.25280898876404495,0.21650000000000003,412.6666666666667,0.21204819277108433,0.5745341614906833,0.231,96.0,6.0,26.0,115.0,483.0,415.0,77.0,12.0,1.0,49.0,0.31,0.308,46.0,0,1.0,,128.0,10.0,0,21.0,0.0,,39.42733188720174,42.867999999999995
2003,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,133.0,472.0,417.0,42.0,99.0,13.0,5.0,3.0,131.0,41.0,8.0,0,24.0,3.0,25.0,0,3.0,68.0,6.0,0.237,0.283,0.314,0.597,78.0,0.07700000000000001,0.045999999999999985,0.36,5.296610169491525,14.40677966101695,0.36764705882352944,0.27507163323782235,0.20584999999999998,387.6666666666667,0.15587529976019185,0.5154320987654321,0.237,99.0,3.0,41.0,133.0,472.0,417.0,78.0,13.0,5.0,42.0,0.283,0.314,25.0,0,3.0,,131.0,8.0,0,24.0,3.0,,36.751131221719454,37.396
2003,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,136.0,599.0,530.0,75.0,159.0,35.0,0.0,29.0,281.0,82.0,4.0,0,13.0,3.0,42.0,0,11.0,100.0,8.0,0.3,0.362,0.53,0.892,95.0,0.23000000000000004,0.062,0.5920000000000001,7.0116861435726205,16.69449081803005,0.42,0.3217821782178218,0.2954,538.6666666666666,0.3169811320754717,0.8918205804749341,0.3,159.0,29.0,82.0,136.0,599.0,530.0,95.0,35.0,0.0,75.0,0.362,0.53,42.0,0,11.0,,281.0,4.0,0,13.0,3.0,,98.74300699300699,96.31200000000001
2003,CL,阪神タイガース,91195113,赤星　憲広,N.Akahoshi,140.0,635.0,551.0,90.0,172.0,17.0,7.0,1.0,206.0,35.0,10.0,0,24.0,1.0,45.0,0,14.0,76.0,15.0,0.312,0.378,0.374,0.752,147.0,0.062,0.066,0.44,7.086614173228346,11.968503937007874,0.5921052631578947,0.36,0.2636,502.6666666666667,0.16152450090744103,0.6979695431472082,0.312,172.0,1.0,35.0,140.0,635.0,551.0,147.0,17.0,7.0,90.0,0.378,0.374,45.0,0,14.0,,206.0,10.0,0,24.0,1.0,,75.00335570469798,78.588
2003,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,136.0,592.0,549.0,78.0,166.0,26.0,1.0,16.0,242.0,40.0,13.0,0,2.0,4.0,33.0,0,4.0,60.0,7.0,0.302,0.344,0.441,0.7849999999999999,123.0,0.139,0.04199999999999998,0.483,5.574324324324325,10.135135135135135,0.55,0.31446540880503143,0.26505,491.0,0.2222222222222222,0.7487179487179487,0.302,166.0,16.0,40.0,136.0,592.0,549.0,123.0,26.0,1.0,78.0,0.344,0.441,33.0,0,4.0,,242.0,13.0,0,2.0,4.0,,82.74570446735395,81.31600000000003
2003,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,133.0,522.0,492.0,67.0,153.0,30.0,0.0,19.0,240.0,57.0,4.0,0,0.0,0.0,24.0,0,6.0,83.0,12.0,0.311,0.351,0.488,0.839,104.0,0.177,0.03999999999999998,0.528,4.597701149425287,15.900383141762454,0.2891566265060241,0.3435897435897436,0.27995000000000003,513.6666666666666,0.23373983739837398,0.7806267806267806,0.311,153.0,19.0,57.0,133.0,522.0,492.0,104.0,30.0,0.0,67.0,0.351,0.488,24.0,0,6.0,,240.0,4.0,0,0.0,0.0,,82.32558139534883,78.358
