year,league,team,player_id,player_name_ja,player_name_en,ERA,K-BB%,WHIP,W,L,G,IP,SV,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,K%,BB%,WP,BK
1954,PL,阪急ブレーブス,83383809,山本　勘介,,0.0,-4.0,1.9,0,2,16,44.1,,202,44,0,40,,2,32,0,3,,,0,0,0.0,15.8,19.8,1,34
1954,PL,南海ホークス,21123805,今井　洋行,,0.0,-10.8,2.27,0,0,6,15.0,,74,15,,19,,1,11,0,0,,,0,0,0.0,14.9,25.7,1,6
1954,PL,南海ホークス,71373805,小畑　正治,,0.0,-19.8,2.31,4,2,14,42.0,,197,42,,55,,4,16,0,3,,,0,0,0.667,8.1,27.9,2,16
1954,PL,南海ホークス,91393805,大神　武俊,,0.0,-9.7,1.75,14,7,34,185.1,,734,185,0,139,,10,68,0,2,,,8,3,0.667,9.3,18.9,8,67
1954,PL,南海ホークス,91593809,太田　武,,0.0,0.0,1.5,0,0,2,2.0,,8,2,,1,,0,1,0,0,,,0,0,0.0,12.5,12.5,0,1
1954,PL,南海ホークス,71773809,梶原　宗弘,,0.0,5.9,1.5,0,0,1,4.0,,17,4,,2,,0,3,0,0,,,0,0,0.0,17.6,11.8,0,2
1954,PL,南海ホークス,41943807,白崎　泰夫,,0.0,,,0,0,1,0.0,,0,,0,0,,0,0,0,1,,,0,0,0.0,,,0,0
1954,PL,南海ホークス,81283809,宅和　本司,,0.0,-8.0,1.63,26,9,60,329.2,,1273,329,0,207,,9,105,0,4,,,15,5,0.743,8.2,16.3,14,275
1954,PL,南海ホークス,71473809,戸川　一郎,,0.0,-11.7,1.79,8,3,26,107.0,,418,107,,84,,9,35,0,2,,,0,0,0.727,8.4,20.1,0,47
1954,PL,南海ホークス,31533897,中原　宏,,0.0,-11.5,1.82,7,8,19,90.1,,365,90,0,74,,6,32,0,1,,,4,2,0.467,8.8,20.3,0,31
1954,PL,南海ホークス,61363894,中谷　信夫,,0.0,-16.2,1.81,3,2,8,28.2,,111,28,0,23,,3,5,0,0,,,1,0,0.6,4.5,20.7,0,3
1954,PL,南海ホークス,91293807,中村　大成,,0.0,-11.0,1.87,6,5,36,117.0,,484,117,,102,,5,49,0,1,,,3,2,0.545,10.1,21.1,3,71
1954,PL,南海ホークス,61463809,中島　孝司,,0.0,-11.4,1.91,1,0,7,16.2,,70,16,0,15,,0,7,0,0,,,1,1,1.0,10.0,21.4,0,9
1954,PL,南海ホークス,21623809,野母　得見,,0.0,-13.3,2.01,6,4,25,91.2,,390,91,0,92,,5,40,0,2,,,1,1,0.6,10.3,23.6,1,57
1954,PL,南海ホークス,61463807,藤江　清志,,0.0,4.6,1.77,1,0,7,23.1,,109,23,0,18,,0,23,0,0,,,1,1,1.0,21.1,16.5,3,5
1954,PL,南海ホークス,63163809,皆川　睦男,,0.0,-18.3,1.99,0,3,10,23.1,,93,23,0,23,,1,6,0,0,,,0,0,0.0,6.5,24.7,0,11
1954,PL,南海ホークス,93393809,山崎　盛昭,,0.0,-11.4,1.86,0,0,3,10.2,,44,10,0,9,,0,4,0,0,,,0,0,0.0,9.1,20.5,0,1
1954,PL,南海ホークス,13513809,山本　義司,,0.0,-12.7,1.99,1,0,7,15.1,,63,15,0,15,,3,7,0,0,,,0,0,1.0,11.1,23.8,0,9
1954,PL,南海ホークス,61963896,柚木　進,,0.0,-18.9,1.9,14,6,33,159.1,,624,159,0,143,,15,25,0,0,,,5,2,0.7,4.0,22.9,1,55
1954,PL,大映スターズ,91193807,秋山　武司,,0.08,-12.6,2.2,2,8,27,114.0,,531,114,,137,,10,70,1,2,,,6,1,0.2,13.2,25.8,4,44
1954,PL,大映スターズ,01103803,飯尾　為男,,0.06,-11.7,1.93,3,7,36,139.1,,592,139,0,130,,3,61,1,2,,,2,0,0.3,10.3,22.0,1,69
1954,PL,大映スターズ,21123898,小川　善治,,0.0,-15.3,1.88,12,22,44,287.1,,1158,287,0,252,,11,75,0,3,,,21,2,0.353,6.5,21.8,2,91
1954,PL,大映スターズ,03103801,高松　利夫,,0.0,-18.5,2.15,6,16,37,176.1,,775,176,0,203,,14,60,0,3,,,8,2,0.273,7.7,26.2,0,68
1954,PL,大映スターズ,23123801,武内　和男,,0.0,-12.1,1.94,10,16,42,238.2,,1025,238,0,225,,15,101,0,4,,,11,0,0.385,9.9,22.0,6,107
1954,PL,大映スターズ,11713898,林　義一,,0.0,-18.8,1.99,8,20,38,248.0,,1014,248,,246,,5,55,0,2,,,21,0,0.286,5.4,24.3,2,89
1954,PL,大映スターズ,51753898,姫野　好治,,0.0,-14.3,1.8,1,1,8,22.2,,91,22,0,18,,2,5,0,1,,,0,0,0.5,5.5,19.8,1,7
1954,PL,大映スターズ,43443801,薮本　和男,,0.0,-25.3,2.23,1,2,7,21.1,,91,21,0,26,,2,3,0,0,,,0,0,0.333,3.3,28.6,0,7
1954,PL,毎日オリオンズ,01103801,荒巻　淳,,0.0,-17.9,1.86,22,12,49,271.0,,1068,271,,234,,13,43,0,0,,,15,5,0.647,4.0,21.9,3,130
1954,PL,毎日オリオンズ,21123809,池田　啓一,,0.0,0.0,2.1,0,0,4,6.2,,35,6,0,7,,0,7,0,1,,,0,0,0.0,20.0,20.0,0,1
1954,PL,毎日オリオンズ,21323807,植村　義信,,0.0,-11.1,1.79,9,15,46,216.0,,876,216,,170,,8,73,0,4,,,5,0,0.375,8.3,19.4,0,128
1954,PL,毎日オリオンズ,11713801,榎原　好,,0.0,-10.3,1.82,11,7,31,185.1,,766,185,0,151,,12,72,0,0,,,8,4,0.611,9.4,19.7,2,123
1954,PL,毎日オリオンズ,11913805,清水　宏員,,0.0,-13.2,1.98,7,3,28,118.0,,509,118,,116,,8,49,0,3,,,2,1,0.7,9.6,22.8,1,44
1954,PL,毎日オリオンズ,91993805,末吉　俊信,,0.0,-10.3,2.03,1,2,11,27.1,,126,27,0,28,,2,15,0,1,,,0,0,0.333,11.9,22.2,0,7
1954,PL,毎日オリオンズ,21023809,杉尾　富美雄,,0.0,6.5,1.72,0,2,14,30.2,,139,30,0,22,,1,31,0,1,,,0,0,0.0,22.3,15.8,2,20
1954,PL,毎日オリオンズ,21423809,中川　隆,,0.0,-14.3,2.0,1,0,6,20.0,,84,20,,20,,0,8,0,1,,,1,1,1.0,9.5,23.8,1,13
1954,PL,毎日オリオンズ,41843809,藤川　哲郎,,5.0,20.0,,0,1,1,0.0,,5,,0,2,,0,3,0,0,,,0,0,0.0,60.0,40.0,0,0
1954,PL,毎日オリオンズ,01603805,宮崎　一夫,,0.0,-12.4,1.94,5,4,24,87.0,,370,87,,82,,4,36,0,2,,,1,0,0.556,9.7,22.2,1,47
1954,PL,毎日オリオンズ,01903803,山根　俊英,,0.0,-10.0,2.1,1,0,3,8.1,,40,8,0,9,,0,5,0,0,,,0,0,1.0,12.5,22.5,1,1
1954,PL,毎日オリオンズ,03503809,Ｃ．ルイス,,0.0,0.0,2.0,0,0,1,3.0,,15,3,,3,,0,3,0,0,,,0,0,0.0,20.0,20.0,0,0
1954,PL,毎日オリオンズ,61863805,和田　勇,,0.08,-5.4,1.68,6,4,29,109.2,,441,109,0,75,,7,51,1,2,,,1,0,0.6,11.6,17.0,2,71
1954,PL,毎日オリオンズ,91893807,和田　功,,0.0,-12.0,1.82,16,7,40,202.2,,818,202,0,166,,9,68,0,9,,,7,1,0.696,8.3,20.3,2,140
1954,PL,近鉄パールス,41943801,香川　秀光,,0.0,-17.1,1.79,0,0,10,21.2,,82,21,0,17,,2,3,0,0,,,0,0,0.0,3.7,20.7,0,9
1954,PL,近鉄パールス,91593807,Ｌ．カスパラビッチ,,0.0,-14.5,1.83,0,5,25,96.2,,373,96,0,80,,1,26,0,4,,,0,0,0.0,7.0,21.4,1,51
1954,PL,近鉄パールス,51553892,黒尾　重明,,0.0,-21.7,2.05,3,3,11,62.0,,254,62,,65,,4,10,0,0,,,1,0,0.5,3.9,25.6,1,24
1954,PL,近鉄パールス,51453801,五井　孝蔵,,0.0,-16.2,2.24,1,4,11,38.0,,173,38,,47,,6,19,0,1,,,1,0,0.2,11.0,27.2,0,9
1954,PL,近鉄パールス,51653801,沢藤　光郎,,0.12,-17.4,1.9,14,2,29,144.0,,562,144,,129,,7,31,2,1,,,8,3,0.875,5.5,23.0,0,52
1954,PL,近鉄パールス,61863801,関根　潤三,,0.0,-13.0,1.75,16,12,35,232.0,,899,232,,174,,20,57,0,0,,,19,3,0.571,6.3,19.4,4,118
1954,PL,近鉄パールス,43143801,田中　文雄,,0.03,-18.9,1.87,26,15,47,307.1,,1191,307,0,266,,14,41,1,1,,,23,2,0.634,3.4,22.3,3,132
1954,PL,近鉄パールス,01203807,永井　康雄,,0.0,-14.5,2.12,2,5,22,62.2,,282,62,0,70,,4,29,0,4,,,0,0,0.286,10.3,24.8,0,28
1954,PL,近鉄パールス,71673809,新田　道郎,,0.0,-13.0,1.96,0,1,8,23.0,,100,23,,22,,0,9,0,2,,,0,0,0.0,9.0,22.0,2,7
1954,PL,近鉄パールス,03303809,山下　登,,0.0,-11.6,1.75,12,14,46,250.0,,989,250,,188,,17,73,0,2,,,12,3,0.462,7.4,19.0,5,129
1954,PL,近鉄パールス,01803805,吉田　陽次,,0.0,-22.0,2.22,0,0,4,9.0,,41,9,,11,,0,2,0,1,,,0,0,0.0,4.9,26.8,0,3
1954,PL,近鉄パールス,21823807,若杉　輝明,,0.0,-13.1,2.02,0,2,11,31.2,,137,31,0,32,,2,14,0,2,,,0,0,0.0,10.2,23.4,0,13
1954,PL,西鉄ライオンズ,91193801,荒岡　昭,,0.0,-10.7,1.96,1,0,14,24.0,,103,24,,23,,3,12,0,0,,,0,0,1.0,11.7,22.3,2,8
1954,PL,西鉄ライオンズ,81183803,大津　守,,0.0,-12.6,1.77,18,11,49,257.1,,1018,257,0,197,,7,69,0,2,,,9,2,0.621,6.8,19.4,6,123
1954,PL,西鉄ライオンズ,51553807,太田　正男,,0.0,-4.4,1.85,0,0,6,9.2,,45,9,0,8,,0,6,0,0,,,0,0,0.0,13.3,17.8,1,3
1954,PL,西鉄ライオンズ,61363809,大塚　安則,,0.0,-10.6,1.82,0,1,6,11.0,,47,11,,9,,0,4,0,0,,,0,0,0.0,8.5,19.1,0,7
1954,PL,西鉄ライオンズ,01303891,川崎　徳次,,0.0,-13.8,1.86,10,10,30,158.1,,643,158,0,136,,6,47,0,1,,,6,1,0.5,7.3,21.2,3,68
1954,PL,西鉄ライオンズ,81583807,河村　久文,,0.03,-8.7,1.66,25,12,61,276.0,,1079,276,,182,,4,88,1,0,,,4,3,0.676,8.2,16.9,8,169
1954,PL,西鉄ライオンズ,71973809,北原　啓,,0.0,-12.3,1.8,4,3,27,91.0,,367,91,,73,,4,28,0,1,,,0,0,0.571,7.6,19.9,0,76
1954,PL,西鉄ライオンズ,71073809,坂上　惇,,0.0,-11.7,1.89,7,1,44,101.0,,420,101,,90,,1,41,0,0,,,1,1,0.875,9.8,21.4,1,31
1954,PL,西鉄ライオンズ,71973805,島原　幸雄,,0.0,-6.9,1.68,3,1,23,63.0,,248,63,,43,,3,26,0,0,,,1,0,0.75,10.5,17.3,0,28
1954,PL,西鉄ライオンズ,51653809,長坂　衛,,0.0,-13.3,1.79,0,2,6,11.2,,45,11,0,9,,0,3,0,0,,,0,0,0.0,6.7,20.0,1,2
1954,PL,西鉄ライオンズ,81283807,西村　貞朗,,0.0,-9.1,1.61,22,5,46,275.0,,1043,275,,167,,10,72,0,4,,,14,8,0.815,6.9,16.0,4,236
1954,PL,西鉄ライオンズ,51753895,野口　正明,,0.0,-23.1,2.0,0,1,2,3.0,,13,3,,3,,0,0,0,0,,,0,0,0.0,0.0,23.1,0,1
1954,PL,東映フライヤーズ,01103892,今西　錬太郎,,0.0,-14.8,2.07,2,8,29,101.2,,446,101,0,108,,4,42,0,1,,,3,0,0.2,9.4,24.2,2,45
1954,PL,東映フライヤーズ,01503801,上野　重雄,,0.0,-17.9,2.27,2,6,33,74.0,,335,74,,94,,9,34,0,3,,,0,0,0.25,10.1,28.1,0,21
1954,PL,東映フライヤーズ,51353809,海野　尚武,,0.0,-11.5,2.0,3,7,23,74.1,,331,74,0,74,,5,36,0,3,,,1,0,0.3,10.9,22.4,0,40
1954,PL,東映フライヤーズ,11313894,緒方　俊明,,0.0,-20.3,2.15,3,10,31,127.0,,548,127,,146,,9,35,0,0,,,5,3,0.231,6.4,26.6,1,48
1954,PL,東映フライヤーズ,11713809,加藤　太郎,,0.0,-13.9,2.04,2,3,20,39.2,,173,39,0,41,,1,17,0,2,,,0,0,0.4,9.8,23.7,0,18
1954,PL,東映フライヤーズ,31433801,桑名　重治,,0.0,-25.3,2.35,1,9,24,94.0,,419,94,,127,,10,21,0,1,,,2,0,0.1,5.0,30.3,2,24
1954,PL,東映フライヤーズ,13313801,樽井　清一,,0.0,-12.0,1.88,5,6,37,137.0,,565,137,,121,,13,53,0,2,,,1,0,0.455,9.4,21.4,0,49
1954,PL,東映フライヤーズ,83383801,寺川　昭二,,0.0,-14.2,2.04,3,8,33,95.0,,416,95,,99,,4,40,0,0,,,1,0,0.273,9.6,23.8,1,16
1954,PL,東映フライヤーズ,41543807,布施　勝巳,,0.0,-15.3,2.04,4,11,25,117.0,,498,117,,122,,6,46,0,2,,,2,0,0.267,9.2,24.5,3,56
1954,PL,東映フライヤーズ,71973803,宮沢　澄也,,0.0,-18.0,2.05,4,4,26,83.1,,356,83,0,87,,2,23,0,0,,,1,1,0.5,6.5,24.4,0,14
1954,PL,東映フライヤーズ,73173809,三住　晨文,,0.0,-31.2,2.25,0,0,2,4.0,,16,4,,5,,0,0,0,0,,,0,0,0.0,0.0,31.2,0,0
1954,PL,東映フライヤーズ,11913898,米川　泰夫,,0.0,-12.6,1.8,23,14,56,299.1,,1226,299,0,240,,9,86,0,4,,,15,1,0.622,7.0,19.6,5,204
1954,PL,高橋ユニオンズ,31133807,相沢　進,,0.0,-17.2,2.08,3,5,28,79.2,,348,79,0,86,,3,26,0,0,,,1,0,0.375,7.5,24.7,1,28
1954,PL,高橋ユニオンズ,81583801,江藤　正,,0.0,-21.6,2.26,1,8,21,82.0,,371,82,,103,,6,23,0,0,,,1,0,0.111,6.2,27.8,0,31
1954,PL,高橋ユニオンズ,91293801,久喜　勲,,0.0,-16.6,2.04,0,1,15,40.1,,175,40,0,42,,2,13,0,0,,,0,0,0.0,7.4,24.0,1,10
1954,PL,高橋ユニオンズ,51253872,スタルヒン,,0.0,-19.3,2.07,8,13,29,178.1,,756,178,0,191,,12,45,0,2,,,11,1,0.381,6.0,25.3,3,52
1954,PL,高橋ユニオンズ,11513898,武末　悉昌,,0.0,-9.1,1.83,3,4,28,125.0,,526,125,,104,,12,56,0,0,,,0,0,0.429,10.6,19.8,6,78
1954,PL,高橋ユニオンズ,01003805,滝　良彦,,0.0,-10.2,1.73,16,19,55,286.0,,1145,286,,209,,14,92,0,2,,,14,2,0.457,8.0,18.3,8,159
1954,PL,高橋ユニオンズ,91293809,田村　満,,0.0,40.0,2.5,0,0,2,1.2,,15,1,0,2,,0,8,0,0,,,0,0,0.0,53.3,13.3,0,0
1954,PL,高橋ユニオンズ,51453809,Ｊ．ドゥール,,0.0,-12.1,1.8,3,3,10,55.0,,224,55,,44,,4,17,0,0,,,3,2,0.5,7.6,19.6,2,16
1954,PL,高橋ユニオンズ,11613809,中野　隆夫,,0.0,-6.8,2.14,1,1,8,18.2,,88,18,0,21,,1,15,0,1,,,0,0,0.5,17.0,23.9,0,6
1954,PL,高橋ユニオンズ,41943892,野村　武史,,0.03,-22.4,2.09,15,23,45,288.2,,1205,288,0,314,,12,44,1,0,,,19,1,0.395,3.7,26.1,3,104
1954,PL,高橋ユニオンズ,53953801,服部　武夫,,0.0,-2.6,2.24,0,2,11,29.0,,152,29,,36,,2,32,0,1,,,0,0,0.0,21.1,23.7,1,17
1954,PL,高橋ユニオンズ,01403805,藤井　清一郎,,0.0,-24.5,2.08,1,2,5,13.0,,53,13,,14,,0,1,0,0,,,0,0,0.333,1.9,26.4,0,5
1954,PL,高橋ユニオンズ,83183809,村田　博秀,,0.0,-12.5,4.0,0,0,2,2.0,,16,2,,6,,0,4,0,0,,,0,0,0.0,25.0,37.5,0,0
1954,PL,高橋ユニオンズ,53553809,吉岡　史郎,,0.0,-14.2,2.1,2,3,25,61.0,,282,61,,67,,9,27,0,1,,,0,0,0.4,9.6,23.8,3,22
