year,league,team,player_id,player_name_ja,player_name_en,ERA,K-BB%,WHIP,W,L,G,IP,SV,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,K%,BB%,WP,BK
1958,PL,南海ホークス,41943807,白崎　泰夫,,0.0,-13.7,1.79,7,8,32,120.2,,481,120,0,95,,7,29,0,5,,,3,0,0.467,6.0,19.8,2,82
1958,PL,南海ホークス,01703806,杉浦　忠,,0.0,-13.7,1.79,27,12,53,299.0,,1187,299,,235,,11,72,0,4,,,14,1,0.692,6.1,19.8,13,215
1958,PL,南海ホークス,81283809,宅和　本司,,0.0,-8.8,2.02,0,0,11,24.2,,114,24,0,25,,1,15,0,0,,,0,0,0.0,13.2,21.9,0,11
1958,PL,南海ホークス,61263800,田沢　芳夫,,0.0,-18.3,1.97,7,5,23,95.0,,387,95,,92,,5,21,0,1,,,4,2,0.583,5.4,23.8,2,40
1958,PL,南海ホークス,71473809,戸川　一郎,,0.0,-15.0,1.79,3,2,16,43.0,,167,43,,34,,2,9,0,0,,,0,0,0.6,5.4,20.4,1,23
1958,PL,南海ホークス,91293807,中村　大成,,0.0,-12.5,1.5,0,0,1,2.0,,8,2,,1,,0,0,0,0,,,0,0,0.0,0.0,12.5,0,2
1958,PL,南海ホークス,41243802,長光　告直,,0.0,-21.6,2.06,3,2,21,64.0,,264,64,,68,,7,11,0,4,,,1,0,0.6,4.2,25.8,2,32
1958,PL,南海ホークス,21623809,野母　得見,,0.07,-11.4,1.76,8,5,33,121.0,,483,121,,92,,5,37,1,3,,,1,1,0.615,7.7,19.0,3,83
1958,PL,南海ホークス,71073806,祓川　正敏,,0.0,-12.3,1.75,2,0,15,40.0,,155,40,,30,,3,11,0,0,,,0,0,1.0,7.1,19.4,0,24
1958,PL,南海ホークス,13513800,円子　宏,,0.0,-17.1,2.05,1,0,7,16.1,,70,16,0,17,,1,5,0,1,,,0,0,1.0,7.1,24.3,0,6
1958,PL,南海ホークス,01803802,舛井　真喜人,,0.0,-25.6,2.44,1,0,5,18.0,,82,18,,26,,2,5,0,0,,,0,0,1.0,6.1,31.7,0,4
1958,PL,南海ホークス,63163809,皆川　睦男,,0.0,-13.9,1.75,17,8,52,230.2,,908,230,0,172,,9,46,0,2,,,12,6,0.68,5.1,18.9,8,113
1958,PL,南海ホークス,71473804,三浦　清弘,,0.0,-19.0,2.04,0,1,18,51.0,,216,51,,53,,2,12,0,2,,,0,0,0.0,5.6,24.5,3,32
1958,PL,近鉄パールス,51153804,荒井　健,,0.0,-15.9,1.98,0,1,15,24.2,,107,24,0,24,,2,7,0,1,,,0,0,0.0,6.5,22.4,1,7
1958,PL,近鉄パールス,91193803,伊藤　四郎,,0.0,-16.4,2.09,3,14,32,130.1,,566,130,0,142,,13,49,0,10,,,1,0,0.176,8.7,25.1,2,66
1958,PL,近鉄パールス,11713801,榎原　好,,0.1,-16.6,2.08,1,13,24,86.0,,374,86,,93,,10,31,1,1,,,3,0,0.071,8.3,24.9,1,48
1958,PL,近鉄パールス,81183803,大津　守,,0.0,-15.7,1.96,10,22,46,223.0,,920,223,,214,,14,70,0,2,,,15,3,0.312,7.6,23.3,0,63
1958,PL,近鉄パールス,91393806,長田　裕之,,0.0,-18.2,2.38,0,0,3,4.2,,22,4,0,6,,0,2,0,0,,,0,0,0.0,9.1,27.3,0,2
1958,PL,近鉄パールス,91393804,柏木　国雄,,0.0,-10.0,3.64,0,0,1,1.1,,10,1,0,3,,0,2,0,0,,,0,0,0.0,20.0,30.0,0,0
1958,PL,近鉄パールス,41743802,黒田　勉,,0.0,-18.2,2.03,4,12,37,141.0,,593,141,,145,,11,37,0,2,,,3,1,0.25,6.2,24.5,1,90
1958,PL,近鉄パールス,61363896,小林　経旺,,0.0,-16.9,1.99,0,2,14,36.1,,154,36,0,36,,4,10,0,0,,,0,0,0.0,6.5,23.4,0,9
1958,PL,近鉄パールス,21023800,佐藤　良一,,0.0,-38.1,2.93,0,0,3,4.1,,21,4,0,8,,2,0,0,0,,,0,0,0.0,0.0,38.1,0,3
1958,PL,近鉄パールス,23123801,武内　和男,,0.0,-17.1,2.08,0,3,19,50.1,,217,50,0,54,,1,17,0,2,,,0,0,0.0,7.8,24.9,0,24
1958,PL,近鉄パールス,43143801,武智　文雄,,0.0,-23.3,2.23,4,10,31,122.2,,536,122,0,150,,5,25,0,1,,,2,1,0.286,4.7,28.0,2,39
1958,PL,近鉄パールス,71073805,田中　照雄,,0.0,-22.4,2.21,0,0,23,47.1,,205,47,0,57,,7,11,0,1,,,0,0,0.0,5.4,27.8,0,13
1958,PL,近鉄パールス,91993804,蔦　行雄,,0.0,-21.5,2.21,2,3,18,45.2,,205,45,0,55,,4,11,0,2,,,0,0,0.4,5.4,26.8,1,26
1958,PL,近鉄パールス,91293804,吹田　俊明,,0.0,-18.9,2.2,1,2,29,53.2,,238,53,0,64,,4,19,0,5,,,0,0,0.333,8.0,26.9,0,41
1958,PL,近鉄パールス,91293806,見本　武次,,0.0,-2.4,1.59,0,0,6,20.1,,83,20,0,12,,0,10,0,0,,,0,0,0.0,12.0,14.5,2,12
1958,PL,近鉄パールス,03303809,山下　登,,0.0,-18.0,2.09,4,15,46,162.2,,710,162,0,177,,15,49,0,4,,,2,0,0.211,6.9,24.9,8,74
1958,PL,西鉄ライオンズ,21123800,有吉　洋雅,,0.0,-13.5,1.5,0,1,4,10.0,,37,10,,5,,1,0,0,0,,,0,0,0.0,0.0,13.5,1,3
1958,PL,西鉄ライオンズ,71373802,稲尾　和久,,0.0,-13.5,1.72,33,10,72,373.0,,1432,373,,269,,8,76,0,2,,,19,6,0.767,5.3,18.8,4,334
1958,PL,西鉄ライオンズ,81583807,河村　久文,,0.04,-11.8,1.79,14,11,52,220.0,,892,220,,173,,7,68,1,6,,,6,2,0.56,7.6,19.4,8,122
1958,PL,西鉄ライオンズ,71973805,島原　幸雄,,0.0,-15.6,1.85,11,7,43,146.0,,590,146,,124,,6,32,0,1,,,1,1,0.611,5.4,21.0,4,100
1958,PL,西鉄ライオンズ,81283807,西村　貞朗,,0.0,-11.4,1.85,7,10,39,113.2,,472,113,0,96,,6,42,0,2,,,1,1,0.412,8.9,20.3,1,69
1958,PL,西鉄ライオンズ,51453802,西原　恭治,,0.0,-18.3,2.3,0,1,12,12.2,,60,12,0,16,,0,5,0,0,,,0,0,0.0,8.3,26.7,1,8
1958,PL,西鉄ライオンズ,41443802,畑　隆幸,,0.0,-7.5,1.75,6,2,24,94.2,,385,94,0,71,,5,42,0,2,,,3,0,0.75,10.9,18.4,2,62
1958,PL,西鉄ライオンズ,61463804,村山　泰延,,0.0,-20.7,1.93,2,0,28,65.2,,261,65,0,61,,4,7,0,1,,,1,0,1.0,2.7,23.4,0,52
1958,PL,西鉄ライオンズ,51453806,山野本　忠志,,0.0,-6.7,1.67,0,0,7,7.2,,30,7,0,5,,0,3,0,0,,,0,0,0.0,10.0,16.7,0,7
1958,PL,西鉄ライオンズ,43743800,若生　忠男,,0.0,-4.8,1.69,5,5,44,120.2,,497,120,0,83,,2,59,0,8,,,1,0,0.5,11.9,16.7,12,105
1958,PL,東映フライヤーズ,01103803,飯尾　為男,,0.0,-16.2,2.02,2,1,17,40.0,,173,40,,41,,4,13,0,0,,,1,0,0.667,7.5,23.7,2,15
1958,PL,東映フライヤーズ,71373806,岡田　忠弘,,0.0,8.3,1.33,0,0,3,3.0,,12,3,,1,,0,2,0,0,,,0,0,0.0,16.7,8.3,0,0
1958,PL,東映フライヤーズ,01903800,久保田　治,,0.0,-18.0,2.09,0,2,14,41.1,,178,41,0,45,,5,13,0,1,,,0,0,0.0,7.3,25.3,0,21
1958,PL,東映フライヤーズ,81783806,高野　一彦,,0.0,-10.0,1.57,0,0,3,5.1,,20,5,0,3,,1,1,0,0,,,0,0,0.0,5.0,15.0,0,3
1958,PL,東映フライヤーズ,71273802,富永　格郎,,0.0,-18.6,2.26,0,1,9,22.1,,102,22,0,28,,3,9,0,0,,,0,0,0.0,8.8,27.5,1,4
1958,PL,東映フライヤーズ,71473825,土橋　正幸,,0.0,-15.5,1.77,21,16,54,309.2,,1202,309,0,239,,18,53,0,3,,,18,6,0.568,4.4,19.9,6,222
1958,PL,東映フライヤーズ,11613809,中野　隆夫,,0.0,-21.4,3.0,0,0,3,5.0,,28,5,,10,,1,4,0,0,,,0,0,0.0,14.3,35.7,0,5
1958,PL,東映フライヤーズ,91293805,西田　亨,,0.03,-14.0,1.78,16,19,48,288.2,,1132,288,0,226,,12,68,1,4,,,16,5,0.457,6.0,20.0,4,184
1958,PL,東映フライヤーズ,41543807,布施　勝巳,,0.0,-15.7,1.8,7,11,36,149.1,,591,149,0,120,,4,27,0,0,,,3,0,0.389,4.6,20.3,2,74
1958,PL,東映フライヤーズ,73373800,福島　郁夫,,0.0,-25.9,2.1,0,1,6,6.2,,27,6,0,7,,0,0,0,0,,,0,0,0.0,0.0,25.9,0,2
1958,PL,東映フライヤーズ,91893802,牧野　伸,,0.0,-12.5,1.8,4,8,20,97.0,,391,97,,78,,5,29,0,4,,,3,1,0.333,7.4,19.9,4,59
1958,PL,東映フライヤーズ,13513809,山本　義司,,0.0,-17.1,2.11,2,1,29,69.2,,298,69,0,77,,3,26,0,1,,,1,1,0.667,8.7,25.8,1,46
1958,PL,東映フライヤーズ,03103802,八名　信夫,,0.0,-16.7,1.67,0,0,2,1.2,,6,1,0,1,,0,0,0,0,,,0,0,0.0,0.0,16.7,0,1
1958,PL,東映フライヤーズ,11913898,米川　泰夫,,0.0,-19.0,2.0,5,10,31,126.1,,522,126,0,126,,7,27,0,0,,,3,1,0.333,5.2,24.1,4,89
1958,PL,毎日大映オリオンズ,01103801,荒巻　淳,,0.0,-13.0,1.75,17,10,52,244.2,,960,244,0,183,,11,58,0,2,,,6,0,0.63,6.0,19.1,3,109
1958,PL,毎日大映オリオンズ,71173802,青山　裕治,,0.0,-11.1,2.0,0,0,3,2.0,,9,2,,2,,0,1,0,0,,,0,0,0.0,11.1,22.2,0,1
1958,PL,毎日大映オリオンズ,91193806,荒井　穣吉,,0.0,0.0,2.0,0,0,1,2.0,,9,2,,2,,1,2,0,0,,,0,0,0.0,22.2,22.2,0,0
1958,PL,毎日大映オリオンズ,11313806,稲垣　忠美,,0.0,0.0,0.91,0,0,1,1.1,,4,1,0,0,,0,0,0,0,,,0,0,0.0,0.0,0.0,0,1
1958,PL,毎日大映オリオンズ,21323807,植村　義信,,0.0,-16.7,1.94,3,9,35,125.1,,532,125,0,118,,12,29,0,1,,,4,0,0.25,5.5,22.2,6,82
1958,PL,毎日大映オリオンズ,31333804,江崎　照雄,,0.0,-10.9,1.64,0,1,5,14.0,,55,14,,9,,2,3,0,0,,,0,0,0.0,5.5,16.4,1,11
1958,PL,毎日大映オリオンズ,51553807,太田　正男,,0.0,-8.1,1.93,5,3,32,75.0,,333,75,,70,,2,43,0,1,,,0,0,0.625,12.9,21.0,1,33
1958,PL,毎日大映オリオンズ,11513802,小野　正一,,0.0,-9.0,1.72,13,10,36,182.2,,731,182,0,132,,5,66,0,1,,,5,0,0.565,9.0,18.1,1,191
1958,PL,毎日大映オリオンズ,01003805,滝　良彦,,0.0,-12.1,1.98,0,1,13,24.2,,107,24,0,24,,3,11,0,0,,,0,0,0.0,10.3,22.4,1,9
1958,PL,毎日大映オリオンズ,21423809,中川　隆,,0.0,-17.0,2.16,0,0,7,11.1,,47,11,0,13,,0,5,0,0,,,0,0,0.0,10.6,27.7,0,4
1958,PL,毎日大映オリオンズ,01203802,中西　勝己,,0.0,-12.9,1.84,5,10,33,102.0,,426,102,,86,,6,31,0,3,,,2,2,0.333,7.3,20.2,9,59
1958,PL,毎日大映オリオンズ,51653805,三浦　方義,,0.0,-16.4,1.91,11,8,42,175.0,,726,175,,159,,11,40,0,1,,,5,0,0.579,5.5,21.9,5,91
1958,PL,毎日大映オリオンズ,51253806,三平　晴樹,,0.0,-12.9,1.67,5,7,42,116.2,,443,116,0,78,,4,21,0,1,,,3,2,0.417,4.7,17.6,3,78
1958,PL,毎日大映オリオンズ,81483804,衆樹　資宏,,1.0,33.3,,0,0,1,0.0,,3,,0,1,,0,2,0,1,,,0,0,0.0,66.7,33.3,0,0
1958,PL,毎日大映オリオンズ,01903803,山根　俊英,,0.0,-37.8,3.77,0,0,4,6.1,,37,6,0,17,,2,3,0,0,,,0,0,0.0,8.1,45.9,0,5
1958,PL,毎日大映オリオンズ,91893807,和田　功,,0.0,-15.7,1.84,3,3,22,52.2,,217,52,0,44,,4,10,0,1,,,1,1,0.5,4.6,20.3,1,28
1958,PL,毎日大映オリオンズ,33333802,若生　智男,,0.0,-12.3,1.72,0,1,23,41.2,,163,41,0,30,,2,10,0,0,,,0,0,0.0,6.1,18.4,2,38
