year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2005,CL,読売ジャイアンツ,31533889,小久保　裕紀,H.Kokubo,142.0,592.0,524.0,77.0,147.0,25.0,0.0,34.0,274.0,87.0,1.0,0,0.0,1.0,62.0,0,5.0,114.0,11.0,0.281,0.361,0.523,0.884,88.0,0.242,0.07999999999999996,0.603,10.472972972972974,19.256756756756758,0.543859649122807,0.29973474801061006,0.2932,535.3333333333334,0.36259541984732824,0.8814432989690721,0.281,147.0,34.0,87.0,142.0,592.0,524.0,88.0,25.0,0.0,77.0,0.361,0.523,62.0,0,5.0,,274.0,1.0,0,0.0,1.0,,97.7235494880546,96.304
2005,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,146.0,590.0,540.0,77.0,172.0,25.0,1.0,32.0,295.0,87.0,2.0,0,0.0,0.0,44.0,0,6.0,43.0,9.0,0.319,0.376,0.546,0.922,114.0,0.22700000000000004,0.056999999999999995,0.603,7.457627118644068,7.288135593220339,1.0232558139534884,0.3010752688172043,0.3057,558.0,0.31296296296296294,0.9204244031830239,0.319,172.0,32.0,87.0,146.0,590.0,540.0,114.0,25.0,1.0,77.0,0.376,0.546,44.0,0,6.0,,295.0,2.0,0,0.0,0.0,,109.10958904109589,102.91600000000003
2005,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,128.0,522.0,484.0,50.0,130.0,13.0,0.0,11.0,176.0,45.0,7.0,0,7.0,3.0,27.0,0,1.0,70.0,11.0,0.269,0.307,0.364,0.671,106.0,0.09499999999999997,0.03799999999999998,0.4019999999999999,5.172413793103448,13.409961685823754,0.38571428571428573,0.29310344827586204,0.22915,428.33333333333337,0.1652892561983471,0.5780821917808219,0.269,130.0,11.0,45.0,128.0,522.0,484.0,106.0,13.0,0.0,50.0,0.307,0.364,27.0,0,1.0,,176.0,7.0,0,7.0,3.0,,54.07436399217221,54.008
2005,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,146.0,659.0,560.0,87.0,181.0,22.0,5.0,6.0,231.0,63.0,8.0,0,19.0,2.0,72.0,0,6.0,77.0,11.0,0.323,0.405,0.412,0.817,148.0,0.08899999999999997,0.08200000000000002,0.494,10.925644916540213,11.684370257966616,0.935064935064935,0.3653444676409186,0.28525,542.3333333333334,0.23214285714285715,0.8128205128205128,0.323,181.0,6.0,63.0,146.0,659.0,560.0,148.0,22.0,5.0,87.0,0.405,0.412,72.0,0,6.0,,231.0,8.0,0,19.0,2.0,,92.47310126582279,93.71800000000002
2005,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,138.0,550.0,499.0,53.0,135.0,26.0,0.0,19.0,218.0,71.0,1.0,0,9.0,2.0,32.0,0,8.0,113.0,12.0,0.271,0.323,0.437,0.76,90.0,0.16599999999999998,0.05199999999999999,0.489,5.818181818181818,20.545454545454543,0.2831858407079646,0.3143631436314363,0.2546,468.6666666666667,0.23246492985971945,0.6888297872340425,0.271,135.0,19.0,71.0,138.0,550.0,499.0,90.0,26.0,0.0,53.0,0.323,0.437,32.0,0,8.0,,218.0,1.0,0,9.0,2.0,,68.56120527306967,68.78800000000001
2005,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,146.0,662.0,559.0,120.0,183.0,35.0,3.0,40.0,344.0,125.0,1.0,0,0.0,2.0,98.0,0,3.0,86.0,6.0,0.327,0.429,0.615,1.044,105.0,0.288,0.10199999999999998,0.717,14.803625377643503,12.990936555891238,1.1395348837209303,0.32873563218390806,0.3468,634.0,0.46511627906976744,1.1675392670157068,0.327,183.0,40.0,125.0,146.0,662.0,559.0,105.0,35.0,3.0,120.0,0.429,0.615,98.0,0,3.0,,344.0,1.0,0,0.0,2.0,,147.12937595129375,135.082
2005,CL,横浜DeNAベイスターズ,41443880,相川　亮二,R.Aikawa,144.0,559.0,498.0,38.0,129.0,20.0,0.0,8.0,173.0,46.0,2.0,0,9.0,7.0,39.0,0,6.0,90.0,13.0,0.259,0.316,0.347,0.663,101.0,0.08799999999999997,0.056999999999999995,0.4039999999999999,6.976744186046512,16.100178890876567,0.43333333333333335,0.2972972972972973,0.22895,431.66666666666663,0.1706827309236948,0.5759162303664922,0.259,129.0,8.0,46.0,144.0,559.0,498.0,101.0,20.0,0.0,38.0,0.316,0.347,39.0,0,6.0,,173.0,2.0,0,9.0,7.0,,54.12290502793296,55.46800000000001
2005,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,117.0,499.0,450.0,71.0,137.0,26.0,2.0,31.0,260.0,79.0,4.0,0,0.0,1.0,43.0,0,4.0,108.0,6.0,0.304,0.369,0.578,0.947,78.0,0.27399999999999997,0.065,0.643,8.617234468937877,21.64328657314629,0.39814814814814814,0.33974358974358976,0.31055,561.6666666666666,0.37777777777777777,0.9749216300940439,0.304,137.0,31.0,79.0,117.0,499.0,450.0,78.0,26.0,2.0,71.0,0.369,0.578,43.0,0,4.0,,260.0,4.0,0,0.0,1.0,,94.9290060851927,89.99600000000001
2005,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,135.0,608.0,547.0,71.0,145.0,19.0,2.0,7.0,189.0,47.0,2.0,0,22.0,1.0,26.0,0,12.0,88.0,10.0,0.265,0.312,0.346,0.6579999999999999,117.0,0.08099999999999996,0.046999999999999986,0.3929999999999999,4.276315789473684,14.473684210526317,0.29545454545454547,0.304635761589404,0.2269,427.33333333333337,0.1316270566727605,0.5558252427184466,0.265,145.0,7.0,47.0,135.0,608.0,547.0,117.0,19.0,2.0,71.0,0.312,0.346,26.0,0,12.0,,189.0,2.0,0,22.0,1.0,,56.403141361256544,57.84400000000001
2005,CL,中日ドラゴンズ,51855117,タイロン・ウッズ,T.Woods,135.0,584.0,506.0,92.0,155.0,20.0,0.0,38.0,289.0,103.0,0.0,0,0.0,4.0,67.0,0,7.0,139.0,24.0,0.306,0.392,0.571,0.963,97.0,0.26499999999999996,0.08600000000000002,0.657,11.472602739726028,23.8013698630137,0.48201438848920863,0.35135135135135137,0.31915,582.3333333333334,0.39723320158102765,0.968,0.306,155.0,38.0,103.0,135.0,584.0,506.0,97.0,20.0,0.0,92.0,0.392,0.571,67.0,0,7.0,,289.0,0.0,0,0.0,4.0,,111.96858638743456,107.64200000000002
2005,CL,中日ドラゴンズ,53355117,アレックス,A.Ochoa,137.0,574.0,524.0,59.0,141.0,24.0,0.0,18.0,219.0,78.0,1.0,0,0.0,3.0,41.0,0,6.0,103.0,16.0,0.269,0.328,0.418,0.746,99.0,0.14899999999999997,0.059,0.477,7.142857142857142,17.94425087108014,0.39805825242718446,0.30295566502463056,0.2521,467.33333333333337,0.22900763358778625,0.6691729323308271,0.269,141.0,18.0,78.0,137.0,574.0,524.0,99.0,24.0,0.0,59.0,0.328,0.418,41.0,0,6.0,,219.0,1.0,0,0.0,3.0,,70.54513274336283,70.85600000000002
2005,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,146.0,630.0,559.0,71.0,156.0,26.0,2.0,29.0,273.0,147.0,1.0,0,0.0,9.0,57.0,0,5.0,88.0,21.0,0.279,0.346,0.488,0.834,99.0,0.20899999999999996,0.06699999999999995,0.5549999999999999,9.047619047619047,13.968253968253968,0.6477272727272727,0.28159645232815966,0.2777,508.66666666666663,0.31305903398926654,0.7924528301886793,0.279,156.0,29.0,147.0,146.0,630.0,559.0,99.0,26.0,2.0,71.0,0.346,0.488,57.0,0,5.0,,273.0,1.0,0,0.0,9.0,,94.39772727272727,93.20600000000002
2005,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,144.0,625.0,560.0,77.0,161.0,23.0,0.0,27.0,265.0,77.0,2.0,0,0.0,7.0,53.0,0,5.0,112.0,10.0,0.287,0.35,0.473,0.823,111.0,0.186,0.063,0.536,8.48,17.919999999999998,0.4732142857142857,0.3130841121495327,0.27575,507.6666666666666,0.2839285714285714,0.7946210268948656,0.287,161.0,27.0,77.0,144.0,625.0,560.0,111.0,23.0,0.0,77.0,0.35,0.473,53.0,0,5.0,,265.0,2.0,0,0.0,7.0,,92.51223491027733,91.338
2005,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,142.0,612.0,515.0,102.0,169.0,39.0,6.0,28.0,304.0,103.0,5.0,0,0.0,3.0,93.0,0,1.0,128.0,8.0,0.328,0.43,0.59,1.02,96.0,0.26199999999999996,0.10199999999999998,0.692,15.196078431372548,20.915032679738562,0.7265625,0.38950276243093923,0.34099999999999997,626.6666666666667,0.4524271844660194,1.1384180790960452,0.328,169.0,28.0,103.0,142.0,612.0,515.0,96.0,39.0,6.0,102.0,0.43,0.59,93.0,0,1.0,,304.0,5.0,0,0.0,3.0,,131.0,120.652
2005,CL,東京ヤクルトスワローズ,63165113,A.ラミレス,A.Ramirez,146.0,629.0,596.0,70.0,168.0,19.0,1.0,32.0,285.0,104.0,1.0,0,0.0,3.0,23.0,0,7.0,121.0,13.0,0.282,0.315,0.478,0.7929999999999999,116.0,0.196,0.03300000000000003,0.511,3.6565977742448332,19.236883942766294,0.19008264462809918,0.30493273542600896,0.26125,474.3333333333333,0.23657718120805368,0.7165532879818595,0.282,168.0,32.0,104.0,146.0,629.0,596.0,116.0,19.0,1.0,70.0,0.315,0.478,23.0,0,7.0,,285.0,1.0,0,0.0,3.0,,87.94022617124394,86.93600000000002
2005,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,146.0,688.0,612.0,95.0,156.0,22.0,2.0,8.0,206.0,40.0,7.0,0,7.0,1.0,61.0,0,7.0,77.0,6.0,0.255,0.329,0.337,0.666,124.0,0.08200000000000002,0.07400000000000001,0.411,8.866279069767442,11.19186046511628,0.7922077922077922,0.2803030303030303,0.2323,441.33333333333337,0.19281045751633988,0.6082251082251082,0.255,156.0,8.0,40.0,146.0,688.0,612.0,124.0,22.0,2.0,95.0,0.329,0.337,61.0,0,7.0,,206.0,7.0,0,7.0,1.0,,66.42199108469539,70.452
2005,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,145.0,674.0,623.0,88.0,181.0,22.0,3.0,2.0,215.0,41.0,11.0,0,6.0,4.0,36.0,0,5.0,74.0,13.0,0.291,0.332,0.345,0.677,154.0,0.05399999999999999,0.041000000000000036,0.386,5.341246290801187,10.979228486646884,0.4864864864864865,0.3248638838475499,0.23565,447.0,0.13001605136436598,0.5868131868131868,0.291,181.0,2.0,41.0,145.0,674.0,623.0,154.0,22.0,3.0,88.0,0.332,0.345,36.0,0,5.0,,215.0,11.0,0,6.0,4.0,,70.79666160849773,71.034
2005,CL,横浜DeNAベイスターズ,73373881,種田　仁,H.Taneda,145.0,606.0,529.0,66.0,164.0,24.0,1.0,9.0,217.0,61.0,3.0,0,10.0,2.0,60.0,0,5.0,62.0,16.0,0.31,0.384,0.41,0.794,130.0,0.09999999999999998,0.07400000000000001,0.484,9.900990099009901,10.231023102310232,0.967741935483871,0.33695652173913043,0.2753,520.6666666666666,0.21928166351606806,0.7480314960629921,0.31,164.0,9.0,61.0,145.0,606.0,529.0,130.0,24.0,1.0,66.0,0.384,0.41,60.0,0,5.0,,217.0,3.0,0,10.0,2.0,,82.52631578947368,82.5
2005,CL,横浜DeNAベイスターズ,81485117,村田　修一,S.Murata,136.0,539.0,477.0,60.0,120.0,32.0,2.0,24.0,228.0,82.0,1.0,0,3.0,4.0,44.0,0,11.0,124.0,15.0,0.252,0.326,0.478,0.804,62.0,0.22599999999999998,0.07400000000000001,0.552,8.16326530612245,23.00556586270872,0.3548387096774194,0.2882882882882883,0.2662,485.3333333333333,0.32075471698113206,0.7634408602150538,0.252,120.0,24.0,82.0,136.0,539.0,477.0,62.0,32.0,2.0,60.0,0.326,0.478,44.0,0,11.0,,228.0,1.0,0,3.0,4.0,,71.76967370441459,74.02400000000002
2005,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,122.0,490.0,431.0,60.0,132.0,22.0,2.0,21.0,221.0,57.0,5.0,0,2.0,3.0,46.0,0,8.0,65.0,2.0,0.306,0.381,0.513,0.894,87.0,0.20700000000000002,0.07500000000000001,0.5880000000000001,9.387755102040817,13.26530612244898,0.7076923076923077,0.31896551724137934,0.2997,552.0,0.3248259860788863,0.9302325581395349,0.306,132.0,21.0,57.0,122.0,490.0,431.0,87.0,22.0,2.0,60.0,0.381,0.513,46.0,0,8.0,,221.0,5.0,0,2.0,3.0,,82.46960167714884,81.078
2005,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,141.0,537.0,449.0,58.0,105.0,22.0,0.0,14.0,169.0,65.0,2.0,0,8.0,6.0,69.0,0,5.0,106.0,10.0,0.234,0.338,0.376,0.714,69.0,0.142,0.10400000000000001,0.48,12.849162011173185,19.73929236499069,0.6509433962264151,0.2716417910447761,0.2461,463.33333333333337,0.30066815144766146,0.692090395480226,0.234,105.0,14.0,65.0,141.0,537.0,449.0,69.0,22.0,0.0,58.0,0.338,0.376,69.0,0,5.0,,169.0,2.0,0,8.0,6.0,,56.76833976833977,61.568
2005,CL,阪神タイガース,91195113,赤星　憲広,N.Akahoshi,145.0,689.0,601.0,119.0,190.0,15.0,9.0,1.0,226.0,38.0,12.0,0,8.0,3.0,69.0,0,8.0,90.0,3.0,0.316,0.392,0.376,0.768,165.0,0.06,0.07600000000000001,0.452,10.014513788098693,13.062409288824384,0.7666666666666667,0.3684210526315789,0.2704,517.3333333333333,0.194675540765391,0.7608695652173914,0.316,190.0,1.0,38.0,145.0,689.0,601.0,165.0,15.0,9.0,119.0,0.392,0.376,69.0,0,8.0,,226.0,12.0,0,8.0,3.0,,87.36417910447761,91.392
2005,CL,読売ジャイアンツ,91593882,清水　崇行,T.Shimizu,127.0,531.0,490.0,76.0,147.0,24.0,3.0,15.0,222.0,50.0,3.0,0,5.0,3.0,32.0,0,1.0,44.0,5.0,0.3,0.342,0.453,0.795,105.0,0.15300000000000002,0.04200000000000004,0.495,6.0263653483992465,8.286252354048965,0.7272727272727273,0.30414746543778803,0.26715,493.0,0.22448979591836735,0.7413793103448276,0.3,147.0,15.0,50.0,127.0,531.0,490.0,105.0,24.0,3.0,76.0,0.342,0.453,32.0,0,1.0,,222.0,3.0,0,5.0,3.0,,76.1264367816092,72.316
2005,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,144.0,642.0,590.0,70.0,191.0,30.0,1.0,12.0,259.0,87.0,2.0,0,5.0,8.0,32.0,0,7.0,63.0,6.0,0.324,0.361,0.439,0.8,148.0,0.11499999999999999,0.03699999999999998,0.476,4.984423676012461,9.813084112149532,0.5079365079365079,0.3422562141491396,0.2722,507.3333333333333,0.17288135593220338,0.7407407407407407,0.324,191.0,12.0,87.0,144.0,642.0,590.0,148.0,30.0,1.0,70.0,0.361,0.439,32.0,0,7.0,,259.0,2.0,0,5.0,8.0,,92.85691318327974,88.048
