year,league,team,player_id,player_name_ja,player_name_en,G,IP,W,L,SV,ERA,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,WP,BK
1954,CL,大洋松竹ロビンス,11013805,鈴木　康司,,1,4.0,0,0,,1.0,20,4,,4,,0,5,0,1,,,0,0,0.0,0,2
1954,CL,大洋松竹ロビンス,61963807,杉川　喜久雄,,32,123.0,5,8,,84.0,545,123,,132,,12,65,0,4,,,2,0,0.385,4,44
1954,CL,大洋松竹ロビンス,01703892,高野　裕良,,16,80.0,3,7,,46.0,336,80,,91,,9,13,0,0,,,4,0,0.3,1,24
1954,CL,大洋松竹ロビンス,81983892,林　直明,,19,91.2,1,10,,49.0,386,91,0,104,,3,18,0,0,,,4,0,0.091,0,31
1954,CL,大洋松竹ロビンス,81683809,服部　茂次,,20,58.0,0,4,,60.0,281,58,,69,,7,39,1,1,,,0,0,0.0,5,26
1954,CL,中日ドラゴンズ,91193803,伊藤　四郎,,11,28.1,1,0,,20.0,124,28,0,32,,1,7,1,1,,,0,0,1.0,2,12
1954,CL,中日ドラゴンズ,91193805,石川　克彦,,43,265.0,21,9,,75.0,1076,265,,214,,8,70,1,2,,,19,4,0.7,7,137
1954,CL,中日ドラゴンズ,11313807,伊奈　勉,,4,15.0,0,1,,9.0,66,15,,17,,1,5,0,0,,,0,0,0.0,0,3
1954,CL,中日ドラゴンズ,21723801,大島　信雄,,18,83.1,5,3,,32.0,348,83,0,82,,3,23,0,1,,,3,2,0.625,0,35
1954,CL,中日ドラゴンズ,71573809,大矢根　博臣,,7,27.1,2,0,,8.0,112,27,0,24,,1,3,0,2,,,0,0,1.0,2,12
1954,CL,中日ドラゴンズ,11913809,紀藤　広光,,1,1.0,0,0,,2.0,6,1,,1,,0,2,0,0,,,0,0,0.0,0,1
1954,CL,中日ドラゴンズ,11313897,近藤　貞雄,,2,3.0,0,0,,0.0,13,3,,3,,0,1,0,0,,,0,0,0.0,0,3
1954,CL,中日ドラゴンズ,41343898,杉下　茂,,63,395.1,32,12,,71.0,1531,395,0,265,,9,103,0,7,,,27,7,0.727,7,273
1954,CL,中日ドラゴンズ,11013809,空谷　泰,,28,129.0,7,4,,51.0,529,129,,91,,2,63,0,4,,,6,1,0.636,3,89
1954,CL,中日ドラゴンズ,53153801,田原　基稔,,1,2.0,0,0,,4.0,13,2,,6,,0,1,0,0,,,0,0,0.0,0,1
1954,CL,中日ドラゴンズ,51253809,田原　藤太郎,,1,0.2,0,0,,0.0,5,0,0,1,,0,2,0,1,,,0,0,0.0,0,0
1954,CL,中日ドラゴンズ,11713803,徳永　喜久夫,,28,140.0,11,7,,64.0,582,140,,127,,7,39,0,1,,,5,0,0.611,3,42
1954,CL,中日ドラゴンズ,51753803,中西　由行,,1,0.2,0,1,,5.0,7,0,0,5,,0,0,0,0,,,0,0,0.0,0,0
1954,CL,中日ドラゴンズ,11913878,服部　受弘,,17,85.2,6,3,,29.0,346,85,0,81,,4,9,0,0,,,4,0,0.667,2,30
1954,CL,中日ドラゴンズ,21923891,三富　恒雄,,1,1.0,0,0,,1.0,4,1,,1,,1,0,0,0,,,0,0,0.0,0,0
1954,CL,中日ドラゴンズ,41943895,宮下　信明,,3,4.1,0,0,,5.0,19,4,0,8,,2,0,0,0,,,0,0,0.0,1,1
