year,league,team,player_id,player_name_ja,player_name_en,G,IP,W,L,SV,ERA,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,WP,BK
1957,CL,阪神タイガース,11513807,大崎　三男,,48,279.2,20,13,,80.0,1072,279,0,220,,20,28,0,2,,,14,5,0.606,4,116
1957,CL,阪神タイガース,31933807,小山　正明,,52,250.0,15,17,,76.0,968,250,,192,,9,37,0,0,,,14,5,0.469,7,201
1957,CL,阪神タイガース,61963804,中村　和臣,,18,41.0,3,1,,14.0,155,41,,23,,0,12,0,2,,,1,1,0.75,0,41
1957,CL,阪神タイガース,91693809,西尾　慈高,,15,38.1,1,2,,24.0,167,38,0,45,,4,10,0,0,,,1,0,0.333,0,19
1957,CL,阪神タイガース,51853800,西村　一孔,,5,18.0,0,0,,9.0,73,18,,17,,0,6,0,0,,,0,0,0.0,0,12
1957,CL,阪神タイガース,31433804,松浦　三千男,,1,2.0,0,0,,1.0,9,2,,4,,1,1,0,0,,,0,0,0.0,0,0
1957,CL,阪神タイガース,41843807,渡辺　省三,,43,230.0,17,9,,67.0,920,230,,217,,8,46,0,1,,,11,4,0.654,4,66
1957,CL,広島東洋カープ,91593805,川本　徳三,,40,155.2,4,9,,61.0,631,155,0,125,,10,60,0,0,,,2,0,0.308,1,61
1957,CL,広島東洋カープ,61363804,上土井　勝利,,4,10.1,0,0,,0.0,34,10,0,3,,0,3,1,0,,,0,0,0.0,0,6
1957,CL,広島東洋カープ,71873800,野上　浩郷,,1,2.0,0,0,,1.0,8,2,,2,,0,1,0,0,,,0,0,0.0,0,1
1957,CL,広島東洋カープ,43743801,長谷川　良平,,59,340.1,21,23,,115.0,1374,340,0,289,,13,97,0,1,,,22,6,0.477,8,167
1957,CL,広島東洋カープ,41843800,橋本　敬包,,38,114.1,1,9,,47.0,471,114,0,106,,7,37,0,4,,,2,0,0.1,1,60
1957,CL,広島東洋カープ,81283805,備前　喜夫,,51,258.2,20,13,,95.0,1044,258,0,225,,9,61,0,0,,,11,2,0.606,4,128
1957,CL,広島東洋カープ,01803809,弘瀬　昌彦,,39,125.0,6,9,,54.0,505,125,,110,,13,28,0,1,,,4,0,0.4,3,64
1957,CL,広島東洋カープ,81783891,藤村　隆男,,15,47.2,1,1,,18.0,197,47,0,41,,4,19,0,0,,,0,0,0.5,0,18
1957,CL,広島東洋カープ,31633805,松山　昇,,18,38.2,0,5,,18.0,162,38,0,48,,3,11,0,0,,,0,0,0.0,3,6
1957,CL,広島東洋カープ,23323809,山田　清志,,28,79.0,1,6,,27.0,313,79,,66,,5,19,0,2,,,0,0,0.143,2,39
1957,CL,国鉄スワローズ,51153803,井上　佳明,,18,35.1,1,3,,19.0,155,35,0,34,,3,12,0,0,,,0,0,0.25,4,15
1957,CL,国鉄スワローズ,61363805,大脇　照夫,,38,158.0,5,12,,66.0,664,158,,147,,18,48,0,2,,,3,1,0.294,3,57
1957,CL,国鉄スワローズ,71073801,金田　正一,,61,353.0,28,16,,88.0,1378,353,,256,,17,93,0,1,,,25,5,0.636,2,306
1957,CL,国鉄スワローズ,91793807,北畑　利雄,,27,57.0,1,3,,29.0,243,57,,73,,3,13,0,1,,,0,0,0.25,0,25
1957,CL,国鉄スワローズ,21923809,黒岩　弘,,17,25.2,0,2,,11.0,101,25,0,22,,2,2,0,0,,,0,0,0.0,0,13
1957,CL,国鉄スワローズ,41543804,高屋　俊夫,,3,5.0,0,0,,2.0,20,5,,3,,1,3,0,0,,,0,0,0.0,0,5
1957,CL,国鉄スワローズ,11713804,斎藤　良雄,,1,1.0,0,0,,3.0,8,1,,3,,0,0,0,0,,,0,0,0.0,1,0
1957,CL,国鉄スワローズ,91093807,田所　善治郎,,56,301.1,15,21,,93.0,1172,301,0,221,,15,77,0,2,,,15,4,0.417,4,162
1957,CL,国鉄スワローズ,61063809,田代　照勝,,18,54.1,3,1,,22.0,221,54,0,45,,7,15,1,0,,,0,0,0.75,1,34
1957,CL,国鉄スワローズ,01003804,根来　広光,,3,10.0,0,0,,6.0,39,10,,10,,2,1,0,0,,,0,0,0.0,0,1
1957,CL,国鉄スワローズ,21623805,宮地　惟友,,31,111.2,5,6,,61.0,474,111,0,129,,8,28,0,2,,,1,1,0.455,2,41
1957,CL,国鉄スワローズ,03103809,三林　清二,,21,51.2,0,4,,23.0,210,51,0,43,,4,9,0,0,,,0,0,0.0,3,29
1957,CL,国鉄スワローズ,41443804,村田　元一,,1,1.0,0,0,,2.0,5,1,,2,,1,0,0,0,,,0,0,0.0,0,0
1957,CL,中日ドラゴンズ,91193805,石川　克彦,,9,27.2,1,1,,9.0,115,27,0,19,,1,12,0,0,,,1,0,0.5,1,5
1957,CL,中日ドラゴンズ,11313807,伊奈　努,,36,175.0,12,12,,56.0,732,175,,158,,7,61,1,3,,,8,2,0.5,5,109
1957,CL,中日ドラゴンズ,61163800,石川　緑,,13,28.0,1,0,,12.0,119,28,,26,,4,6,0,1,,,0,0,1.0,2,9
1957,CL,中日ドラゴンズ,71573809,大矢根　博臣,,29,161.0,12,7,,42.0,639,161,,123,,6,42,0,0,,,10,4,0.632,4,96
1957,CL,中日ドラゴンズ,31733804,坂口　俊一,,8,15.2,1,1,,3.0,63,15,0,13,,0,7,0,0,,,0,0,0.5,1,9
1957,CL,中日ドラゴンズ,41343898,杉下　茂,,41,169.1,10,7,,43.0,639,169,0,108,,11,32,0,4,,,6,1,0.588,1,122
1957,CL,中日ドラゴンズ,11013809,空谷　泰,,38,200.0,10,12,,74.0,823,200,,155,,8,83,0,6,,,9,3,0.455,4,143
1957,CL,中日ドラゴンズ,51253809,田原　藤太郎,,11,30.1,2,0,,4.0,110,30,0,16,,1,5,0,1,,,0,0,1.0,1,18
1957,CL,中日ドラゴンズ,11713803,徳永　喜久夫,,12,32.0,1,0,,14.0,124,32,,25,,5,9,0,0,,,0,0,1.0,0,13
1957,CL,中日ドラゴンズ,31833800,中山　俊丈,,53,326.0,20,15,,78.0,1292,326,,238,,16,84,0,5,,,20,8,0.571,5,274
1957,CL,中日ドラゴンズ,81483802,浜島　清光,,5,12.2,0,1,,7.0,51,12,0,10,,1,3,0,0,,,0,0,0.0,0,6
1957,CL,中日ドラゴンズ,31833802,法元　英明,,6,11.0,0,1,,5.0,49,11,,9,,0,8,0,0,,,0,0,0.0,0,3
1957,CL,大洋ホエールズ,01103802,秋山　登,,65,406.0,24,27,,138.0,1631,406,,319,,21,116,1,2,,,27,3,0.471,9,312
1957,CL,大洋ホエールズ,71173893,江田　孝,,4,7.0,0,1,,5.0,33,7,,10,,1,1,0,0,,,0,0,0.0,0,1
1957,CL,大洋ホエールズ,21323809,大石　正彦,,40,234.2,12,11,,79.0,921,234,0,196,,21,41,0,0,,,10,2,0.522,3,121
1957,CL,大洋ホエールズ,21523805,神田　昌男,,10,27.0,0,0,,10.0,110,27,,30,,3,2,0,0,,,0,0,0.0,0,9
1957,CL,大洋ホエールズ,61363896,小林　経旺,,24,70.2,0,7,,46.0,300,70,0,75,,6,21,0,2,,,0,0,0.0,1,18
1957,CL,大洋ホエールズ,51953807,権藤　正利,,40,217.0,12,17,,93.0,901,217,,157,,14,103,1,3,,,10,5,0.414,9,184
1957,CL,大洋ホエールズ,01203800,鈴木　滋,,3,3.2,0,0,,5.0,21,3,0,6,,0,3,0,0,,,0,0,0.0,1,2
1957,CL,大洋ホエールズ,21223800,関口　正巳,,1,1.0,0,0,,0.0,4,1,,0,,0,1,0,0,,,0,0,0.0,0,1
1957,CL,大洋ホエールズ,41743804,関口　一郎,,15,27.2,0,1,,26.0,134,27,0,38,,6,13,0,1,,,0,0,0.0,0,13
1957,CL,大洋ホエールズ,91293802,豊田　実,,13,29.2,0,1,,21.0,129,29,0,39,,4,8,0,0,,,0,0,0.0,0,11
1957,CL,大洋ホエールズ,81683809,服部　茂次,,3,2.1,0,0,,1.0,11,2,0,1,,0,3,0,0,,,0,0,0.0,0,1
1957,CL,大洋ホエールズ,61863802,松井　武雄,,37,134.0,4,9,,62.0,560,134,,138,,8,28,0,0,,,1,1,0.308,2,53
