year,league,team,player_id,player_name_ja,player_name_en,G,IP,W,L,SV,ERA,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,WP,BK
1999,CL,読売ジャイアンツ,31433867,槙原　寛己,,45,41.1,4,3,23,14.0,178,41,0,40,,4,11,1,4,,,0,0,0.571,1,55
1999,CL,読売ジャイアンツ,31033880,南　真一郎,,19,18.0,2,2,0,15.0,85,18,,26,,4,8,0,1,,,0,0,0.5,0,12
1999,CL,読売ジャイアンツ,11213884,三沢　興一,,36,79.1,5,3,0,37.0,334,79,0,79,,10,20,0,2,,,0,0,0.625,4,56
1999,CL,中日ドラゴンズ,91193881,東瀬　耕太郎,,2,0.2,0,0,0,0.0,4,0,0,1,,0,1,0,0,,,0,0,0.0,0,0
1999,CL,中日ドラゴンズ,71173868,今中　慎二,,5,8.0,0,1,0,7.0,38,8,,11,,1,1,0,0,,,0,0,0.0,1,6
1999,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,,65,74.1,10,2,1,16.0,307,74,0,67,,3,22,0,4,,,0,0,0.833,2,73
1999,CL,中日ドラゴンズ,21123889,遠藤　政隆,,1,3.0,0,0,0,5.0,16,3,,5,,1,3,0,0,,,0,0,0.0,0,0
1999,CL,中日ドラゴンズ,71373885,落合　英二,,56,51.2,5,4,2,17.0,207,51,0,43,,8,9,0,0,,,0,0,0.556,2,27
1999,CL,中日ドラゴンズ,51353888,小笠原　孝,,2,2.0,0,0,0,4.0,10,2,,2,,1,2,0,0,,,0,0,0.0,0,1
1999,CL,中日ドラゴンズ,01303882,門倉　健,,15,49.0,2,4,0,33.0,227,49,,61,,7,18,0,3,,,0,0,0.333,2,38
1999,CL,中日ドラゴンズ,41343886,川上　憲伸,,29,162.0,8,9,1,84.0,695,162,,173,,20,43,0,3,,,3,1,0.471,2,102
1999,CL,中日ドラゴンズ,41343880,岸川　登俊,,7,8.2,0,0,0,5.0,40,8,0,10,,2,6,0,0,,,0,0,0.0,0,6
1999,CL,中日ドラゴンズ,51553887,古池　拓一,,8,15.0,1,0,0,11.0,72,15,,15,,2,11,0,0,,,0,0,1.0,0,17
1999,CL,中日ドラゴンズ,81583884,小山　伸一郎,,3,6.1,0,0,0,3.0,30,6,0,5,,0,6,0,1,,,0,0,0.0,0,3
1999,CL,中日ドラゴンズ,43143886,サムソン,,36,95.1,6,5,3,30.0,377,95,0,75,,8,30,1,2,,,2,0,0.545,4,65
1999,CL,中日ドラゴンズ,21723885,島崎　毅,,5,6.2,0,0,0,3.0,30,6,0,7,,0,4,0,0,,,0,0,0.0,1,2
1999,CL,中日ドラゴンズ,11713886,正津　英志,,47,48.1,5,1,0,22.0,219,48,0,49,,5,25,0,1,,,0,0,0.833,4,34
1999,CL,中日ドラゴンズ,91493882,宣　銅烈,,39,31.0,1,2,28,9.0,131,31,,31,,1,10,0,4,,,0,0,0.333,0,34
1999,CL,中日ドラゴンズ,21023866,武田　一浩,,25,162.0,9,10,0,65.0,679,162,,166,,17,43,1,1,,,5,3,0.474,4,92
1999,CL,中日ドラゴンズ,01703882,大塔　正明,,6,12.2,0,1,0,7.0,61,12,0,15,,1,8,0,0,,,0,0,0.0,1,7
1999,CL,中日ドラゴンズ,21923887,鶴田　泰,,6,21.0,2,1,0,12.0,91,21,,25,,1,6,0,0,,,0,0,0.667,0,18
1999,CL,中日ドラゴンズ,91993862,中山　裕章,,31,37.0,3,1,0,13.0,146,37,,31,,2,12,0,2,,,0,0,0.75,1,16
1999,CL,中日ドラゴンズ,71073887,野口　茂樹,,29,203.2,19,7,0,68.0,870,203,0,202,,13,67,0,6,,,7,4,0.731,5,145
1999,CL,中日ドラゴンズ,63463868,前田　幸長,,25,37.2,2,0,1,12.0,145,37,0,26,,5,10,0,2,,,0,0,1.0,1,34
1999,CL,中日ドラゴンズ,01403862,山本昌,,25,158.1,8,5,0,55.0,661,158,0,149,,16,44,0,1,,,1,0,0.615,3,116
1999,CL,中日ドラゴンズ,61063880,山田　洋,,3,9.0,0,1,0,7.0,43,9,,11,,1,5,0,2,,,0,0,0.0,2,9
1999,CL,阪神タイガース,01903866,伊藤　敦規,,59,67.1,6,1,0,30.0,268,67,0,66,,3,14,2,0,,,0,0,0.857,2,45
1999,CL,阪神タイガース,01103886,井川　慶,,7,15.1,1,1,0,11.0,80,15,0,23,,1,13,0,0,,,0,0,0.5,1,14
1999,CL,阪神タイガース,23923868,片瀬　清利,,1,1.0,0,0,0,3.0,6,1,,2,,1,1,0,0,,,0,0,0.0,0,0
1999,CL,阪神タイガース,51553881,葛西　稔,,19,20.1,2,1,0,19.0,100,20,0,34,,2,8,0,0,,,0,0,0.667,1,11
1999,CL,阪神タイガース,01303880,川尻　哲郎,,18,91.2,3,5,0,50.0,391,91,0,105,,10,23,3,0,,,1,1,0.375,5,66
1999,CL,阪神タイガース,41943866,清原　雄一,,2,2.0,0,0,0,2.0,11,2,,5,,0,0,0,0,,,0,0,0.0,0,0
1999,CL,阪神タイガース,91793887,杉山　賢人,,8,5.1,0,0,0,3.0,27,5,0,9,,2,3,0,1,,,0,0,0.0,0,5
1999,CL,阪神タイガース,31733883,田村　勤,,40,21.1,1,1,1,11.0,98,21,0,23,,5,11,0,0,,,0,0,0.5,2,18
1999,CL,阪神タイガース,51953887,竹内　昌也,,37,56.1,3,2,0,23.0,231,56,0,49,,9,23,0,0,,,0,0,0.6,2,25
1999,CL,阪神タイガース,51953862,遠山　奬志,,63,51.2,2,1,1,15.0,204,51,0,39,,4,14,0,0,,,0,0,0.667,2,35
1999,CL,阪神タイガース,63163868,中込　伸,,15,82.2,2,7,0,37.0,347,82,0,86,,5,21,0,0,,,0,0,0.222,1,41
1999,CL,阪神タイガース,81783882,中ノ瀬　幸泰,,1,2.0,0,0,0,2.0,10,2,,4,,1,0,0,0,,,0,0,0.0,0,0
1999,CL,阪神タイガース,91093882,舩木　聖士,,18,51.1,2,5,0,22.0,233,51,0,50,,6,31,0,0,,,0,0,0.286,3,38
1999,CL,阪神タイガース,81983888,福原　忍,,54,70.1,10,7,9,33.0,303,70,0,70,,6,27,0,3,,,0,0,0.588,1,53
1999,CL,阪神タイガース,21023888,部坂　俊之,,16,22.1,0,1,0,8.0,96,22,0,24,,2,6,1,0,,,0,0,0.0,2,15
1999,CL,阪神タイガース,13313888,Ｋ．ミラー,,11,52.2,2,4,0,36.0,237,52,0,67,,6,21,0,4,,,0,0,0.333,1,35
1999,CL,阪神タイガース,23123886,Ｄ．メイ,,18,112.1,6,7,0,56.0,471,112,0,101,,17,38,1,4,,,0,0,0.462,4,113
1999,CL,阪神タイガース,71773883,山崎　一玄,,37,82.2,3,1,0,25.0,342,82,0,78,,6,32,0,3,,,0,0,0.75,4,43
1999,CL,阪神タイガース,21023889,藪　恵壹,,28,173.1,6,16,0,80.0,737,173,0,175,,16,57,0,4,,,4,2,0.273,11,95
1999,CL,阪神タイガース,01403886,山岡　洋之,,5,5.1,0,0,0,3.0,22,5,0,2,,0,0,0,0,,,0,0,0.0,1,4
1999,CL,阪神タイガース,11713883,湯舟　敏郎,,13,56.2,1,6,0,39.0,273,56,0,76,,6,29,0,0,,,0,0,0.143,3,41
1999,CL,阪神タイガース,91693885,弓長　起浩,,11,3.2,0,1,0,5.0,22,3,0,9,,0,2,0,1,,,0,0,0.0,0,2
1999,CL,阪神タイガース,51253866,吉田　豊彦,,23,81.1,2,8,0,46.0,371,81,0,85,,10,43,2,4,,,0,0,0.2,8,49
1999,CL,阪神タイガース,13113886,Ｂ．リベラ,,29,25.1,1,1,12,4.0,98,25,0,15,,0,6,0,1,,,0,0,0.5,0,29
1999,CL,広島東洋カープ,81183886,遠藤　竜志,,28,47.0,2,2,0,28.0,208,47,,44,,6,30,0,2,,,0,0,0.5,2,27
1999,CL,広島東洋カープ,91393888,小山田　保裕,,28,36.1,1,0,0,20.0,169,36,0,37,,2,21,1,2,,,0,0,1.0,3,31
1999,CL,広島東洋カープ,11513884,河野　昌人,,12,49.2,1,3,0,29.0,227,49,0,45,,9,37,0,3,,,0,0,0.25,2,37
1999,CL,広島東洋カープ,01303864,紀藤　真琴,,24,100.0,5,6,0,45.0,415,100,,95,,12,21,0,4,,,4,2,0.455,6,79
1999,CL,広島東洋カープ,21323887,菊地原　毅,,21,36.0,3,5,0,32.0,179,36,,48,,6,27,1,1,,,0,0,0.375,1,22
1999,CL,広島東洋カープ,21523884,黒田　博樹,,21,87.2,5,8,0,70.0,406,87,0,106,,20,39,0,4,,,2,1,0.385,3,55
1999,CL,広島東洋カープ,01803883,小林　敦司,,30,28.2,0,0,0,15.0,122,28,0,25,,2,16,0,0,,,0,0,0.0,2,14
1999,CL,広島東洋カープ,51553886,小林　幹英,,35,66.0,3,7,10,49.0,306,66,,77,,9,36,0,0,,,0,0,0.3,2,63
1999,CL,広島東洋カープ,21723881,佐々岡　真司,,26,190.0,15,8,0,73.0,787,190,,181,,17,43,0,0,,,13,5,0.652,4,150
1999,CL,広島東洋カープ,51753884,澤﨑　俊和,,25,24.0,1,2,14,17.0,105,24,,25,,2,10,0,1,,,0,0,0.333,0,16
1999,CL,広島東洋カープ,71873883,高橋　英樹,,1,2.0,0,0,0,1.0,8,2,,2,,0,0,0,0,,,0,0,0.0,0,0
1999,CL,広島東洋カープ,91793889,田中　由基,,3,4.1,0,1,0,9.0,27,4,0,8,,1,5,0,1,,,0,0,0.0,0,4
1999,CL,広島東洋カープ,71773880,高橋　建,,36,102.0,3,7,0,64.0,448,102,,102,,21,40,0,9,,,2,1,0.3,2,90
1999,CL,広島東洋カープ,91793882,玉木　重雄,,39,70.2,3,3,0,38.0,318,70,0,78,,10,35,0,5,,,0,0,0.5,2,44
1999,CL,広島東洋カープ,23123888,Ｒ．デハート,,6,6.1,0,1,0,8.0,35,6,0,13,,1,5,1,2,,,0,0,0.0,1,3
1999,CL,広島東洋カープ,71973882,長谷川　昌幸,,10,22.2,1,3,0,17.0,108,22,0,29,,1,11,0,3,,,0,0,0.25,2,7
1999,CL,広島東洋カープ,41943888,広池　浩司,,17,11.0,0,0,0,7.0,54,11,,15,,1,6,0,1,,,0,0,0.0,1,4
1999,CL,広島東洋カープ,93193885,Ｆ．ペルドモ,,17,25.2,1,2,0,13.0,115,25,0,24,,2,10,0,2,,,0,0,0.333,1,25
1999,CL,広島東洋カープ,41843886,Ｎ．ミンチー,,17,82.2,2,9,0,62.0,376,82,0,105,,10,27,0,2,,,0,0,0.182,3,39
1999,CL,広島東洋カープ,01803881,山田　喜久夫,,5,3.0,0,0,0,3.0,16,3,,2,,0,6,0,0,,,0,0,0.0,0,2
1999,CL,広島東洋カープ,91893883,山﨑　健,,3,13.1,0,1,0,10.0,59,13,0,13,,3,2,0,0,,,0,0,0.0,4,6
1999,CL,広島東洋カープ,01003880,山内　泰幸,,17,55.0,4,4,0,40.0,252,55,,71,,10,23,0,2,,,0,0,0.5,0,36
1999,CL,広島東洋カープ,11213880,横山　竜士,,23,108.0,7,4,0,42.0,453,108,,104,,15,33,0,3,,,5,1,0.636,0,108
1999,CL,広島東洋カープ,01203882,吉年　滝徳,,4,2.1,0,0,0,6.0,18,2,0,7,,0,5,0,0,,,0,0,0.0,0,3
1999,CL,広島東洋カープ,61863888,Ｅ．レイノソ,,9,13.0,0,2,0,14.0,66,13,,13,,2,13,0,0,,,0,0,0.0,1,4
1999,CL,東京ヤクルトスワローズ,31133885,石井　一久,,23,133.0,8,6,0,75.0,589,133,,123,,16,71,0,9,,,2,1,0.571,6,162
1999,CL,東京ヤクルトスワローズ,21123887,伊藤　智仁,,17,114.2,8,3,0,31.0,455,114,0,92,,6,30,0,4,,,2,1,0.727,6,91
1999,CL,東京ヤクルトスワローズ,01103882,石井　弘寿,,25,28.2,0,1,0,21.0,141,28,0,32,,6,27,0,2,,,0,0,0.0,0,21
1999,CL,東京ヤクルトスワローズ,91193886,五十嵐　亮太,,36,47.2,6,4,1,27.0,207,47,0,34,,4,29,1,3,,,0,0,0.6,1,59
1999,CL,東京ヤクルトスワローズ,11513883,岡林　洋一,,19,29.1,1,2,0,17.0,139,29,0,34,,2,19,0,2,,,0,0,0.333,1,20
1999,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,,24,166.0,7,11,0,71.0,705,166,,188,,17,41,0,6,,,6,2,0.389,7,79
1999,CL,東京ヤクルトスワローズ,05003868,加藤　博人,,8,7.0,0,2,0,8.0,38,7,,16,,0,5,0,1,,,0,0,0.0,0,2
1999,CL,東京ヤクルトスワローズ,51553888,河端　龍,,14,19.0,0,0,0,11.0,84,19,,16,,5,11,0,1,,,0,0,0.0,2,17
1999,CL,東京ヤクルトスワローズ,91593889,斎藤　充弘,,7,12.0,0,0,0,9.0,53,12,,12,,2,7,0,0,,,0,0,0.0,0,10
1999,CL,東京ヤクルトスワローズ,81583864,高木　晃次,,27,145.0,9,8,0,64.0,609,145,,157,,12,39,0,2,,,4,3,0.529,5,73
1999,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,,40,41.1,1,1,30,11.0,164,41,0,32,,6,8,0,1,,,0,0,0.5,0,38
1999,CL,東京ヤクルトスワローズ,61963885,田畑　一也,,13,51.1,1,5,0,35.0,237,51,0,60,,7,28,0,0,,,1,1,0.167,0,28
1999,CL,東京ヤクルトスワローズ,21723888,高橋　一正,,11,14.0,0,0,0,3.0,51,14,,5,,0,9,0,0,,,0,0,0.0,0,10
1999,CL,東京ヤクルトスワローズ,01603888,Ｊ．ハッカミー,,26,140.0,12,6,0,76.0,611,140,,149,,18,43,0,3,,,0,0,0.667,5,92
1999,CL,東京ヤクルトスワローズ,83183888,Ｒ．バチェラー,,7,5.2,0,0,0,5.0,25,5,0,7,,0,1,0,0,,,0,0,0.0,1,2
1999,CL,東京ヤクルトスワローズ,01903864,廣田　浩章,,37,40.1,3,3,0,17.0,171,40,0,44,,2,14,1,1,,,0,0,0.5,0,14
1999,CL,東京ヤクルトスワローズ,71273887,松田　慎司,,5,4.2,0,0,0,3.0,20,4,0,4,,1,3,0,0,,,0,0,0.0,0,3
1999,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,,21,43.1,2,4,0,31.0,190,43,0,40,,5,22,1,1,,,0,0,0.333,0,43
1999,CL,東京ヤクルトスワローズ,31433887,山本　樹,,51,66.2,2,6,3,26.0,289,66,0,68,,5,22,0,3,,,0,0,0.25,1,52
1999,CL,東京ヤクルトスワローズ,61063889,山部　太,,28,90.1,6,7,0,63.0,425,90,0,95,,16,57,0,5,,,0,0,0.462,2,89
1999,CL,東京ヤクルトスワローズ,81283884,山﨑　貴弘,,6,6.1,0,0,0,6.0,31,6,0,6,,1,6,0,1,,,0,0,0.0,0,4
1999,CL,横浜DeNAベイスターズ,51153864,阿波野　秀幸,,40,62.2,2,8,1,49.0,295,62,0,79,,10,24,0,1,,,0,0,0.2,6,41
1999,CL,横浜DeNAベイスターズ,71173887,五十嵐　英樹,,24,26.2,0,3,2,19.0,122,26,0,38,,3,6,0,3,,,0,0,0.0,0,18
1999,CL,横浜DeNAベイスターズ,81383889,河原　隆一,,27,27.2,0,1,0,15.0,119,27,0,23,,2,12,0,4,,,0,0,0.0,2,24
1999,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,,26,183.0,17,6,0,65.0,743,183,,169,,21,43,0,1,,,5,3,0.739,1,131
1999,CL,横浜DeNAベイスターズ,01503887,小桧山　雅仁,,20,45.1,4,1,0,23.0,193,45,0,42,,3,18,0,2,,,0,0,0.8,0,39
1999,CL,横浜DeNAベイスターズ,61763881,佐々木　主浩,,23,23.1,1,1,19,5.0,94,23,0,19,,1,6,0,3,,,0,0,0.5,0,34
1999,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,,26,184.2,14,3,0,83.0,754,184,0,178,,32,31,1,1,,,5,2,0.824,6,125
1999,CL,横浜DeNAベイスターズ,81783868,島田　直也,,39,42.0,0,4,4,29.0,198,42,,55,,7,15,0,5,,,0,0,0.0,1,32
1999,CL,横浜DeNAベイスターズ,21923886,谷口　邦幸,,1,2.0,0,1,0,5.0,15,2,,7,,0,2,0,0,,,0,0,0.0,0,0
1999,CL,横浜DeNAベイスターズ,41943887,戸叶　尚,,15,58.1,2,6,0,49.0,275,58,0,74,,15,30,0,0,,,0,0,0.25,4,31
1999,CL,横浜DeNAベイスターズ,81783864,西　清孝,,12,12.2,0,0,0,9.0,59,12,0,22,,2,1,0,0,,,0,0,0.0,0,5
1999,CL,横浜DeNAベイスターズ,01503866,野村　弘樹,,7,31.1,1,1,0,25.0,144,31,0,49,,4,8,1,1,,,0,0,0.5,1,13
1999,CL,横浜DeNAベイスターズ,41943880,福盛　和男,,30,132.2,9,9,0,65.0,576,132,0,151,,15,45,0,8,,,1,0,0.5,3,96
1999,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,,30,175.0,9,10,0,92.0,729,175,,174,,22,51,0,2,,,4,3,0.474,2,130
1999,CL,横浜DeNAベイスターズ,01203884,森中　聖雄,,41,50.0,6,2,2,13.0,198,50,,34,,5,16,0,2,,,0,0,0.75,1,30
1999,CL,横浜DeNAベイスターズ,11413888,矢野　英司,,30,64.1,2,5,1,46.0,288,64,0,74,,10,26,0,1,,,0,0,0.286,0,53
1999,CL,横浜DeNAベイスターズ,51253880,米　正秀,,1,2.0,0,0,0,2.0,9,2,,2,,1,2,0,0,,,0,0,0.0,0,3
1999,CL,横浜DeNAベイスターズ,91293882,横山　道哉,,43,69.1,4,3,2,38.0,298,69,0,77,,12,19,0,2,,,0,0,0.571,1,57
1999,CL,横浜DeNAベイスターズ,53153868,渡辺　伸彦,,5,6.0,0,0,0,7.0,30,6,,9,,0,3,0,0,,,0,0,0.0,0,6
